5.95243056	0.99333210	1.08409477	-0.41666667	-0.41666667	-1.00000000	1.22435366	0.99858162	0.00071643	0.01269264	C2v
5.97986111	0.99343331	1.10031509	-0.41666667	-0.41666667	-1.00000000	1.22435851	0.99838350	0.00081647	0.02028409	C2v
6.00729167	0.99376965	1.04955582	-0.41666667	-0.41666667	-1.00000000	1.22465053	0.99938308	0.00013383	0.00562016	C2v
6.03472222	0.99381883	1.03213856	-0.41666667	-0.41666667	-1.00000000	1.22448109	0.99898290	0.00060825	0.01123928	C2v
6.06215278	0.99396670	1.04055977	-0.41666667	-0.41666667	-1.00000000	1.22444394	0.99892659	0.00067511	0.01142901	C2v
6.08958333	0.99421733	0.94333373	-0.41666667	-0.41666667	-1.00000000	1.22466612	0.99952556	0.00011980	0.00393556	C2v
6.11701389	0.99421218	0.99071192	-0.41666667	-0.41666667	-1.00000000	1.22461984	0.99893158	0.00016481	0.00956294	C2v
6.14444444	0.99420281	0.98173041	-0.41666667	-0.41666667	-1.00000000	1.22455807	0.99804330	0.00019572	0.00598425	C2v
6.17187500	0.99414577	0.94595568	-0.41666667	-0.41666667	-1.00000000	1.22446015	0.99684496	0.00027579	0.00409486	C2v
6.19930556	0.99431942	0.97591145	-0.41666667	-0.41666667	-1.00000000	1.22448757	0.99708367	0.00024893	0.00866792	C2v
6.22673611	0.99440787	0.92170703	-0.41666667	-0.41666667	-1.00000000	1.22446879	0.99689919	0.00025373	0.00347262	C2v
6.25416667	0.99452217	0.91464246	-0.41666667	-0.41666667	-1.00000000	1.22447805	0.99690539	0.00024018	0.00360488	C2v
6.28159722	0.99478485	0.90775226	-0.41666667	-0.41666667	-1.00000000	1.22454920	0.99790800	0.00020287	0.00775750	C2v
6.30902778	0.99483982	0.92676536	-0.41666667	-0.41666667	-1.00000000	1.22452907	0.99754491	0.00021048	0.00890971	C2v
6.33645833	0.99487561	0.88156402	-0.41666667	-0.41666667	-1.00000000	1.22448654	0.99693955	0.00022387	0.00322423	C2v
6.36388889	0.99503917	0.90147686	-0.41666667	-0.41666667	-1.00000000	1.22452580	0.99744328	0.00020605	0.00923863	C2v
6.39131944	0.99480042	0.89090620	-0.41666667	-0.41666667	-1.00000000	1.22396570	0.99561346	0.00063703	0.00861016	C2v
6.41875000	0.99506929	0.85455811	-0.41666667	-0.41666667	-1.00000000	1.22426632	0.99639004	0.00082491	0.01072698	C2v
6.44618056	0.99516352	0.85357039	-0.41666667	-0.41666667	-1.00000000	1.22404598	0.99663542	0.00059406	0.01526939	C2v
6.47361111	0.99559144	0.84260326	-0.41666667	-0.41666667	-1.00000000	1.22459223	0.99833348	0.00015946	0.00291118	C2v
6.50104167	0.99576769	0.80111188	-0.41666667	-0.41666667	-1.00000000	1.22464636	0.99900424	0.00011668	0.00844695	C2v
6.52847222	0.99596390	0.79143223	-0.41666667	-0.41666667	-1.00000000	1.22470027	0.99970230	0.00005980	0.00256720	C2v
6.55590278	0.99608778	0.79664209	-0.41666667	-0.41666667	-1.00000000	1.22469819	0.99970194	0.00007055	0.00267918	C2v
6.58333333	0.99615713	0.78732803	-0.41666667	-0.41666667	-1.00000000	1.22469913	0.99970632	0.00006946	0.00255572	C2v
6.61076389	0.99623749	0.76745070	-0.41666667	-0.41666667	-1.00000000	1.22470600	0.99973293	0.00005300	0.00230577	C2v
6.63819444	0.99632476	0.74893357	-0.41666667	-0.41666667	-1.00000000	1.22470549	0.99972832	0.00005346	0.00248520	C2v
6.66562500	0.99641741	0.74534873	-0.41666667	-0.41666667	-1.00000000	1.22470540	0.99975187	0.00006086	0.00225264	C2v
6.69305556	0.99649501	0.70863143	-0.41666667	-0.41666667	-1.00000000	1.22470967	0.99976077	0.00004765	0.00216670	C2v
6.72048611	0.99657627	0.73380445	-0.41666667	-0.41666667	-1.00000000	1.22470866	0.99975149	0.00004852	0.00229848	C2v
6.74791667	0.99664678	0.70178590	-0.41666667	-0.41666667	-1.00000000	1.22471087	0.99977030	0.00004856	0.00208409	C2v
6.77534722	0.99674325	0.69594195	-0.41666667	-0.41666667	-1.00000000	1.22471185	0.99977283	0.00004397	0.00208834	C2v
6.80277778	0.99680442	0.70376011	-0.41666667	-0.41666667	-1.00000000	1.22471370	0.99978976	0.00004696	0.00200801	C2v
6.83020833	0.99681287	0.68292881	-0.41666667	-0.41666667	-1.00000000	1.22456071	0.99939096	0.00055061	0.00883684	C2v
6.85763889	0.99691730	0.67976921	-0.41666667	-0.41666667	-1.00000000	1.22465524	0.99963385	0.00027316	0.00509447	C2v
6.88506944	0.99701303	0.65659206	-0.41666667	-0.41666667	-1.00000000	1.22471609	0.99980837	0.00004048	0.00172328	C2v
6.91250000	0.99709535	0.62323040	-0.41666667	-0.41666667	-1.00000000	1.22471574	0.99979885	0.00004124	0.00180313	C2v
6.93993056	0.99716005	0.62085451	-0.41666667	-0.41666667	-1.00000000	1.22471682	0.99981055	0.00003979	0.00181877	C2v
6.96736111	0.99719754	0.64404574	-0.41666667	-0.41666667	-1.00000000	1.22471932	0.99980824	0.00003173	0.00182459	C2v
6.99479167	0.99728998	0.60709807	-0.41666667	-0.41666667	-1.00000000	1.22472122	0.99983454	0.00003165	0.00148185	C2v
7.02222222	0.99733515	0.60486012	-0.41666667	-0.41666667	-1.00000000	1.22471926	0.99982940	0.00003809	0.00163824	C2v
7.04965278	0.99740648	0.58799308	-0.41666667	-0.41666667	-1.00000000	1.22472126	0.99983963	0.00003437	0.00148980	C2v
7.07708333	0.99746337	0.59879825	-0.41666667	-0.41666667	-1.00000000	1.22472291	0.99984530	0.00003095	0.00151393	C2v
7.10451389	0.99741518	0.59759872	-0.41666667	-0.41666667	-1.00000000	1.22448979	0.99922891	0.00068874	0.01073662	C2v
7.13194444	0.99727311	0.57952036	-0.41666667	-0.41666667	-1.00000000	1.22408945	0.99819551	0.00002764	0.00140986	C2v
7.15937500	0.99734193	0.55361073	-0.41666667	-0.41666667	-1.00000000	1.22412357	0.99828333	0.00017464	0.00348678	C2v
7.18680556	0.99770012	0.53159851	-0.41666667	-0.41666667	-1.00000000	1.22472379	0.99985309	0.00003081	0.00138202	C2v
7.21423611	0.99773124	0.54057282	-0.41666667	-0.41666667	-1.00000000	1.22472429	0.99986482	0.00003194	0.00131910	C2v
7.24166667	0.99778281	0.52554599	-0.41666667	-0.41666667	-1.00000000	1.22472794	0.99987714	0.00002224	0.00118406	C2v
7.26909722	0.99782976	0.54616572	-0.41666667	-0.41666667	-1.00000000	1.22472685	0.99987213	0.00002626	0.00121681	C2v
7.29652778	0.99789362	0.51296392	-0.41666667	-0.41666667	-1.00000000	1.22472749	0.99987618	0.00002338	0.00122828	C2v
7.32395833	0.99793874	0.51251470	-0.41666667	-0.41666667	-1.00000000	1.22472848	0.99987963	0.00002132	0.00119692	C2v
7.35138889	0.99797470	0.49515312	-0.41666667	-0.41666667	-1.00000000	1.22472799	0.99987791	0.00002227	0.00122103	C2v
7.37881944	0.99802282	0.48309432	-0.41666667	-0.41666667	-1.00000000	1.22472679	0.99987270	0.00002581	0.00125842	C2v
7.40625000	0.99807394	0.48368473	-0.41666667	-0.41666667	-1.00000000	1.22473036	0.99988933	0.00001766	0.00109042	C2v
7.43368056	0.99809140	0.47093727	-0.41666667	-0.41666667	-1.00000000	1.22472899	0.99989407	0.00002438	0.00102154	C2v
7.46111111	0.99815742	0.46271294	-0.41666667	-0.41666667	-1.00000000	1.22473083	0.99989805	0.00002004	0.00098914	C2v
7.48854167	0.99819986	0.46883406	-0.41666667	-0.41666667	-1.00000000	1.22473189	0.99990473	0.00001756	0.00095470	C2v
7.51597222	0.99823721	0.44517524	-0.41666667	-0.41666667	-1.00000000	1.22473209	0.99989948	0.00001486	0.00098406	C2v
7.54340278	0.99827553	0.46449764	-0.41666667	-0.41666667	-1.00000000	1.22473096	0.99989941	0.00001837	0.00098184	C2v
7.57083333	0.99832664	0.43496608	-0.41666667	-0.41666667	-1.00000000	1.22473202	0.99990739	0.00001736	0.00091868	C2v
7.59826389	0.99836300	0.42868925	-0.41666667	-0.41666667	-1.00000000	1.22473228	0.99990255	0.00001518	0.00097055	C2v
7.62569444	0.99839529	0.43005474	-0.41666667	-0.41666667	-1.00000000	1.22473345	0.99991362	0.00001480	0.00091226	C2v
7.65312500	0.99836909	0.45756185	-0.41666667	-0.41666667	-1.00000000	1.22457782	0.99950791	0.00058153	0.00862362	C2v
7.68055556	0.99817528	0.41856704	-0.41666667	-0.41666667	-1.00000000	1.22410038	0.99826623	0.00001227	0.00080549	C2v
7.70798611	0.99820120	0.41467759	-0.41666667	-0.41666667	-1.00000000	1.22409955	0.99826140	0.00001410	0.00083943	C2v
7.73541667	0.99823815	0.40166303	-0.41666667	-0.41666667	-1.00000000	1.22409985	0.99826981	0.00001617	0.00081790	C2v
7.76284722	0.99828031	0.40371274	-0.41666667	-0.41666667	-1.00000000	1.22410067	0.99826842	0.00001247	0.00083487	C2v
7.79027778	0.99860019	0.37277687	-0.41666667	-0.41666667	-1.00000000	1.22470575	0.99984662	0.00015037	0.00262254	C2v
7.81770833	0.99862962	0.38970481	-0.41666667	-0.41666667	-1.00000000	1.22473593	0.99993372	0.00001246	0.00066820	C2v
7.84513889	0.99863761	0.39631485	-0.41666667	-0.41666667	-1.00000000	1.22472512	0.99976427	0.00002918	0.00384156	C2v
7.87256944	0.99849525	0.36132681	-0.41666667	-0.41666667	-1.00000000	1.22464444	0.99859476	0.00007363	0.00075697	C2v
7.90000000	0.99851891	0.34652716	-0.41666667	-0.41666667	-1.00000000	1.22464344	0.99860177	0.00007838	0.00069654	C2v
7.92743056	0.99855732	0.36009788	-0.41666667	-0.41666667	-1.00000000	1.22465109	0.99860718	0.00006148	0.00068295	C2v
7.95486111	0.99857883	0.35450333	-0.41666667	-0.41666667	-1.00000000	1.22464247	0.99859929	0.00008679	0.00072774	C2v
7.98229167	0.99862022	0.33976321	-0.41666667	-0.41666667	-1.00000000	1.22464957	0.99860829	0.00006691	0.00066115	C2v
8.00972222	0.99863502	0.34807832	-0.41666667	-0.41666667	-1.00000000	1.22464839	0.99860451	0.00006835	0.00069390	C2v
8.03715278	0.99865511	0.33572053	-0.41666667	-0.41666667	-1.00000000	1.22465124	0.99861281	0.00006065	0.00061226	C2v
8.06458333	0.99868536	0.34979921	-0.41666667	-0.41666667	-1.00000000	1.22465071	0.99861157	0.00006168	0.00064670	C2v
8.09201389	0.99870904	0.33635786	-0.41666667	-0.41666667	-1.00000000	1.22465661	0.99861735	0.00004523	0.00060090	C2v
8.11944444	0.99873388	0.31950772	-0.41666667	-0.41666667	-1.00000000	1.22465576	0.99861835	0.00004904	0.00060091	C2v
8.14687500	0.99875772	0.31520748	-0.41666667	-0.41666667	-1.00000000	1.22464942	0.99861064	0.00006744	0.00063628	C2v
8.17430556	0.99878547	0.32073094	-0.41666667	-0.41666667	-1.00000000	1.22465335	0.99861678	0.00005582	0.00058276	C2v
8.20173611	0.99879996	0.31399966	-0.41666667	-0.41666667	-1.00000000	1.22465502	0.99861906	0.00005268	0.00057029	C2v
8.22916667	0.99883565	0.30361428	-0.41666667	-0.41666667	-1.00000000	1.22465313	0.99862548	0.00006153	0.00050314	C2v
8.25659722	0.99884994	0.30708389	-0.41666667	-0.41666667	-1.00000000	1.22465386	0.99862432	0.00006068	0.00051727	C2v
0.02684028	0.00668510	0.00100227	-0.45833333	-0.45833333	-1.00000000	0.03719081	0.03087378	0.00389241	0.00266041	C2v
0.05368056	0.01330384	0.00393921	-0.45833333	-0.45833333	-1.00000000	0.03714039	0.03080341	0.00776873	0.00535311	C2v
0.08052083	0.01983799	0.00924515	-0.45833333	-0.45833333	-1.00000000	0.03769138	0.03091349	0.01187175	0.00781960	C2v
0.10736111	0.02673674	0.01651241	-0.45833333	-0.45833333	-1.00000000	0.03743984	0.03093506	0.01561318	0.01071406	C2v
0.13420139	0.03337143	0.02567510	-0.45833333	-0.45833333	-1.00000000	0.03731167	0.03077951	0.02014992	0.01306168	C2v
0.16104167	0.03989967	0.03626382	-0.45833333	-0.45833333	-1.00000000	0.03756134	0.03098659	0.02296598	0.01604573	C2v
0.18788194	0.04684811	0.05266272	-0.45833333	-0.45833333	-1.00000000	0.03760704	0.03083507	0.02859804	0.01835220	C2v
0.21472222	0.05360030	0.06718419	-0.45833333	-0.45833333	-1.00000000	0.03766994	0.03082143	0.03177029	0.02198709	C2v
0.24156250	0.06065820	0.08832321	-0.45833333	-0.45833333	-1.00000000	0.03751042	0.03081670	0.03568698	0.02278494	C2v
0.26840278	0.06780606	0.11057103	-0.45833333	-0.45833333	-1.00000000	0.03800369	0.03086466	0.04065216	0.02628697	C2v
0.29524306	0.07477864	0.13596931	-0.45833333	-0.45833333	-1.00000000	0.03807282	0.03088317	0.04498739	0.02930584	C2v
0.32208333	0.08214211	0.16117754	-0.45833333	-0.45833333	-1.00000000	0.03833172	0.03090879	0.04881249	0.03237613	C2v
0.34892361	0.08963036	0.19462634	-0.45833333	-0.45833333	-1.00000000	0.03880935	0.03077399	0.05208052	0.03463771	C2v
0.37576389	0.09735088	0.23039486	-0.45833333	-0.45833333	-1.00000000	0.03881683	0.03103518	0.06032300	0.03726106	C2v
0.40260417	0.10493820	0.27379592	-0.45833333	-0.45833333	-1.00000000	0.03887631	0.03089907	0.06520383	0.03924645	C2v
0.42944444	0.11291250	0.31937165	-0.45833333	-0.45833333	-1.00000000	0.03970844	0.03101718	0.06981624	0.04276452	C2v
0.45628472	0.12128511	0.36814164	-0.45833333	-0.45833333	-1.00000000	0.03974941	0.03083366	0.07612087	0.04403192	C2v
0.48312500	0.12970736	0.42948989	-0.45833333	-0.45833333	-1.00000000	0.04050603	0.03082845	0.08443223	0.04726094	C2v
0.50996528	0.13865970	0.52229812	-0.45833333	-0.45833333	-1.00000000	0.04063361	0.03059247	0.08382856	0.05234357	C2v
0.53680556	0.14811468	0.62400563	-0.45833333	-0.45833333	-1.00000000	0.04138718	0.03085988	0.09705334	0.05450985	C2v
0.56364583	0.15823323	0.72745364	-0.45833333	-0.45833333	-1.00000000	0.04284047	0.03090886	0.10988258	0.05611130	C2v
0.59048611	0.16922061	0.83635790	-0.45833333	-0.45833333	-1.00000000	0.04469924	0.03092425	0.12165478	0.05821744	C2v
0.61732639	0.18184244	1.14145658	-0.45833333	-0.45833333	-1.00000000	0.04767991	0.03092337	0.15419709	0.06177337	C2v
0.64416667	0.19705913	1.53037306	-0.45833333	-0.45833333	-1.00000000	0.05394714	0.03091772	0.22637109	0.06446431	C2v
0.67100694	0.21818115	2.37820747	-0.45833333	-0.45833333	-1.00000000	0.07415260	0.03089209	0.50097748	0.06549704	C2v
0.69784722	0.24445689	2.76234850	-0.45833333	-0.45833333	-1.00000000	0.11467624	0.03091406	0.81653696	0.07196340	C2v
0.72468750	0.26949905	2.53905415	-0.45833333	-0.45833333	-1.00000000	0.16154281	0.03098592	0.94336086	0.07506612	C2v
0.75152778	0.29108278	2.47840728	-0.45833333	-0.45833333	-1.00000000	0.20483199	0.03120748	0.94447465	0.08206319	C2v
0.77836806	0.30998103	2.37598403	-0.45833333	-0.45833333	-1.00000000	0.24399698	0.03144685	0.93573744	0.08634773	C2v
0.80520833	0.32722142	2.27604387	-0.45833333	-0.45833333	-1.00000000	0.28070828	0.03200139	0.91336742	0.09741085	C2v
0.83204861	0.34282290	2.22708732	-0.45833333	-0.45833333	-1.00000000	0.31558635	0.03226050	0.89104761	0.10477676	C2v
0.85888889	0.35686458	2.16292779	-0.45833333	-0.45833333	-1.00000000	0.34603075	0.03339646	0.87852193	0.11452570	C2v
0.88572917	0.37027600	2.18294590	-0.45833333	-0.45833333	-1.00000000	0.37549635	0.03422508	0.84210264	0.12488814	C2v
0.91256944	0.38244105	2.13667312	-0.45833333	-0.45833333	-1.00000000	0.40347953	0.03542468	0.88802129	0.13907766	C2v
0.93940972	0.39358338	2.07550057	-0.45833333	-0.45833333	-1.00000000	0.42821076	0.03627131	0.87607426	0.14421416	C2v
0.96625000	0.40465371	2.07296481	-0.45833333	-0.45833333	-1.00000000	0.45381755	0.03790099	0.84463996	0.16174874	C2v
0.99309028	0.41498809	2.11763357	-0.45833333	-0.45833333	-1.00000000	0.47780446	0.03932280	0.81745011	0.17223751	C2v
1.01993056	0.42457577	2.12595458	-0.45833333	-0.45833333	-1.00000000	0.49959965	0.04075530	0.81427774	0.19466376	C2v
1.04677083	0.43378984	2.14779657	-0.45833333	-0.45833333	-1.00000000	0.52019599	0.04216650	0.80660311	0.20792611	C2v
1.07361111	0.44251473	2.12674756	-0.45833333	-0.45833333	-1.00000000	0.53959654	0.04415475	0.76209534	0.23248947	C2v
1.10045139	0.45073789	2.20101278	-0.45833333	-0.45833333	-1.00000000	0.55848131	0.04586205	0.77117827	0.24546347	C2v
1.12729167	0.45915636	2.07789629	-0.45833333	-0.45833333	-1.00000000	0.57783753	0.04808342	0.74542468	0.26472077	C2v
1.15413194	0.46673320	2.17983707	-0.45833333	-0.45833333	-1.00000000	0.59432421	0.04998094	0.71368862	0.28601796	C2v
1.18097222	0.47428644	2.21325921	-0.45833333	-0.45833333	-1.00000000	0.61077212	0.05198039	0.72915580	0.30879293	C2v
1.20781250	0.48170433	2.26469044	-0.45833333	-0.45833333	-1.00000000	0.62669066	0.05430577	0.70849103	0.33864465	C2v
1.23465278	0.48879817	2.25620463	-0.45833333	-0.45833333	-1.00000000	0.64217133	0.05692753	0.68917978	0.37051163	C2v
1.26149306	0.49573053	2.25337232	-0.45833333	-0.45833333	-1.00000000	0.65672235	0.05901179	0.68554267	0.40866114	C2v
1.28833333	0.50231915	2.35377764	-0.45833333	-0.45833333	-1.00000000	0.66953238	0.06167925	0.64560339	0.43693288	C2v
1.31517361	0.50895750	2.34468581	-0.45833333	-0.45833333	-1.00000000	0.68390415	0.06396817	0.64982315	0.44893014	C2v
1.34201389	0.51513323	2.49176790	-0.45833333	-0.45833333	-1.00000000	0.69649772	0.06673860	0.62304281	0.47317054	C2v
1.36885417	0.52147574	2.49271237	-0.45833333	-0.45833333	-1.00000000	0.70906031	0.07016880	0.63252267	0.55707343	C2v
1.39569444	0.52761282	2.46362905	-0.45833333	-0.45833333	-1.00000000	0.72104654	0.07293013	0.61250016	0.59870656	C2v
1.42253472	0.53371350	2.50926691	-0.45833333	-0.45833333	-1.00000000	0.73315516	0.07571149	0.60397027	0.63579132	C2v
1.44937500	0.53947756	2.54746565	-0.45833333	-0.45833333	-1.00000000	0.74446879	0.07907269	0.61170756	0.69554087	C2v
1.47621528	0.54525742	2.71508325	-0.45833333	-0.45833333	-1.00000000	0.75490941	0.08200613	0.57055551	0.73992461	C2v
1.50305556	0.55119546	2.74248705	-0.45833333	-0.45833333	-1.00000000	0.76652213	0.08639519	0.56618296	0.80303529	C2v
1.52989583	0.55680186	2.83930538	-0.45833333	-0.45833333	-1.00000000	0.77621932	0.09054636	0.58074409	0.94573663	C2v
1.55673611	0.56260295	2.95688683	-0.45833333	-0.45833333	-1.00000000	0.78724376	0.09494776	0.57117231	0.98232442	C2v
1.58357639	0.56798053	3.00866783	-0.45833333	-0.45833333	-1.00000000	0.79606415	0.09787675	0.54772179	1.02055493	C2v
1.61041667	0.57356082	3.06302503	-0.45833333	-0.45833333	-1.00000000	0.80629809	0.10430670	0.53822446	1.24256513	C2v
1.63725694	0.57918482	3.25710639	-0.45833333	-0.45833333	-1.00000000	0.81602677	0.10955584	0.54894274	1.35711319	C2v
1.66409722	0.58497422	3.50054375	-0.45833333	-0.45833333	-1.00000000	0.82613694	0.11630148	0.54183121	1.50118481	C2v
1.69093750	0.59063281	3.55583634	-0.45833333	-0.45833333	-1.00000000	0.83561339	0.12355687	0.54502258	1.71825098	C2v
1.71777778	0.59651043	3.68035642	-0.45833333	-0.45833333	-1.00000000	0.84635848	0.13204819	0.53256512	1.82450366	C2v
1.74461806	0.60270990	3.98859164	-0.45833333	-0.45833333	-1.00000000	0.85708841	0.14357348	0.54557804	2.09935607	C2v
1.77145833	0.60876733	4.27587762	-0.45833333	-0.45833333	-1.00000000	0.86663995	0.15245535	0.55330813	2.20376410	C2v
1.79829861	0.61544102	4.66576699	-0.45833333	-0.45833333	-1.00000000	0.87847143	0.16632874	0.58874113	2.53037149	C2v
1.82513889	0.62277565	5.23487913	-0.45833333	-0.45833333	-1.00000000	0.89084528	0.18139324	0.55280937	2.81915107	C2v
1.85197917	0.62990620	5.88115973	-0.45833333	-0.45833333	-1.00000000	0.90181333	0.19680194	0.57706745	3.08535801	C2v
1.87881944	0.63840696	6.29258925	-0.45833333	-0.45833333	-1.00000000	0.91650732	0.21839118	0.52318574	2.81688996	C2v
1.90565972	0.64742057	7.83461465	-0.45833333	-0.45833333	-1.00000000	0.92972961	0.24013414	0.57574322	3.64784440	C2v
1.93250000	0.65740090	7.96182263	-0.45833333	-0.45833333	-1.00000000	0.94506408	0.26602675	0.52628089	3.45172875	C2v
1.95934028	0.66724441	9.24294047	-0.45833333	-0.45833333	-1.00000000	0.95776010	0.28917032	0.56257363	4.04935767	C2v
1.98618056	0.67931562	9.89492174	-0.45833333	-0.45833333	-1.00000000	0.97569236	0.32332269	0.46245952	3.68496177	C2v
2.01302083	0.69088842	10.56832881	-0.45833333	-0.45833333	-1.00000000	0.99067241	0.35282470	0.46365794	3.79671100	C2v
2.03986111	0.70339889	10.68983427	-0.45833333	-0.45833333	-1.00000000	1.00613127	0.38569525	0.44528545	3.91072018	C2v
2.06670139	0.71556079	10.51879672	-0.45833333	-0.45833333	-1.00000000	1.02007418	0.41658626	0.37990641	3.58403569	C2v
2.09354167	0.72689589	10.65075759	-0.45833333	-0.45833333	-1.00000000	1.03327555	0.44585653	0.37967390	3.72831753	C2v
2.12038194	0.73746111	11.07700907	-0.45833333	-0.45833333	-1.00000000	1.04472176	0.47212355	0.35931198	3.72965062	C2v
2.14722222	0.74961637	10.90456359	-0.45833333	-0.45833333	-1.00000000	1.05833960	0.50469014	0.32807279	3.57932626	C2v
2.17406250	0.75946363	10.05656281	-0.45833333	-0.45833333	-1.00000000	1.06808313	0.52861817	0.30278618	3.25804977	C2v
2.20090278	0.76969519	9.62485593	-0.45833333	-0.45833333	-1.00000000	1.07932878	0.55600839	0.27432643	3.04619693	C2v
2.22774306	0.77872788	9.80638326	-0.45833333	-0.45833333	-1.00000000	1.08781148	0.57864612	0.26612337	3.07853220	C2v
2.25458333	0.78756910	9.53265354	-0.45833333	-0.45833333	-1.00000000	1.09656343	0.60032108	0.24555107	2.89713328	C2v
2.28142361	0.79544175	8.97255972	-0.45833333	-0.45833333	-1.00000000	1.10320033	0.61785592	0.22956909	2.86218749	C2v
2.30826389	0.80351991	9.03056184	-0.45833333	-0.45833333	-1.00000000	1.11125475	0.63893730	0.21412972	2.63637947	C2v
2.33510417	0.81156756	8.44158131	-0.45833333	-0.45833333	-1.00000000	1.11921748	0.66018658	0.19649953	2.52817291	C2v
2.36194444	0.81835364	8.85173847	-0.45833333	-0.45833333	-1.00000000	1.12466674	0.67542344	0.19472347	2.65051434	C2v
2.38878472	0.82497947	8.28106241	-0.45833333	-0.45833333	-1.00000000	1.13092015	0.69180002	0.17280828	2.41042263	C2v
