2.21930556	0.83400176	8.75590121	-0.29166667	-0.29166667	-1.00000000	1.13399998	0.72348331	0.14889562	2.17604958	C2
2.24850694	0.84602506	9.18071655	-0.29166667	-0.29166667	-1.00000000	1.14313151	0.74846481	0.14844332	2.13042248	C2
2.27770833	0.85571167	8.02033593	-0.29166667	-0.29166667	-1.00000000	1.15010001	0.76813091	0.12778152	1.77882452	C2
2.30690972	0.86472522	7.47033825	-0.29166667	-0.29166667	-1.00000000	1.15655273	0.78593469	0.11055648	1.65031974	C2
2.33611111	0.87334871	7.01429945	-0.29166667	-0.29166667	-1.00000000	1.16243393	0.80246368	0.09756928	1.40597748	C2
2.36531250	0.88110371	6.70620633	-0.29166667	-0.29166667	-1.00000000	1.16751405	0.81697003	0.09197438	1.28269514	C2
2.39451389	0.88760794	6.18825534	-0.29166667	-0.29166667	-1.00000000	1.17170361	0.82882893	0.08302035	1.16075217	C2
2.42371528	0.89427259	5.70498238	-0.29166667	-0.29166667	-1.00000000	1.17584216	0.84103157	0.07291375	1.07446128	C2
2.45291667	0.90010757	5.36275084	-0.29166667	-0.29166667	-1.00000000	1.17945455	0.85137246	0.06459497	0.94365755	C2
2.48211806	0.90567663	5.25634447	-0.29166667	-0.29166667	-1.00000000	1.18273711	0.86117365	0.06114127	0.86440010	C2
2.51131944	0.91037518	4.91514552	-0.29166667	-0.29166667	-1.00000000	1.18558741	0.86919377	0.05526561	0.84086077	C2
2.54052083	0.91522284	4.80187370	-0.29166667	-0.29166667	-1.00000000	1.18829818	0.87746394	0.05235288	0.77797060	C2
2.56972222	0.91935537	4.47939388	-0.29166667	-0.29166667	-1.00000000	1.19063545	0.88416510	0.04873332	0.72797509	C2
2.59892361	0.92359108	4.26453408	-0.29166667	-0.29166667	-1.00000000	1.19304418	0.89141214	0.04363154	0.64516427	C2
2.62812500	0.92693707	4.08516650	-0.29166667	-0.29166667	-1.00000000	1.19480010	0.89666054	0.04278132	0.62521452	C2
2.65732639	0.93088332	3.82278913	-0.29166667	-0.29166667	-1.00000000	1.19694092	0.90321690	0.03796118	0.55749723	C2
2.68652778	0.93392653	3.71585681	-0.29166667	-0.29166667	-1.00000000	1.19841029	0.90785204	0.03685009	0.52682110	C2
2.71572917	0.93726128	3.61187092	-0.29166667	-0.29166667	-1.00000000	1.20022142	0.91304288	0.03405636	0.52724191	C2
2.74493056	0.93985255	3.35916157	-0.29166667	-0.29166667	-1.00000000	1.20146143	0.91683403	0.03079120	0.48476495	C2
2.77413194	0.94275681	3.31474612	-0.29166667	-0.29166667	-1.00000000	1.20294509	0.92159315	0.03080322	0.45893146	C2
2.80333333	0.94496484	3.20721094	-0.29166667	-0.29166667	-1.00000000	1.20393213	0.92449871	0.02821357	0.42835323	C2
2.83253472	0.94749365	3.13574978	-0.29166667	-0.29166667	-1.00000000	1.20515545	0.92863429	0.02685834	0.42377469	C2
2.86173611	0.94983939	2.98725635	-0.29166667	-0.29166667	-1.00000000	1.20641355	0.93198016	0.02485024	0.39216386	C2
2.89093750	0.95182598	2.83150054	-0.29166667	-0.29166667	-1.00000000	1.20723680	0.93478775	0.02324106	0.38102899	C2
2.92013889	0.95387474	2.66234854	-0.29166667	-0.29166667	-1.00000000	1.20820037	0.93782751	0.02155967	0.34294905	C2
2.94934028	0.95563286	2.61559568	-0.29166667	-0.29166667	-1.00000000	1.20891547	0.94018006	0.02131186	0.32375151	C2
2.97854167	0.95760332	2.57865493	-0.29166667	-0.29166667	-1.00000000	1.20990157	0.94316024	0.01989449	0.30678431	C2
3.00774306	0.95925303	2.40480542	-0.29166667	-0.29166667	-1.00000000	1.21052230	0.94537937	0.01865908	0.29737758	C2
3.03694444	0.96077039	2.45494329	-0.29166667	-0.29166667	-1.00000000	1.21120809	0.94740855	0.01865471	0.30789386	C2
3.06614583	0.96239319	2.38406997	-0.29166667	-0.29166667	-1.00000000	1.21188352	0.94970298	0.01728903	0.28246816	C2
3.09534722	0.96395518	2.24771906	-0.29166667	-0.29166667	-1.00000000	1.21253183	0.95192715	0.01606030	0.26549404	C2
3.12454861	0.96506838	2.19150805	-0.29166667	-0.29166667	-1.00000000	1.21296865	0.95334705	0.01564633	0.25884919	C2
3.15375000	0.96676586	2.11801760	-0.29166667	-0.29166667	-1.00000000	1.21373893	0.95586483	0.01490009	0.24636209	C2
3.18295139	0.96787560	2.07603634	-0.29166667	-0.29166667	-1.00000000	1.21419187	0.95714956	0.01386048	0.23546232	C2
3.21215278	0.96915706	1.95594982	-0.29166667	-0.29166667	-1.00000000	1.21471217	0.95897775	0.01288160	0.21965097	C2
3.24135417	0.97017959	2.01516310	-0.29166667	-0.29166667	-1.00000000	1.21509560	0.96040926	0.01304287	0.22063371	C2
3.27055556	0.97129205	1.89613101	-0.29166667	-0.29166667	-1.00000000	1.21551892	0.96174966	0.01199150	0.20657633	C2
3.29975694	0.97235974	1.81424167	-0.29166667	-0.29166667	-1.00000000	1.21598267	0.96323750	0.01091117	0.19994393	C2
3.32895833	0.97342678	1.72835339	-0.29166667	-0.29166667	-1.00000000	1.21632047	0.96452288	0.01097051	0.19745598	C2
3.35815972	0.97431937	1.73767566	-0.29166667	-0.29166667	-1.00000000	1.21662786	0.96578715	0.01062082	0.18854308	C2
3.38736111	0.97536156	1.66701978	-0.29166667	-0.29166667	-1.00000000	1.21708584	0.96717987	0.00951973	0.17587124	C2
3.41656250	0.97617252	1.63257842	-0.29166667	-0.29166667	-1.00000000	1.21738391	0.96825240	0.00944737	0.17156457	C2
3.44576389	0.97700616	1.54604987	-0.29166667	-0.29166667	-1.00000000	1.21763691	0.96916812	0.00919540	0.16956690	C2
3.47496528	0.97778711	1.61385607	-0.29166667	-0.29166667	-1.00000000	1.21789777	0.97034381	0.00878180	0.16813939	C2
3.50416667	0.97864606	1.55799186	-0.29166667	-0.29166667	-1.00000000	1.21823595	0.97134602	0.00834239	0.16974689	C2
3.53336806	0.97944990	1.48447152	-0.29166667	-0.29166667	-1.00000000	1.21854136	0.97241095	0.00823673	0.14934371	C2
3.56256944	0.98009366	1.42299625	-0.29166667	-0.29166667	-1.00000000	1.21875098	0.97324667	0.00771811	0.15009529	C2
3.59177083	0.98074971	1.45563434	-0.29166667	-0.29166667	-1.00000000	1.21898881	0.97395173	0.00742006	0.14784251	C2
3.62097222	0.98146115	1.39659349	-0.29166667	-0.29166667	-1.00000000	1.21924839	0.97500888	0.00701846	0.14601880	C2
3.65017361	0.98206300	1.35988981	-0.29166667	-0.29166667	-1.00000000	1.21945492	0.97578926	0.00708227	0.13655736	C2
3.67937500	0.98276317	1.29797306	-0.29166667	-0.29166667	-1.00000000	1.21969529	0.97658663	0.00657486	0.13414929	C2
3.70857639	0.98330902	1.28132492	-0.29166667	-0.29166667	-1.00000000	1.21982919	0.97722267	0.00637841	0.13138172	C2
3.73777778	0.98392169	1.24568547	-0.29166667	-0.29166667	-1.00000000	1.22005964	0.97797512	0.00595133	0.12984374	C2
3.76697917	0.98439872	1.28303820	-0.29166667	-0.29166667	-1.00000000	1.22020259	0.97855207	0.00610540	0.13015944	C2
3.79618056	0.98491534	1.25641321	-0.29166667	-0.29166667	-1.00000000	1.22036060	0.97928281	0.00562123	0.11802793	C2
3.82538194	0.98544786	1.18582271	-0.29166667	-0.29166667	-1.00000000	1.22052008	0.97992367	0.00546788	0.11406549	C2
3.85458333	0.98590865	1.16915578	-0.29166667	-0.29166667	-1.00000000	1.22066389	0.98045926	0.00522944	0.11359902	C2
3.88378472	0.98632560	1.14464749	-0.29166667	-0.29166667	-1.00000000	1.22079515	0.98098950	0.00495371	0.10976603	C2
3.91298611	0.98685247	1.08589750	-0.29166667	-0.29166667	-1.00000000	1.22099329	0.98171447	0.00462380	0.10597827	C2
3.94218750	0.98726592	1.11199205	-0.29166667	-0.29166667	-1.00000000	1.22111306	0.98229416	0.00472757	0.10671970	C2
3.97138889	0.98774380	1.08364768	-0.29166667	-0.29166667	-1.00000000	1.22128293	0.98279845	0.00452122	0.10091070	C2
4.00059028	0.98805967	1.07951322	-0.29166667	-0.29166667	-1.00000000	1.22132864	0.98317647	0.00451753	0.10000578	C2
4.02979167	0.98846974	1.08059705	-0.29166667	-0.29166667	-1.00000000	1.22146627	0.98362551	0.00433549	0.10575882	C2
4.05899306	0.98898823	0.98670823	-0.29166667	-0.29166667	-1.00000000	1.22171224	0.98449969	0.00377751	0.09310230	C2
4.08819444	0.98925411	0.98612047	-0.29166667	-0.29166667	-1.00000000	1.22174445	0.98470009	0.00389517	0.09504912	C2
4.11739583	0.98961301	0.96395387	-0.29166667	-0.29166667	-1.00000000	1.22185667	0.98511567	0.00376459	0.09028962	C2
4.14659722	0.98988262	0.94091771	-0.29166667	-0.29166667	-1.00000000	1.22191015	0.98541739	0.00360931	0.08642101	C2
4.17579861	0.99030299	0.92926172	-0.29166667	-0.29166667	-1.00000000	1.22210379	0.98610881	0.00343189	0.08626695	C2
4.20500000	0.99059259	0.89953469	-0.29166667	-0.29166667	-1.00000000	1.22210780	0.98638874	0.00340901	0.08479043	C2
4.23420139	0.99092512	0.88830078	-0.29166667	-0.29166667	-1.00000000	1.22225551	0.98681360	0.00320613	0.08255218	C2
4.26340278	0.99119106	0.85518129	-0.29166667	-0.29166667	-1.00000000	1.22233375	0.98716237	0.00299207	0.08229923	C2
4.29260417	0.99145472	0.85119315	-0.29166667	-0.29166667	-1.00000000	1.22236382	0.98735423	0.00313937	0.07921045	C2
4.32180556	0.99176119	0.80761842	-0.29166667	-0.29166667	-1.00000000	1.22248761	0.98786363	0.00287742	0.07876189	C2
4.35100694	0.99198426	0.80216380	-0.29166667	-0.29166667	-1.00000000	1.22249761	0.98810080	0.00289018	0.07386903	C2
4.38020833	0.99227179	0.80207180	-0.29166667	-0.29166667	-1.00000000	1.22264878	0.98853457	0.00264951	0.07145255	C2
4.40940972	0.99252389	0.77390415	-0.29166667	-0.29166667	-1.00000000	1.22268320	0.98875242	0.00263257	0.07158845	C2
4.43861111	0.99276475	0.76288626	-0.29166667	-0.29166667	-1.00000000	1.22279952	0.98912029	0.00246193	0.07267297	C2
4.46781250	0.99294205	0.73966122	-0.29166667	-0.29166667	-1.00000000	1.22278900	0.98932403	0.00253939	0.06805091	C2
4.49701389	0.99319368	0.72223117	-0.29166667	-0.29166667	-1.00000000	1.22287048	0.98964960	0.00241498	0.06691609	C2
4.52621528	0.99338989	0.69399224	-0.29166667	-0.29166667	-1.00000000	1.22295001	0.98991398	0.00223634	0.06480206	C2
4.55541667	0.99362065	0.70091374	-0.29166667	-0.29166667	-1.00000000	1.22297734	0.99028903	0.00226254	0.06508362	C2
4.58461806	0.99386114	0.67232921	-0.29166667	-0.29166667	-1.00000000	1.22310161	0.99054685	0.00205031	0.06342086	C2
4.61381944	0.99405700	0.66699577	-0.29166667	-0.29166667	-1.00000000	1.22314184	0.99084207	0.00192987	0.05981468	C2
4.64302083	0.99421886	0.62587050	-0.29166667	-0.29166667	-1.00000000	1.22317822	0.99102537	0.00198389	0.06002999	C2
4.67222222	0.99442714	0.63974946	-0.29166667	-0.29166667	-1.00000000	1.22324579	0.99135036	0.00192049	0.06002728	C2
4.70142361	0.99460988	0.61819280	-0.29166667	-0.29166667	-1.00000000	1.22332632	0.99152614	0.00172122	0.05703975	C2
4.73062500	0.99471849	0.62265787	-0.29166667	-0.29166667	-1.00000000	1.22334365	0.99166506	0.00172427	0.05803059	C2
4.75982639	0.99492802	0.60472908	-0.29166667	-0.29166667	-1.00000000	1.22338368	0.99200168	0.00176744	0.05418624	C2
4.78902778	0.99506217	0.58224459	-0.29166667	-0.29166667	-1.00000000	1.22341290	0.99214559	0.00165329	0.05292619	C2
4.81822917	0.99520517	0.56139922	-0.29166667	-0.29166667	-1.00000000	1.22344588	0.99231971	0.00157081	0.05176899	C2
4.84743056	0.99537578	0.55217312	-0.29166667	-0.29166667	-1.00000000	1.22351595	0.99257701	0.00146345	0.05093731	C2
4.87663194	0.99551943	0.54411917	-0.29166667	-0.29166667	-1.00000000	1.22354158	0.99279790	0.00148551	0.04946185	C2
4.90583333	0.99566317	0.52974506	-0.29166667	-0.29166667	-1.00000000	1.22358755	0.99296646	0.00145693	0.04812923	C2
4.93503472	0.99577714	0.52896157	-0.29166667	-0.29166667	-1.00000000	1.22359055	0.99313067	0.00149494	0.04959961	C2
4.96423611	0.99591131	0.51080555	-0.29166667	-0.29166667	-1.00000000	1.22364807	0.99335862	0.00141165	0.04854541	C2
4.99343750	0.99603489	0.48155109	-0.29166667	-0.29166667	-1.00000000	1.22367657	0.99351660	0.00128091	0.04604746	C2
5.02263889	0.99615662	0.49013921	-0.29166667	-0.29166667	-1.00000000	1.22372782	0.99363999	0.00123794	0.04418965	C2
5.05184028	0.99625699	0.48601771	-0.29166667	-0.29166667	-1.00000000	1.22374375	0.99375431	0.00122579	0.04389883	C2
5.08104167	0.99640904	0.46793478	-0.29166667	-0.29166667	-1.00000000	1.22379379	0.99398747	0.00109801	0.04211797	C2
5.11024306	0.99652835	0.45437925	-0.29166667	-0.29166667	-1.00000000	1.22381677	0.99413260	0.00111952	0.04171908	C2
5.13944444	0.99661212	0.45218227	-0.29166667	-0.29166667	-1.00000000	1.22384134	0.99428764	0.00108792	0.04070589	C2
5.16864583	0.99672832	0.44486728	-0.29166667	-0.29166667	-1.00000000	1.22387451	0.99441978	0.00103988	0.04157635	C2
5.19784722	0.99682471	0.43723582	-0.29166667	-0.29166667	-1.00000000	1.22389616	0.99455804	0.00104581	0.04040852	C2
5.22704861	0.99691094	0.42558503	-0.29166667	-0.29166667	-1.00000000	1.22391993	0.99471007	0.00099822	0.03850765	C2
5.25625000	0.99701531	0.40965427	-0.29166667	-0.29166667	-1.00000000	1.22394327	0.99486121	0.00099687	0.03744253	C2
5.28545139	0.99711956	0.39303426	-0.29166667	-0.29166667	-1.00000000	1.22396783	0.99497091	0.00093936	0.03730056	C2
5.31465278	0.99720865	0.39009240	-0.29166667	-0.29166667	-1.00000000	1.22400527	0.99511757	0.00083510	0.03546633	C2
5.34385417	0.99727577	0.38790544	-0.29166667	-0.29166667	-1.00000000	1.22401149	0.99521198	0.00090316	0.03704720	C2
5.37305556	0.99732264	0.38609092	-0.29166667	-0.29166667	-1.00000000	1.22400444	0.99523974	0.00097800	0.03600958	C2
5.40225694	0.99745225	0.36329714	-0.29166667	-0.29166667	-1.00000000	1.22406170	0.99546760	0.00081322	0.03466360	C2
5.43145833	0.99750619	0.35761106	-0.29166667	-0.29166667	-1.00000000	1.22407903	0.99549582	0.00074571	0.03375176	C2
5.46065972	0.99759239	0.34912541	-0.29166667	-0.29166667	-1.00000000	1.22410048	0.99566377	0.00075310	0.03324135	C2
5.48986111	0.99764254	0.34661761	-0.29166667	-0.29166667	-1.00000000	1.22410941	0.99574432	0.00073184	0.03208759	C2
5.51906250	0.99773637	0.33038476	-0.29166667	-0.29166667	-1.00000000	1.22412629	0.99590103	0.00074842	0.03111494	C2
5.54826389	0.99780305	0.33706743	-0.29166667	-0.29166667	-1.00000000	1.22415884	0.99600925	0.00068914	0.03021240	C2
5.57746528	0.99784833	0.33620925	-0.29166667	-0.29166667	-1.00000000	1.22415950	0.99604777	0.00070882	0.03101185	C2
5.60666667	0.99792179	0.31512095	-0.29166667	-0.29166667	-1.00000000	1.22417705	0.99617288	0.00067127	0.02928911	C2
5.63586806	0.99797398	0.31779681	-0.29166667	-0.29166667	-1.00000000	1.22418050	0.99627653	0.00071497	0.02969802	C2
5.66506944	0.99805285	0.31074463	-0.29166667	-0.29166667	-1.00000000	1.22421417	0.99637167	0.00065797	0.03024089	C2
5.69427083	0.99811379	0.29613554	-0.29166667	-0.29166667	-1.00000000	1.22423559	0.99648684	0.00061185	0.02763541	C2
5.72347222	0.99814321	0.29831172	-0.29166667	-0.29166667	-1.00000000	1.22423419	0.99649261	0.00061295	0.02789728	C2
5.75267361	0.99820164	0.29632072	-0.29166667	-0.29166667	-1.00000000	1.22425011	0.99656981	0.00059178	0.02809762	C2
5.78187500	0.99827079	0.28135418	-0.29166667	-0.29166667	-1.00000000	1.22426244	0.99670576	0.00056215	0.02589686	C2
5.81107639	0.99833364	0.27515524	-0.29166667	-0.29166667	-1.00000000	1.22429032	0.99680574	0.00054477	0.02619871	C2
5.84027778	0.99832168	0.26733501	-0.29166667	-0.29166667	-1.00000000	1.22424175	0.99677517	0.00070506	0.02576364	C2
5.86947917	0.99841260	0.27727697	-0.29166667	-0.29166667	-1.00000000	1.22429700	0.99695653	0.00057866	0.02563127	C2
5.89868056	0.99846919	0.25593010	-0.29166667	-0.29166667	-1.00000000	1.22432677	0.99703577	0.00048901	0.02477027	C2
5.92788194	0.99849434	0.25780416	-0.29166667	-0.29166667	-1.00000000	1.22433601	0.99706155	0.00048228	0.02487567	C2
5.95708333	0.99855046	0.24367365	-0.29166667	-0.29166667	-1.00000000	1.22433969	0.99714013	0.00045699	0.02280755	C2
5.98628472	0.99859185	0.23368449	-0.29166667	-0.29166667	-1.00000000	1.22435482	0.99722364	0.00044662	0.02263191	C2
6.01548611	0.99863476	0.23068892	-0.29166667	-0.29166667	-1.00000000	1.22437214	0.99728168	0.00041430	0.02243930	C2
6.04468750	0.99868100	0.23671101	-0.29166667	-0.29166667	-1.00000000	1.22438603	0.99740749	0.00040904	0.02127001	C2
6.07388889	0.99871718	0.22506437	-0.29166667	-0.29166667	-1.00000000	1.22439040	0.99742639	0.00039633	0.02175068	C2
6.10309028	0.99874063	0.22150170	-0.29166667	-0.29166667	-1.00000000	1.22439292	0.99738894	0.00036796	0.02191564	C2
6.13229167	0.99877833	0.22278482	-0.29166667	-0.29166667	-1.00000000	1.22439986	0.99750988	0.00039909	0.02056219	C2
6.16149306	0.99884712	0.20791058	-0.29166667	-0.29166667	-1.00000000	1.22442617	0.99768864	0.00036382	0.01996544	C2
6.19069444	0.99885349	0.21251872	-0.29166667	-0.29166667	-1.00000000	1.22442554	0.99766315	0.00036724	0.02048438	C2
6.21989583	0.99890300	0.20430315	-0.29166667	-0.29166667	-1.00000000	1.22443660	0.99772070	0.00035494	0.01990229	C2
6.24909722	0.99892773	0.20880365	-0.29166667	-0.29166667	-1.00000000	1.22443828	0.99777510	0.00035742	0.01940394	C2
6.27829861	0.99896191	0.19649920	-0.29166667	-0.29166667	-1.00000000	1.22445314	0.99783812	0.00032708	0.01968330	C2
6.30750000	0.99898793	0.19410476	-0.29166667	-0.29166667	-1.00000000	1.22446264	0.99788591	0.00032094	0.01896303	C2
6.33670139	0.99902013	0.18183230	-0.29166667	-0.29166667	-1.00000000	1.22446915	0.99794940	0.00029290	0.01758503	C2
6.36590278	0.99906016	0.18135834	-0.29166667	-0.29166667	-1.00000000	1.22447998	0.99798981	0.00028291	0.01750261	C2
6.39510417	0.99906603	0.17574278	-0.29166667	-0.29166667	-1.00000000	1.22448209	0.99802886	0.00029240	0.01737521	C2
6.42430556	0.99911279	0.16685179	-0.29166667	-0.29166667	-1.00000000	1.22449141	0.99810381	0.00028350	0.01654665	C2
6.45350694	0.99911934	0.17884950	-0.29166667	-0.29166667	-1.00000000	1.22449676	0.99811626	0.00026187	0.01675217	C2
6.48270833	0.99914584	0.16614703	-0.29166667	-0.29166667	-1.00000000	1.22450100	0.99813853	0.00026701	0.01677259	C2
6.51190972	0.99917671	0.16613804	-0.29166667	-0.29166667	-1.00000000	1.22451541	0.99825184	0.00024336	0.01574804	C2
6.54111111	0.99920004	0.15897692	-0.29166667	-0.29166667	-1.00000000	1.22451900	0.99830446	0.00026512	0.01466436	C2
6.57031250	0.99921220	0.15707275	-0.29166667	-0.29166667	-1.00000000	1.22451950	0.99828856	0.00024682	0.01461440	C2
6.59951389	0.99923473	0.15814119	-0.29166667	-0.29166667	-1.00000000	1.22452589	0.99830844	0.00023477	0.01572622	C2
6.62871528	0.99925835	0.15194867	-0.29166667	-0.29166667	-1.00000000	1.22453212	0.99838318	0.00024121	0.01443079	C2
6.65791667	0.99928662	0.14661421	-0.29166667	-0.29166667	-1.00000000	1.22454157	0.99842023	0.00022239	0.01439618	C2
6.68711806	0.99930109	0.14332800	-0.29166667	-0.29166667	-1.00000000	1.22455000	0.99846450	0.00020484	0.01419491	C2
6.71631944	0.99931728	0.14500192	-0.29166667	-0.29166667	-1.00000000	1.22454969	0.99847453	0.00021430	0.01425788	C2
6.74552083	0.99933793	0.13950734	-0.29166667	-0.29166667	-1.00000000	1.22455297	0.99852061	0.00022196	0.01403997	C2
6.77472222	0.99935861	0.13466839	-0.29166667	-0.29166667	-1.00000000	1.22455934	0.99854220	0.00019383	0.01325270	C2
6.80392361	0.99938927	0.12789289	-0.29166667	-0.29166667	-1.00000000	1.22457001	0.99861432	0.00018408	0.01263020	C2
6.83312500	0.99941094	0.13404092	-0.29166667	-0.29166667	-1.00000000	1.22457134	0.99865016	0.00019361	0.01339049	C2
6.86232639	0.99942280	0.12544900	-0.29166667	-0.29166667	-1.00000000	1.22457550	0.99867833	0.00018689	0.01262058	C2
6.89152778	0.99943732	0.12707944	-0.29166667	-0.29166667	-1.00000000	1.22458086	0.99870273	0.00018266	0.01290192	C2
6.92072917	0.99944433	0.12523837	-0.29166667	-0.29166667	-1.00000000	1.22458519	0.99871671	0.00015964	0.01173436	C2
6.94993056	0.99946131	0.12082509	-0.29166667	-0.29166667	-1.00000000	1.22458505	0.99875721	0.00017972	0.01167805	C2
6.97913194	0.99947861	0.12190264	-0.29166667	-0.29166667	-1.00000000	1.22459083	0.99879291	0.00016919	0.01180812	C2
7.00833333	0.99949212	0.11282223	-0.29166667	-0.29166667	-1.00000000	1.22459863	0.99880558	0.00014672	0.01147483	C2
7.03753472	0.99950006	0.11170992	-0.29166667	-0.29166667	-1.00000000	1.22459770	0.99882442	0.00015092	0.01132113	C2
7.06673611	0.99951602	0.11008487	-0.29166667	-0.29166667	-1.00000000	1.22460086	0.99885521	0.00015817	0.01115257	C2
7.09593750	0.99953963	0.10364418	-0.29166667	-0.29166667	-1.00000000	1.22461007	0.99891613	0.00013963	0.01017976	C2
7.12513889	0.99954766	0.10702427	-0.29166667	-0.29166667	-1.00000000	1.22461363	0.99892632	0.00013022	0.01019867	C2
7.15434028	0.99955447	0.10534478	-0.29166667	-0.29166667	-1.00000000	1.22461459	0.99893415	0.00013415	0.01026589	C2
7.18354167	0.99956229	0.10263403	-0.29166667	-0.29166667	-1.00000000	1.22461244	0.99894287	0.00014635	0.01029401	C2
7.21274306	0.99958112	0.09679642	-0.29166667	-0.29166667	-1.00000000	1.22461960	0.99898244	0.00013047	0.00991083	C2
7.24194444	0.99959270	0.09831476	-0.29166667	-0.29166667	-1.00000000	1.22462371	0.99900548	0.00012213	0.00975750	C2
7.27114583	0.99960337	0.09402357	-0.29166667	-0.29166667	-1.00000000	1.22462467	0.99903263	0.00012605	0.00946917	C2
7.30034722	0.99961157	0.09384501	-0.29166667	-0.29166667	-1.00000000	1.22462763	0.99903387	0.00012325	0.00998471	C2
7.32954861	0.99961521	0.09538968	-0.29166667	-0.29166667	-1.00000000	1.22462917	0.99905323	0.00012401	0.00993668	C2
