5.12951389	0.99936540	0.12382774	-0.41666667	-0.41666667	-1.00000000	1.22449095	0.00242989	0.00036463	0.00744163	C2h
5.15694444	0.99940041	0.11421098	-0.41666667	-0.41666667	-1.00000000	1.22451012	0.00241637	0.00032650	0.00761559	C2h
5.18437500	0.99942434	0.10930731	-0.41666667	-0.41666667	-1.00000000	1.22451727	0.00242228	0.00033391	0.00715888	C2h
5.21180556	0.99944020	0.11741240	-0.41666667	-0.41666667	-1.00000000	1.22452327	0.00237063	0.00032251	0.00729991	C2h
5.23923611	0.99947113	0.10641903	-0.41666667	-0.41666667	-1.00000000	1.22453431	0.00234410	0.00031131	0.00689971	C2h
5.26666667	0.99948101	0.10812170	-0.41666667	-0.41666667	-1.00000000	1.22453923	0.00234208	0.00031814	0.00670199	C2h
5.29409722	0.99950923	0.10394128	-0.41666667	-0.41666667	-1.00000000	1.22455059	0.00233639	0.00027919	0.00664225	C2h
5.32152778	0.99953309	0.09951505	-0.41666667	-0.41666667	-1.00000000	1.22455646	0.00230197	0.00027973	0.00626050	C2h
5.34895833	0.99954590	0.09497404	-0.41666667	-0.41666667	-1.00000000	1.22455905	0.00232609	0.00027733	0.00602688	C2h
5.37638889	0.99955415	0.09310523	-0.41666667	-0.41666667	-1.00000000	1.22456631	0.00230951	0.00026690	0.00614058	C2h
5.40381944	0.99956739	0.09579717	-0.41666667	-0.41666667	-1.00000000	1.22456998	0.00230703	0.00026804	0.00641579	C2h
5.43125000	0.99958690	0.09189869	-0.41666667	-0.41666667	-1.00000000	1.22457968	0.00227484	0.00024510	0.00593514	C2h
5.45868056	0.99960102	0.08475444	-0.41666667	-0.41666667	-1.00000000	1.22458364	0.00228446	0.00023729	0.00560761	C2h
5.48611111	0.99961161	0.08369621	-0.41666667	-0.41666667	-1.00000000	1.22459017	0.00228704	0.00022646	0.00582212	C2h
5.51354167	0.99963025	0.08381256	-0.41666667	-0.41666667	-1.00000000	1.22459628	0.00227570	0.00021626	0.00568046	C2h
5.54097222	0.99964576	0.08184477	-0.41666667	-0.41666667	-1.00000000	1.22460290	0.00227639	0.00021780	0.00509043	C2h
5.56840278	0.99964153	0.08125396	-0.41666667	-0.41666667	-1.00000000	1.22459909	0.00225885	0.00021841	0.00545409	C2h
5.59583333	0.99966905	0.07462377	-0.41666667	-0.41666667	-1.00000000	1.22461643	0.00223712	0.00018371	0.00520916	C2h
5.62326389	0.99968315	0.07249961	-0.41666667	-0.41666667	-1.00000000	1.22461819	0.00223531	0.00018807	0.00482342	C2h
5.65069444	0.99969408	0.07116335	-0.41666667	-0.41666667	-1.00000000	1.22462230	0.00222906	0.00018623	0.00476263	C2h
5.67812500	0.99970656	0.06572163	-0.41666667	-0.41666667	-1.00000000	1.22462324	0.00222619	0.00017485	0.00468363	C2h
5.70555556	0.99971069	0.06796189	-0.41666667	-0.41666667	-1.00000000	1.22462534	0.00223745	0.00018501	0.00471416	C2h
5.73298611	0.99972642	0.06437664	-0.41666667	-0.41666667	-1.00000000	1.22463134	0.00221745	0.00017595	0.00441239	C2h
5.76041667	0.99973421	0.06089167	-0.41666667	-0.41666667	-1.00000000	1.22463425	0.00220033	0.00016438	0.00445732	C2h
5.78784722	0.99974037	0.06035055	-0.41666667	-0.41666667	-1.00000000	1.22464112	0.00220126	0.00015503	0.00443919	C2h
5.81527778	0.99974562	0.06046482	-0.41666667	-0.41666667	-1.00000000	1.22464326	0.00221932	0.00013859	0.00445437	C2h
5.84270833	0.99974963	0.05967255	-0.41666667	-0.41666667	-1.00000000	1.22464413	0.00221421	0.00014780	0.00424634	C2h
5.87013889	0.99976653	0.05703499	-0.41666667	-0.41666667	-1.00000000	1.22464998	0.00217718	0.00014114	0.00403273	C2h
5.89756944	0.99976920	0.05639106	-0.41666667	-0.41666667	-1.00000000	1.22465545	0.00216919	0.00012824	0.00386493	C2h
5.92500000	0.99978531	0.05323359	-0.41666667	-0.41666667	-1.00000000	1.22465237	0.00214740	0.00014038	0.00364347	C2h
5.95243056	0.99978998	0.05390167	-0.41666667	-0.41666667	-1.00000000	1.22465814	0.00217387	0.00013235	0.00366753	C2h
5.97986111	0.99979280	0.05147918	-0.41666667	-0.41666667	-1.00000000	1.22466036	0.00218460	0.00012591	0.00372579	C2h
6.00729167	0.99979885	0.04950636	-0.41666667	-0.41666667	-1.00000000	1.22466377	0.00216157	0.00011216	0.00360246	C2h
6.03472222	0.99982288	0.04529540	-0.41666667	-0.41666667	-1.00000000	1.22467480	0.00393132	0.00010101	0.00618339	C2h
6.06215278	0.99982258	0.04275545	-0.41666667	-0.41666667	-1.00000000	1.22467289	0.00408738	0.00010046	0.00360729	C2h
6.08958333	0.99982245	0.04491551	-0.41666667	-0.41666667	-1.00000000	1.22467458	0.00407524	0.00009971	0.00345022	C2h
6.11701389	0.99982926	0.04440757	-0.41666667	-0.41666667	-1.00000000	1.22467926	0.00407906	0.00008640	0.00340189	C2h
6.14444444	0.99984303	0.04045344	-0.41666667	-0.41666667	-1.00000000	1.22468236	0.00406492	0.00009056	0.00319653	C2h
6.17187500	0.99984534	0.04186005	-0.41666667	-0.41666667	-1.00000000	1.22468264	0.00405685	0.00009063	0.00310988	C2h
6.19930556	0.99984427	0.04175142	-0.41666667	-0.41666667	-1.00000000	1.22467953	0.00406746	0.00009854	0.00311034	C2h
6.22673611	0.99985262	0.04003289	-0.41666667	-0.41666667	-1.00000000	1.22468514	0.00406155	0.00008934	0.00305494	C2h
6.25416667	0.99985606	0.03813461	-0.41666667	-0.41666667	-1.00000000	1.22468463	0.00406438	0.00008727	0.00293881	C2h
6.28159722	0.99986293	0.03720825	-0.41666667	-0.41666667	-1.00000000	1.22468789	0.00405894	0.00008628	0.00280377	C2h
6.30902778	0.99986610	0.03660571	-0.41666667	-0.41666667	-1.00000000	1.22468816	0.00406713	0.00008582	0.00289641	C2h
6.33645833	0.99986179	0.03855416	-0.41666667	-0.41666667	-1.00000000	1.22468761	0.00405307	0.00008127	0.00303674	C2h
6.36388889	0.99987060	0.03436253	-0.41666667	-0.41666667	-1.00000000	1.22469395	0.00405612	0.00006717	0.00284790	C2h
6.39131944	0.99988313	0.03190585	-0.41666667	-0.41666667	-1.00000000	1.22469775	0.00405535	0.00006596	0.00260519	C2h
6.41875000	0.99988366	0.03130755	-0.41666667	-0.41666667	-1.00000000	1.22469616	0.00407577	0.00007134	0.00264020	C2h
6.44618056	0.99988690	0.03294020	-0.41666667	-0.41666667	-1.00000000	1.22469894	0.00403104	0.00006594	0.00235515	C2h
6.47361111	0.99989458	0.02858404	-0.41666667	-0.41666667	-1.00000000	1.22470180	0.00404971	0.00006095	0.00241685	C2h
6.50104167	0.99989537	0.03047987	-0.41666667	-0.41666667	-1.00000000	1.22470279	0.00406160	0.00005810	0.00238389	C2h
6.52847222	0.99989351	0.03098744	-0.41666667	-0.41666667	-1.00000000	1.22470257	0.00403292	0.00005810	0.00227479	C2h
6.55590278	0.99990385	0.02812430	-0.41666667	-0.41666667	-1.00000000	1.22470449	0.00402799	0.00006088	0.00209053	C2h
6.58333333	0.99990267	0.02853242	-0.41666667	-0.41666667	-1.00000000	1.22470623	0.00404469	0.00005345	0.00220076	C2h
6.61076389	0.99990395	0.02866568	-0.41666667	-0.41666667	-1.00000000	1.22470570	0.00404100	0.00005509	0.00226695	C2h
6.63819444	0.99991030	0.02626828	-0.41666667	-0.41666667	-1.00000000	1.22470711	0.00404178	0.00005675	0.00197373	C2h
6.66562500	0.99991237	0.02572496	-0.41666667	-0.41666667	-1.00000000	1.22470745	0.00404877	0.00005491	0.00201940	C2h
6.69305556	0.99991526	0.02493919	-0.41666667	-0.41666667	-1.00000000	1.22471015	0.00403113	0.00004781	0.00192512	C2h
6.72048611	0.99992188	0.02319697	-0.41666667	-0.41666667	-1.00000000	1.22471329	0.00404732	0.00004113	0.00197481	C2h
6.74791667	0.99992463	0.02386463	-0.41666667	-0.41666667	-1.00000000	1.22471243	0.00403766	0.00005185	0.00178207	C2h
6.77534722	0.99991936	0.02496134	-0.41666667	-0.41666667	-1.00000000	1.22471000	0.00403555	0.00005297	0.00201816	C2h
6.80277778	0.99992413	0.02243464	-0.41666667	-0.41666667	-1.00000000	1.22471520	0.00403193	0.00003801	0.00185110	C2h
6.83020833	0.99992928	0.02276278	-0.41666667	-0.41666667	-1.00000000	1.22471673	0.00402497	0.00003819	0.00170924	C2h
6.85763889	0.99993223	0.02099312	-0.41666667	-0.41666667	-1.00000000	1.22471777	0.00403157	0.00003463	0.00171548	C2h
6.88506944	0.99993243	0.02137993	-0.41666667	-0.41666667	-1.00000000	1.22471745	0.00402913	0.00003672	0.00170507	C2h
6.91250000	0.99993751	0.01901109	-0.41666667	-0.41666667	-1.00000000	1.22471914	0.00402538	0.00003485	0.00158683	C2h
6.93993056	0.99994121	0.01849669	-0.41666667	-0.41666667	-1.00000000	1.22472103	0.00404141	0.00003315	0.00150259	C2h
6.96736111	0.99994185	0.01869224	-0.41666667	-0.41666667	-1.00000000	1.22472118	0.00400734	0.00003284	0.00141396	C2h
6.99479167	0.99994332	0.01779126	-0.41666667	-0.41666667	-1.00000000	1.22472192	0.00402428	0.00003249	0.00144180	C2h
7.02222222	0.99994259	0.01815591	-0.41666667	-0.41666667	-1.00000000	1.22472207	0.00403505	0.00003076	0.00150187	C2h
7.04965278	0.99994424	0.01816520	-0.41666667	-0.41666667	-1.00000000	1.22472056	0.00402911	0.00003732	0.00146710	C2h
7.07708333	0.99994982	0.01612598	-0.41666667	-0.41666667	-1.00000000	1.22472463	0.00403250	0.00002592	0.00139391	C2h
7.10451389	0.99994872	0.01713484	-0.41666667	-0.41666667	-1.00000000	1.22472369	0.00402641	0.00003131	0.00134766	C2h
7.13194444	0.99994888	0.01743367	-0.41666667	-0.41666667	-1.00000000	1.22472381	0.00402494	0.00002993	0.00135267	C2h
7.15937500	0.99994992	0.01618499	-0.41666667	-0.41666667	-1.00000000	1.22472417	0.00401359	0.00002893	0.00130611	C2h
7.18680556	0.99995538	0.01476212	-0.41666667	-0.41666667	-1.00000000	1.22472726	0.00402031	0.00002225	0.00121654	C2h
7.21423611	0.99995625	0.01468355	-0.41666667	-0.41666667	-1.00000000	1.22472817	0.00402171	0.00001918	0.00121136	C2h
7.24166667	0.99995915	0.01355744	-0.41666667	-0.41666667	-1.00000000	1.22472819	0.00402084	0.00002269	0.00113322	C2h
7.26909722	0.99996097	0.01335486	-0.41666667	-0.41666667	-1.00000000	1.22472793	0.00402048	0.00002565	0.00108998	C2h
7.29652778	0.99995732	0.01425357	-0.41666667	-0.41666667	-1.00000000	1.22472714	0.00402634	0.00002338	0.00122078	C2h
7.32395833	0.99995860	0.01418789	-0.41666667	-0.41666667	-1.00000000	1.22472806	0.00402384	0.00002179	0.00120536	C2h
7.35138889	0.99996253	0.01365503	-0.41666667	-0.41666667	-1.00000000	1.22473004	0.00401221	0.00002029	0.00102413	C2h
7.37881944	0.99996305	0.01308554	-0.41666667	-0.41666667	-1.00000000	1.22472993	0.00402540	0.00002072	0.00103410	C2h
7.40625000	0.99996206	0.01358793	-0.41666667	-0.41666667	-1.00000000	1.22472922	0.00400426	0.00002186	0.00100546	C2h
7.43368056	0.99996838	0.01174378	-0.41666667	-0.41666667	-1.00000000	1.22473238	0.00401647	0.00001683	0.00095119	C2h
7.46111111	0.99996907	0.01110595	-0.41666667	-0.41666667	-1.00000000	1.22473161	0.00401254	0.00002104	0.00084826	C2h
7.48854167	0.99996872	0.01146830	-0.41666667	-0.41666667	-1.00000000	1.22473244	0.00401331	0.00001715	0.00086747	C2h
7.51597222	0.99996825	0.01161516	-0.41666667	-0.41666667	-1.00000000	1.22473103	0.00401890	0.00002090	0.00092599	C2h
7.54340278	0.99996934	0.01128226	-0.41666667	-0.41666667	-1.00000000	1.22473282	0.00401879	0.00001414	0.00093208	C2h
7.57083333	0.99996908	0.01107026	-0.41666667	-0.41666667	-1.00000000	1.22473090	0.00402584	0.00002275	0.00090538	C2h
7.59826389	0.99997082	0.01097486	-0.41666667	-0.41666667	-1.00000000	1.22473378	0.00400885	0.00001308	0.00086283	C2h
7.62569444	0.99997092	0.01078151	-0.41666667	-0.41666667	-1.00000000	1.22473229	0.00401132	0.00001852	0.00086106	C2h
7.65312500	0.99986158	0.07905939	-0.41666667	-0.41666667	-1.00000000	1.22458100	0.00384728	0.00057986	0.00210018	C2h
7.68055556	0.99951425	0.01049419	-0.41666667	-0.41666667	-1.00000000	1.22410342	0.00334523	0.00008912	0.00081240	C2h
7.70798611	0.99951482	0.01119140	-0.41666667	-0.41666667	-1.00000000	1.22410965	0.00333923	0.00008599	0.00087205	C2h
7.73541667	0.99951642	0.01015406	-0.41666667	-0.41666667	-1.00000000	1.22411052	0.00333683	0.00008311	0.00079996	C2h
7.76284722	0.99952032	0.00879875	-0.41666667	-0.41666667	-1.00000000	1.22411015	0.00333815	0.00008250	0.00068628	C2h
7.79027778	0.99951879	0.00927073	-0.41666667	-0.41666667	-1.00000000	1.22410908	0.00333856	0.00008040	0.00070658	C2h
7.81770833	0.99951870	0.00917589	-0.41666667	-0.41666667	-1.00000000	1.22410619	0.00334568	0.00008593	0.00075403	C2h
7.84513889	0.99952146	0.00869083	-0.41666667	-0.41666667	-1.00000000	1.22411082	0.00333216	0.00008141	0.00066754	C2h
7.87256944	0.99951784	0.01004798	-0.41666667	-0.41666667	-1.00000000	1.22411118	0.00334034	0.00007691	0.00082387	C2h
7.90000000	0.99952122	0.00953939	-0.41666667	-0.41666667	-1.00000000	1.22411588	0.00332624	0.00007449	0.00064307	C2h
7.92743056	0.99952485	0.00731132	-0.41666667	-0.41666667	-1.00000000	1.22411329	0.00332922	0.00007991	0.00052036	C2h
7.95486111	0.99952197	0.00841458	-0.41666667	-0.41666667	-1.00000000	1.22410840	0.00333971	0.00008338	0.00064336	C2h
7.98229167	0.99952235	0.00852439	-0.41666667	-0.41666667	-1.00000000	1.22411234	0.00334616	0.00007755	0.00068785	C2h
8.00972222	0.99952154	0.00845888	-0.41666667	-0.41666667	-1.00000000	1.22410446	0.00333963	0.00009120	0.00063232	C2h
8.03715278	0.99952310	0.00859063	-0.41666667	-0.41666667	-1.00000000	1.22411536	0.00333974	0.00007750	0.00067298	C2h
8.06458333	0.99952659	0.00679404	-0.41666667	-0.41666667	-1.00000000	1.22411290	0.00333359	0.00007909	0.00053116	C2h
8.09201389	0.99952498	0.00727985	-0.41666667	-0.41666667	-1.00000000	1.22410841	0.00334044	0.00008519	0.00055806	C2h
8.11944444	0.99952419	0.00811242	-0.41666667	-0.41666667	-1.00000000	1.22411392	0.00333345	0.00007579	0.00057069	C2h
8.14687500	0.99952871	0.00664198	-0.41666667	-0.41666667	-1.00000000	1.22411872	0.00333828	0.00006939	0.00052032	C2h
8.17430556	0.99952740	0.00693870	-0.41666667	-0.41666667	-1.00000000	1.22411381	0.00334243	0.00007987	0.00055901	C2h
8.20173611	0.99952735	0.00684618	-0.41666667	-0.41666667	-1.00000000	1.22411708	0.00332881	0.00007352	0.00051677	C2h
8.22916667	0.99952969	0.00624877	-0.41666667	-0.41666667	-1.00000000	1.22411567	0.00333517	0.00007659	0.00047779	C2h
8.25659722	0.99952756	0.00749386	-0.41666667	-0.41666667	-1.00000000	1.22411703	0.00333063	0.00007677	0.00054953	C2h
0.02684028	0.00666386	0.00102197	-0.45833333	-0.45833333	-1.00000000	0.03724791	0.03085236	0.00390542	0.00261336	C2h
0.05368056	0.01328890	0.00410570	-0.45833333	-0.45833333	-1.00000000	0.03743387	0.03087184	0.00785950	0.00537105	C2h
0.08052083	0.01997766	0.00944502	-0.45833333	-0.45833333	-1.00000000	0.03701577	0.03080897	0.01155138	0.00790476	C2h
0.10736111	0.02645934	0.01607012	-0.45833333	-0.45833333	-1.00000000	0.03714502	0.03063397	0.01593818	0.01038472	C2h
0.13420139	0.03323221	0.02517781	-0.45833333	-0.45833333	-1.00000000	0.03752710	0.03079246	0.02044843	0.01351768	C2h
0.16104167	0.03975680	0.03671753	-0.45833333	-0.45833333	-1.00000000	0.03736245	0.03061287	0.02291951	0.01634200	C2h
0.18788194	0.04651448	0.05053457	-0.45833333	-0.45833333	-1.00000000	0.03736763	0.03092513	0.02834417	0.01942902	C2h
0.21472222	0.05306604	0.06106990	-0.45833333	-0.45833333	-1.00000000	0.03802624	0.03085857	0.03179508	0.02215012	C2h
0.24156250	0.05941691	0.08097349	-0.45833333	-0.45833333	-1.00000000	0.03777994	0.03077659	0.03523145	0.02395494	C2h
0.26840278	0.06616234	0.10316582	-0.45833333	-0.45833333	-1.00000000	0.03830215	0.03087513	0.04208935	0.02627759	C2h
0.29524306	0.07270701	0.12467232	-0.45833333	-0.45833333	-1.00000000	0.03838525	0.03070203	0.04378018	0.02933308	C2h
0.32208333	0.07931351	0.15120881	-0.45833333	-0.45833333	-1.00000000	0.03824043	0.03068324	0.04914594	0.03211605	C2h
0.34892361	0.08602152	0.17055034	-0.45833333	-0.45833333	-1.00000000	0.03841573	0.03075313	0.05394757	0.03526331	C2h
0.37576389	0.09254465	0.19226696	-0.45833333	-0.45833333	-1.00000000	0.03849453	0.03079225	0.05856519	0.03676469	C2h
0.40260417	0.09879965	0.22667000	-0.45833333	-0.45833333	-1.00000000	0.03849675	0.03063260	0.06241202	0.03906795	C2h
0.42944444	0.10557653	0.25771268	-0.45833333	-0.45833333	-1.00000000	0.03893730	0.03083005	0.06781112	0.04274283	C2h
0.45628472	0.11197533	0.29586514	-0.45833333	-0.45833333	-1.00000000	0.03917786	0.03086506	0.07382083	0.04487453	C2h
0.48312500	0.11841599	0.32671897	-0.45833333	-0.45833333	-1.00000000	0.03949294	0.03071337	0.07998106	0.04644629	C2h
0.50996528	0.12501391	0.35111851	-0.45833333	-0.45833333	-1.00000000	0.03957568	0.03078796	0.08553808	0.05230771	C2h
0.53680556	0.13149374	0.39911143	-0.45833333	-0.45833333	-1.00000000	0.04013845	0.03071469	0.09059835	0.05459101	C2h
0.56364583	0.13802289	0.45630381	-0.45833333	-0.45833333	-1.00000000	0.04039078	0.03068786	0.09421644	0.05557473	C2h
0.59048611	0.14438567	0.49764198	-0.45833333	-0.45833333	-1.00000000	0.04081157	0.03071221	0.10206099	0.05851962	C2h
0.61732639	0.15084512	0.52660090	-0.45833333	-0.45833333	-1.00000000	0.04069353	0.03084214	0.10548273	0.05870877	C2h
0.64416667	0.15716559	0.56622814	-0.45833333	-0.45833333	-1.00000000	0.04092249	0.03084007	0.11479928	0.06492674	C2h
0.67100694	0.16368156	0.62724755	-0.45833333	-0.45833333	-1.00000000	0.04159215	0.03082809	0.12585402	0.06799525	C2h
0.69784722	0.17013249	0.65921672	-0.45833333	-0.45833333	-1.00000000	0.04200826	0.03084232	0.13036222	0.06979731	C2h
0.72468750	0.17644505	0.70458837	-0.45833333	-0.45833333	-1.00000000	0.04208348	0.03080030	0.13476339	0.07089804	C2h
0.75152778	0.18273175	0.74123956	-0.45833333	-0.45833333	-1.00000000	0.04249137	0.03087827	0.14023777	0.07409017	C2h
0.77836806	0.18921198	0.80801641	-0.45833333	-0.45833333	-1.00000000	0.04317298	0.03090038	0.15480024	0.07708614	C2h
0.80520833	0.19532538	0.89222324	-0.45833333	-0.45833333	-1.00000000	0.04376092	0.03081246	0.16185455	0.07904377	C2h
0.83204861	0.20180071	0.91869065	-0.45833333	-0.45833333	-1.00000000	0.04427356	0.03078681	0.16877923	0.08446861	C2h
0.85888889	0.20807951	0.98914642	-0.45833333	-0.45833333	-1.00000000	0.04477056	0.03088981	0.18483021	0.08509957	C2h
0.88572917	0.21423788	1.04179968	-0.45833333	-0.45833333	-1.00000000	0.04507384	0.03077581	0.18509178	0.08343773	C2h
0.91256944	0.22040434	1.11846682	-0.45833333	-0.45833333	-1.00000000	0.04602998	0.03099219	0.19599131	0.08880194	C2h
0.93940972	0.22675024	1.17402528	-0.45833333	-0.45833333	-1.00000000	0.04637624	0.03082462	0.20849297	0.09464051	C2h
0.96625000	0.23305043	1.21810274	-0.45833333	-0.45833333	-1.00000000	0.04696248	0.03086349	0.23140918	0.09885239	C2h
0.99309028	0.23930104	1.33525666	-0.45833333	-0.45833333	-1.00000000	0.04753145	0.03068335	0.24106895	0.09656260	C2h
1.01993056	0.24563521	1.34989519	-0.45833333	-0.45833333	-1.00000000	0.04919398	0.03070743	0.25374040	0.10200273	C2h
1.04677083	0.25154903	1.40754686	-0.45833333	-0.45833333	-1.00000000	0.04905515	0.03088583	0.26352615	0.10362504	C2h
1.07361111	0.25762389	1.51592129	-0.45833333	-0.45833333	-1.00000000	0.05078313	0.03099996	0.28842460	0.10301567	C2h
1.10045139	0.26389550	1.61408434	-0.45833333	-0.45833333	-1.00000000	0.05102701	0.03078480	0.29438020	0.11222137	C2h
1.12729167	0.27012956	1.65383573	-0.45833333	-0.45833333	-1.00000000	0.05196108	0.03078769	0.32585388	0.10932908	C2h
1.15413194	0.27636911	1.78576212	-0.45833333	-0.45833333	-1.00000000	0.05325142	0.03087474	0.34721143	0.11818391	C2h
1.18097222	0.28249096	1.87197705	-0.45833333	-0.45833333	-1.00000000	0.05470586	0.03074245	0.35960610	0.11511645	C2h
1.20781250	0.28860010	1.92613724	-0.45833333	-0.45833333	-1.00000000	0.05549806	0.03095346	0.39139154	0.12158623	C2h
1.23465278	0.29498199	1.95455630	-0.45833333	-0.45833333	-1.00000000	0.05690204	0.03098610	0.42407397	0.12626246	C2h
1.26149306	0.30099795	2.04353015	-0.45833333	-0.45833333	-1.00000000	0.05832720	0.03082495	0.43751619	0.12438150	C2h
1.28833333	0.30716521	2.19486219	-0.45833333	-0.45833333	-1.00000000	0.06001067	0.03072455	0.48952493	0.12893958	C2h
1.31517361	0.31362377	2.36126546	-0.45833333	-0.45833333	-1.00000000	0.06155826	0.03085902	0.52565478	0.13316058	C2h
1.34201389	0.31975873	2.36405991	-0.45833333	-0.45833333	-1.00000000	0.06330226	0.03081509	0.55519935	0.13371889	C2h
1.36885417	0.32610043	2.47599510	-0.45833333	-0.45833333	-1.00000000	0.06507444	0.03091739	0.61293269	0.13824692	C2h
1.39569444	0.33240352	2.64613529	-0.45833333	-0.45833333	-1.00000000	0.06779895	0.03085954	0.68708983	0.14070059	C2h
1.42253472	0.33877527	2.77970610	-0.45833333	-0.45833333	-1.00000000	0.07058359	0.03077946	0.72957520	0.14213921	C2h
1.44937500	0.34525848	2.92217368	-0.45833333	-0.45833333	-1.00000000	0.07311465	0.03088291	0.80600242	0.14341781	C2h
1.47621528	0.35184277	3.14827742	-0.45833333	-0.45833333	-1.00000000	0.07683798	0.03078179	0.91328852	0.14348900	C2h
1.50305556	0.35870813	3.26087892	-0.45833333	-0.45833333	-1.00000000	0.08072184	0.03069724	1.01470316	0.15775147	C2h
1.52989583	0.36532750	3.50786901	-0.45833333	-0.45833333	-1.00000000	0.08442740	0.03082141	1.19970586	0.15210732	C2h
1.55673611	0.37247989	3.79712075	-0.45833333	-0.45833333	-1.00000000	0.09072242	0.03087412	1.32184011	0.15352824	C2h
1.58357639	0.37967894	3.99525748	-0.45833333	-0.45833333	-1.00000000	0.09768445	0.03079335	1.57285341	0.16212080	C2h
1.61041667	0.38737197	4.34296271	-0.45833333	-0.45833333	-1.00000000	0.10704315	0.03065499	1.96946217	0.16261095	C2h
1.63725694	0.39579084	5.20096726	-0.45833333	-0.45833333	-1.00000000	0.12117707	0.03083453	2.81307139	0.16971272	C2h
1.66409722	0.40547636	6.71994756	-0.45833333	-0.45833333	-1.00000000	0.14585919	0.03070301	4.64428788	0.17042224	C2h
