0.53854167	0.14397650	0.52921619	-0.62500000	-0.62500000	-1.00000000	0.08583811	0.06631905	0.08659443	0.05427638	S2
0.56302083	0.15040118	0.57895129	-0.62500000	-0.62500000	-1.00000000	0.08615990	0.06611760	0.09496222	0.05482068	S2
0.58750000	0.15676011	0.61794372	-0.62500000	-0.62500000	-1.00000000	0.08816722	0.06664941	0.10392965	0.06171191	S2
0.61197917	0.16331065	0.68782984	-0.62500000	-0.62500000	-1.00000000	0.08855150	0.06616258	0.10691445	0.06236560	S2
0.63645833	0.17010921	0.76863221	-0.62500000	-0.62500000	-1.00000000	0.08906517	0.06640067	0.11727765	0.06322320	S2
0.66093750	0.17683780	0.82495309	-0.62500000	-0.62500000	-1.00000000	0.09085788	0.06615091	0.12005682	0.06358739	S2
0.68541667	0.18317090	0.87788277	-0.62500000	-0.62500000	-1.00000000	0.09210973	0.06624185	0.12879176	0.06952346	S2
0.70989583	0.19076247	0.95836000	-0.62500000	-0.62500000	-1.00000000	0.09321067	0.06602137	0.13684633	0.07175741	S2
0.73437500	0.19728686	1.05331022	-0.62500000	-0.62500000	-1.00000000	0.09363806	0.06627395	0.14425037	0.07205828	S2
0.75885417	0.20407643	1.07713654	-0.62500000	-0.62500000	-1.00000000	0.09560361	0.06637746	0.15490615	0.07207750	S2
0.78333333	0.21152523	1.12313617	-0.62500000	-0.62500000	-1.00000000	0.09667077	0.06647290	0.17474777	0.07715036	S2
0.80781250	0.21759104	1.27970403	-0.62500000	-0.62500000	-1.00000000	0.09957967	0.06644665	0.17866497	0.07996285	S2
0.83229167	0.22578278	1.37974461	-0.62500000	-0.62500000	-1.00000000	0.10107152	0.06654259	0.18802409	0.08458820	S2
0.85677083	0.23280979	1.54375903	-0.62500000	-0.62500000	-1.00000000	0.10311911	0.06613913	0.19995480	0.08232671	S2
0.88125000	0.24064631	1.71753520	-0.62500000	-0.62500000	-1.00000000	0.10720708	0.06626254	0.23080758	0.08965717	S2
0.90572917	0.24866769	1.87091716	-0.62500000	-0.62500000	-1.00000000	0.11024596	0.06609075	0.25174141	0.08936242	S2
0.93020833	0.25751158	2.13413640	-0.62500000	-0.62500000	-1.00000000	0.11494275	0.06630384	0.28957487	0.09395040	S2
0.95468750	0.26590580	2.47818503	-0.62500000	-0.62500000	-1.00000000	0.12151586	0.06605302	0.32697127	0.09409143	S2
0.97916667	0.27694336	3.09771852	-0.62500000	-0.62500000	-1.00000000	0.12953261	0.06607563	0.41602270	0.09857520	S2
1.00364583	0.84957329	48.64612845	-0.62500000	-0.62500000	-1.00000000	1.08456563	0.06249753	2.81273193	0.46300663	S2
1.02812500	0.87661501	4.81185580	-0.62500000	-0.62500000	-1.00000000	1.11544745	0.05858335	0.12592573	0.41505070	S2
1.05260417	0.89175577	3.92179600	-0.62500000	-0.62500000	-1.00000000	1.12829324	0.05842503	0.09805435	0.43642111	S2
1.07708333	0.90331605	3.42595695	-0.62500000	-0.62500000	-1.00000000	1.13804945	0.05671123	0.08454629	0.44646486	S2
1.10156250	0.91319666	2.87939099	-0.62500000	-0.62500000	-1.00000000	1.14624106	0.05798038	0.07297724	0.46139927	S2
1.12604167	0.92176977	2.61179338	-0.62500000	-0.62500000	-1.00000000	1.15393302	0.06236435	0.06551502	0.60240687	S2
1.15052083	0.92854064	2.39828685	-0.62500000	-0.62500000	-1.00000000	1.15918227	0.05989515	0.05574694	0.58127981	S2
1.17500000	0.93485332	2.07769995	-0.62500000	-0.62500000	-1.00000000	1.16428387	0.06338827	0.05060158	0.75339747	S2
1.19947917	0.93975120	1.98312349	-0.62500000	-0.62500000	-1.00000000	1.16818446	0.04966322	0.04688362	0.44105485	S2
1.22395833	0.94470037	1.70070836	-0.62500000	-0.62500000	-1.00000000	1.17254305	0.06832587	0.04298631	0.94228224	S2
1.24843750	0.94856201	1.64505142	-0.62500000	-0.62500000	-1.00000000	1.17561014	0.07644983	0.04139032	0.91875320	S2
1.27291667	0.95204136	1.52423796	-0.62500000	-0.62500000	-1.00000000	1.17905081	0.05213670	0.03734904	0.40767641	S2
1.29739583	0.95529498	1.43865302	-0.62500000	-0.62500000	-1.00000000	1.18163532	0.06969976	0.03553690	0.53862653	S2
1.32187500	0.95846585	1.30822818	-0.62500000	-0.62500000	-1.00000000	1.18438664	0.05403157	0.03234268	0.52111843	S2
1.34635417	0.96091905	1.28930280	-0.62500000	-0.62500000	-1.00000000	1.18630474	0.07796414	0.03198569	0.70937076	S2
1.37083333	0.96354118	1.20081057	-0.62500000	-0.62500000	-1.00000000	1.18869478	0.04565253	0.02972489	0.30622187	S2
1.39531250	0.96580355	1.09786205	-0.62500000	-0.62500000	-1.00000000	1.19063606	0.03684079	0.02692676	0.17971057	S2
1.41979167	0.96766918	1.13209773	-0.62500000	-0.62500000	-1.00000000	1.19232707	0.03175510	0.02729042	0.13619877	S2
1.44427083	0.96980384	1.02458819	-0.62500000	-0.62500000	-1.00000000	1.19442929	0.05014518	0.02443920	0.51040484	S2
1.46875000	0.97114073	0.99130377	-0.62500000	-0.62500000	-1.00000000	1.19555551	0.02928341	0.02428819	0.10492087	S2
1.49322917	0.97314551	0.92679360	-0.62500000	-0.62500000	-1.00000000	1.19744106	0.05226827	0.02259737	0.37162578	S2
1.51770833	0.97449384	0.91735996	-0.62500000	-0.62500000	-1.00000000	1.19862621	0.07203825	0.02214524	0.62320188	S2
1.54218750	0.97605607	0.88025868	-0.62500000	-0.62500000	-1.00000000	1.20017599	0.03220296	0.02078350	0.09955065	S2
1.56666667	0.97698905	0.84231917	-0.62500000	-0.62500000	-1.00000000	1.20091400	0.04297571	0.01983827	0.19190747	S2
1.59114583	0.97828323	0.82319549	-0.62500000	-0.62500000	-1.00000000	1.20239787	0.03089638	0.01923150	0.11859248	S2
1.61562500	0.97938982	0.80416621	-0.62500000	-0.62500000	-1.00000000	1.20329644	0.02816799	0.01849549	0.17902936	S2
1.64010417	0.98056779	0.79050626	-0.62500000	-0.62500000	-1.00000000	1.20464189	0.04057459	0.01823123	0.12090478	S2
1.66458333	0.98156676	0.73224381	-0.62500000	-0.62500000	-1.00000000	1.20564649	0.04437631	0.01688300	0.12674440	S2
1.68906250	0.98267204	0.71284095	-0.62500000	-0.62500000	-1.00000000	1.20666751	0.05532453	0.01591081	0.07802259	S2
1.71354167	0.98358167	0.67188097	-0.62500000	-0.62500000	-1.00000000	1.20770266	0.05633384	0.01542429	0.09105309	S2
1.73802083	0.98417105	0.66802215	-0.62500000	-0.62500000	-1.00000000	1.20821035	0.04191737	0.01524693	0.08569378	S2
1.76250000	0.98490438	0.61569689	-0.62500000	-0.62500000	-1.00000000	1.20901080	0.03504410	0.01368989	0.08635422	S2
1.78697917	0.98563673	0.65098228	-0.62500000	-0.62500000	-1.00000000	1.20967756	0.02306183	0.01439369	0.04958076	S2
1.81145833	0.98633009	0.62226086	-0.62500000	-0.62500000	-1.00000000	1.21047195	0.02121715	0.01361424	0.05420681	S2
1.83593750	0.98704514	0.58744983	-0.62500000	-0.62500000	-1.00000000	1.21115109	0.01644298	0.01307535	0.03867163	S2
1.86041667	0.98748601	0.58754078	-0.62500000	-0.62500000	-1.00000000	1.21156266	0.01463374	0.01282796	0.03330848	S2
1.88489583	0.98809101	0.55879153	-0.62500000	-0.62500000	-1.00000000	1.21220345	0.01414985	0.01202333	0.03056916	S2
1.90937500	0.98858529	0.56631032	-0.62500000	-0.62500000	-1.00000000	1.21273381	0.01392922	0.01171939	0.03169051	S2
1.93385417	0.98919526	0.53670988	-0.62500000	-0.62500000	-1.00000000	1.21354390	0.01371931	0.01091733	0.03092996	S2
1.95833333	0.98971350	0.51971981	-0.62500000	-0.62500000	-1.00000000	1.21407074	0.01342807	0.01064524	0.02999774	S2
1.98281250	0.99027462	0.49468685	-0.62500000	-0.62500000	-1.00000000	1.21448312	0.01288100	0.01036241	0.02804527	S2
2.00729167	0.99067791	0.47537571	-0.62500000	-0.62500000	-1.00000000	1.21499516	0.01254280	0.00943692	0.02647966	S2
2.03177083	0.99111735	0.46438435	-0.62500000	-0.62500000	-1.00000000	1.21550722	0.01238550	0.00929470	0.02684043	S2
2.05625000	0.99147700	0.45752034	-0.62500000	-0.62500000	-1.00000000	1.21582074	0.01206939	0.00919985	0.02586181	S2
2.08072917	0.99188036	0.42868806	-0.62500000	-0.62500000	-1.00000000	1.21622426	0.01184172	0.00883375	0.02515009	S2
2.10520833	0.99220112	0.43567410	-0.62500000	-0.62500000	-1.00000000	1.21662603	0.01162733	0.00857513	0.02425540	S2
2.12968750	0.99249397	0.42696876	-0.62500000	-0.62500000	-1.00000000	1.21696375	0.01148883	0.00815295	0.02557422	S2
2.15416667	0.99288565	0.38932218	-0.62500000	-0.62500000	-1.00000000	1.21740677	0.01110235	0.00745064	0.02422138	S2
2.17864583	0.99319040	0.38410278	-0.62500000	-0.62500000	-1.00000000	1.21762195	0.01092228	0.00736661	0.02404909	S2
2.20312500	0.99344168	0.38155323	-0.62500000	-0.62500000	-1.00000000	1.21796304	0.01058215	0.00707260	0.02279605	S2
2.22760417	0.99377306	0.36867871	-0.62500000	-0.62500000	-1.00000000	1.21826057	0.01050088	0.00697184	0.02343228	S2
2.25208333	0.99409609	0.36223309	-0.62500000	-0.62500000	-1.00000000	1.21863934	0.01019813	0.00647580	0.02316111	S2
2.27656250	0.99427492	0.36084639	-0.62500000	-0.62500000	-1.00000000	1.21884298	0.00992406	0.00660022	0.02145532	S2
2.30104167	0.99452342	0.35441761	-0.62500000	-0.62500000	-1.00000000	1.21910893	0.00976786	0.00609668	0.02183110	S2
2.32552083	0.99474643	0.34997815	-0.62500000	-0.62500000	-1.00000000	1.21936565	0.00960345	0.00586445	0.02155618	S2
2.35000000	0.99493730	0.33536947	-0.62500000	-0.62500000	-1.00000000	1.21965286	0.00937623	0.00565872	0.02154963	S2
2.37447917	0.99524890	0.32561118	-0.62500000	-0.62500000	-1.00000000	1.21995893	0.00903673	0.00541806	0.02065279	S2
2.39895833	0.99536430	0.33030161	-0.62500000	-0.62500000	-1.00000000	1.22001637	0.00890150	0.00523380	0.02023399	S2
2.42343750	0.99551830	0.31793227	-0.62500000	-0.62500000	-1.00000000	1.22023118	0.00875587	0.00518840	0.01941287	S2
2.44791667	0.99576095	0.29184897	-0.62500000	-0.62500000	-1.00000000	1.22050318	0.00862375	0.00470732	0.01963478	S2
2.47239583	0.99597503	0.28866077	-0.62500000	-0.62500000	-1.00000000	1.22067968	0.00824737	0.00464585	0.01895134	S2
2.49687500	0.99614361	0.30008677	-0.62500000	-0.62500000	-1.00000000	1.22088695	0.00802589	0.00468458	0.01909212	S2
2.52135417	0.99634172	0.26652756	-0.62500000	-0.62500000	-1.00000000	1.22108074	0.00787623	0.00422029	0.01888565	S2
2.54583333	0.99649902	0.27575345	-0.62500000	-0.62500000	-1.00000000	1.22126419	0.00773856	0.00417526	0.01944775	S2
2.57031250	0.99662655	0.27119684	-0.62500000	-0.62500000	-1.00000000	1.22141340	0.00746961	0.00400761	0.01821629	S2
2.59479167	0.99678011	0.25347420	-0.62500000	-0.62500000	-1.00000000	1.22156872	0.00739242	0.00379291	0.01904325	S2
2.61927083	0.99695788	0.25109763	-0.62500000	-0.62500000	-1.00000000	1.22169645	0.00700474	0.00374164	0.01828542	S2
2.64375000	0.99708022	0.23187642	-0.62500000	-0.62500000	-1.00000000	1.22179823	0.00685480	0.00349467	0.01725491	S2
2.66822917	0.99718649	0.22808077	-0.62500000	-0.62500000	-1.00000000	1.22198247	0.00682758	0.00324508	0.01785081	S2
2.69270833	0.99728738	0.23262106	-0.62500000	-0.62500000	-1.00000000	1.22212302	0.00658051	0.00321605	0.01742524	S2
2.71718750	0.99735957	0.23025106	-0.62500000	-0.62500000	-1.00000000	1.22214995	0.00660053	0.00325779	0.01796898	S2
2.74166667	0.99750125	0.21279348	-0.62500000	-0.62500000	-1.00000000	1.22226883	0.00631504	0.00312492	0.01756307	S2
2.76614583	0.99765449	0.21384085	-0.62500000	-0.62500000	-1.00000000	1.22248150	0.00605093	0.00284243	0.01712193	S2
2.79062500	0.99769513	0.21190273	-0.62500000	-0.62500000	-1.00000000	1.22248373	0.00604309	0.00289941	0.01769216	S2
2.81510417	0.99782841	0.19694746	-0.62500000	-0.62500000	-1.00000000	1.22266520	0.00585911	0.00260211	0.01703299	S2
2.83958333	0.99792615	0.19165259	-0.62500000	-0.62500000	-1.00000000	1.22269415	0.00563844	0.00256542	0.01720470	S2
2.86406250	0.99791715	0.20309780	-0.62500000	-0.62500000	-1.00000000	1.22272334	0.00562544	0.00261420	0.01705410	S2
2.88854167	0.99807942	0.17983417	-0.62500000	-0.62500000	-1.00000000	1.22287851	0.00539924	0.00238859	0.01659580	S2
2.91302083	0.99814832	0.17795686	-0.62500000	-0.62500000	-1.00000000	1.22293002	0.00527882	0.00233178	0.01730466	S2
2.93750000	0.99819285	0.18690791	-0.62500000	-0.62500000	-1.00000000	1.22301501	0.00508446	0.00233569	0.01735634	S2
2.96197917	0.99832403	0.17113056	-0.62500000	-0.62500000	-1.00000000	1.22314575	0.00484724	0.00212549	0.01661017	S2
2.98645833	0.99831550	0.16467298	-0.62500000	-0.62500000	-1.00000000	1.22315605	0.00496080	0.00195230	0.01698505	S2
3.01093750	0.99846806	0.16449539	-0.62500000	-0.62500000	-1.00000000	1.22328064	0.00454415	0.00197984	0.01612496	S2
3.03541667	0.99849059	0.15417996	-0.62500000	-0.62500000	-1.00000000	1.22332525	0.00457335	0.00182215	0.01665956	S2
3.05989583	0.99854247	0.15594753	-0.62500000	-0.62500000	-1.00000000	1.22336732	0.00447693	0.00192735	0.01697190	S2
3.08437500	0.99860445	0.15369745	-0.62500000	-0.62500000	-1.00000000	1.22342123	0.00434474	0.00176822	0.01680605	S2
3.10885417	0.99871321	0.14136097	-0.62500000	-0.62500000	-1.00000000	1.22354456	0.00408821	0.00162888	0.01630711	S2
3.13333333	0.99870786	0.14423593	-0.62500000	-0.62500000	-1.00000000	1.22352234	0.00409817	0.00166035	0.01648137	S2
3.15781250	0.99879928	0.14046551	-0.62500000	-0.62500000	-1.00000000	1.22360212	0.00386689	0.00159801	0.01686616	S2
3.18229167	0.99878886	0.13755832	-0.62500000	-0.62500000	-1.00000000	1.22360903	0.00392164	0.00156400	0.01649624	S2
3.20677083	0.99885406	0.13372298	-0.62500000	-0.62500000	-1.00000000	1.22367252	0.00372791	0.00149611	0.01556155	S2
3.23125000	0.99890671	0.12900412	-0.62500000	-0.62500000	-1.00000000	1.22373438	0.00359475	0.00142657	0.01574125	S2
3.25572917	0.99898061	0.12713652	-0.62500000	-0.62500000	-1.00000000	1.22378331	0.00339771	0.00141883	0.01559573	S2
3.28020833	0.99900018	0.12498002	-0.62500000	-0.62500000	-1.00000000	1.22381935	0.00337211	0.00137264	0.01553102	S2
3.30468750	0.99904642	0.12238515	-0.62500000	-0.62500000	-1.00000000	1.22386393	0.00323663	0.00130943	0.01501585	S2
3.32916667	0.99909257	0.11704250	-0.62500000	-0.62500000	-1.00000000	1.22389821	0.00311624	0.00123853	0.01508978	S2
3.35364583	0.99910847	0.11317042	-0.62500000	-0.62500000	-1.00000000	1.22391999	0.00309284	0.00122708	0.01490771	S2
3.37812500	0.99915476	0.11110787	-0.62500000	-0.62500000	-1.00000000	1.22397415	0.00295858	0.00115283	0.01467746	S2
3.40260417	0.99919029	0.10642452	-0.62500000	-0.62500000	-1.00000000	1.22398654	0.00286450	0.00111643	0.01465265	S2
3.42708333	0.99919923	0.10830767	-0.62500000	-0.62500000	-1.00000000	1.22402045	0.00283095	0.00109125	0.01492847	S2
3.45156250	0.99925868	0.09809267	-0.62500000	-0.62500000	-1.00000000	1.22405279	0.00268133	0.00101470	0.01435294	S2
3.47604167	0.99927256	0.09773172	-0.62500000	-0.62500000	-1.00000000	1.22411066	0.00267606	0.00090935	0.01451098	S2
3.50052083	0.99931002	0.09872866	-0.62500000	-0.62500000	-1.00000000	1.22410964	0.00251291	0.00096562	0.01402915	S2
3.52500000	0.99935087	0.08890259	-0.62500000	-0.62500000	-1.00000000	1.22417021	0.00243128	0.00088152	0.01366794	S2
3.54947917	0.99937600	0.08783129	-0.62500000	-0.62500000	-1.00000000	1.22417813	0.00233161	0.00088699	0.01316178	S2
3.57395833	0.99937711	0.08839174	-0.62500000	-0.62500000	-1.00000000	1.22418346	0.00233086	0.00081800	0.01334004	S2
3.59843750	0.99940836	0.08761856	-0.62500000	-0.62500000	-1.00000000	1.22423420	0.00222572	0.00078193	0.01351025	S2
3.62291667	0.99945292	0.08217288	-0.62500000	-0.62500000	-1.00000000	1.22426186	0.00210024	0.00075347	0.01291162	S2
3.64739583	0.99947370	0.07873905	-0.62500000	-0.62500000	-1.00000000	1.22428146	0.00203123	0.00068795	0.01233740	S2
3.67187500	0.99948174	0.08186904	-0.62500000	-0.62500000	-1.00000000	1.22428793	0.00195965	0.00071608	0.01247204	S2
3.69635417	0.99948547	0.08121968	-0.62500000	-0.62500000	-1.00000000	1.22430496	0.00196579	0.00067879	0.01242054	S2
3.72083333	0.99953362	0.07278531	-0.62500000	-0.62500000	-1.00000000	1.22433228	0.00178937	0.00064549	0.01145040	S2
3.74531250	0.99953941	0.07146400	-0.62500000	-0.62500000	-1.00000000	1.22435065	0.00179306	0.00058014	0.01155289	S2
3.76979167	0.99959272	0.06510569	-0.62500000	-0.62500000	-1.00000000	1.22439974	0.00163708	0.00054577	0.01120449	S2
3.79427083	0.99958938	0.06835646	-0.62500000	-0.62500000	-1.00000000	1.22439743	0.00160933	0.00055199	0.01102643	S2
3.81875000	0.99959296	0.06727255	-0.62500000	-0.62500000	-1.00000000	1.22438546	0.00161832	0.00059221	0.01124641	S2
3.84322917	0.99960993	0.06471402	-0.62500000	-0.62500000	-1.00000000	1.22441650	0.00154451	0.00050573	0.01072884	S2
3.86770833	0.99961928	0.06468086	-0.62500000	-0.62500000	-1.00000000	1.22441153	0.00152231	0.00053336	0.01090131	S2
3.89218750	0.99963936	0.06021803	-0.62500000	-0.62500000	-1.00000000	1.22444169	0.00147250	0.00047349	0.01038446	S2
3.91666667	0.99966260	0.05762546	-0.62500000	-0.62500000	-1.00000000	1.22445118	0.00135887	0.00047231	0.00956086	S2
3.94114583	0.99969536	0.05270947	-0.62500000	-0.62500000	-1.00000000	1.22449054	0.00125406	0.00042101	0.00921553	S2
3.96562500	0.99967966	0.05505075	-0.62500000	-0.62500000	-1.00000000	1.22448204	0.00132658	0.00041027	0.00975213	S2
3.99010417	0.99970354	0.05281420	-0.62500000	-0.62500000	-1.00000000	1.22448533	0.00121871	0.00041712	0.00939937	S2
4.01458333	0.99969290	0.05388735	-0.62500000	-0.62500000	-1.00000000	1.22449813	0.00128948	0.00039115	0.00978538	S2
4.03906250	0.99971889	0.05050328	-0.62500000	-0.62500000	-1.00000000	1.22452092	0.00118016	0.00035243	0.00916548	S2
4.06354167	0.99973851	0.04861861	-0.62500000	-0.62500000	-1.00000000	1.22452636	0.00107720	0.00038101	0.00842849	S2
4.08802083	0.99974170	0.04918738	-0.62500000	-0.62500000	-1.00000000	1.22452548	0.00107025	0.00038671	0.00860519	S2
4.11250000	0.99974838	0.04758283	-0.62500000	-0.62500000	-1.00000000	1.22454755	0.00106354	0.00031902	0.00845662	S2
4.13697917	0.99977426	0.04294538	-0.62500000	-0.62500000	-1.00000000	1.22455990	0.00095607	0.00030926	0.00771095	S2
4.16145833	0.99977229	0.04475553	-0.62500000	-0.62500000	-1.00000000	1.22455771	0.00094990	0.00031375	0.00779272	S2
4.18593750	0.99978066	0.04327474	-0.62500000	-0.62500000	-1.00000000	1.22456171	0.00091059	0.00031402	0.00750596	S2
4.21041667	0.99980360	0.03714705	-0.62500000	-0.62500000	-1.00000000	1.22458158	0.00084755	0.00026905	0.00693071	S2
4.23489583	0.99980496	0.03907878	-0.62500000	-0.62500000	-1.00000000	1.22460292	0.00085153	0.00022652	0.00733121	S2
4.25937500	0.99978761	0.04426095	-0.62500000	-0.62500000	-1.00000000	1.22457354	0.00088469	0.00028708	0.00748810	S2
4.28385417	0.99981578	0.03769915	-0.62500000	-0.62500000	-1.00000000	1.22459780	0.00078681	0.00024929	0.00680053	S2
4.30833333	0.99980678	0.04020469	-0.62500000	-0.62500000	-1.00000000	1.22459144	0.00083154	0.00026217	0.00724148	S2
4.33281250	0.99983031	0.03571365	-0.62500000	-0.62500000	-1.00000000	1.22460893	0.00072667	0.00024266	0.00637779	S2
4.35729167	0.99982766	0.03613214	-0.62500000	-0.62500000	-1.00000000	1.22461673	0.00075170	0.00020695	0.00667170	S2
4.38177083	0.99984271	0.03441718	-0.62500000	-0.62500000	-1.00000000	1.22461702	0.00066794	0.00022279	0.00590965	S2
4.40625000	0.99985404	0.03065002	-0.62500000	-0.62500000	-1.00000000	1.22463783	0.00065126	0.00017554	0.00595442	S2
4.43072917	0.99985638	0.03050986	-0.62500000	-0.62500000	-1.00000000	1.22462813	0.00062695	0.00020037	0.00571064	S2
4.45520833	0.99984055	0.03488253	-0.62500000	-0.62500000	-1.00000000	1.22461937	0.00069172	0.00021583	0.00626711	S2
4.47968750	0.99985911	0.03111571	-0.62500000	-0.62500000	-1.00000000	1.22462576	0.00060448	0.00022006	0.00543890	S2
4.50416667	0.99985941	0.03243769	-0.62500000	-0.62500000	-1.00000000	1.22462848	0.00060169	0.00021044	0.00558285	S2
4.52864583	0.99986993	0.02976349	-0.62500000	-0.62500000	-1.00000000	1.22464814	0.00057609	0.00017097	0.00544402	S2
4.55312500	0.99987869	0.02816349	-0.62500000	-0.62500000	-1.00000000	1.22464221	0.00052724	0.00019331	0.00499811	S2
4.57760417	0.99987979	0.02802960	-0.62500000	-0.62500000	-1.00000000	1.22465072	0.00052849	0.00016711	0.00506892	S2
4.60208333	0.99989295	0.02506868	-0.62500000	-0.62500000	-1.00000000	1.22466059	0.00047376	0.00015138	0.00458347	S2
4.62656250	0.99988870	0.02656589	-0.62500000	-0.62500000	-1.00000000	1.22465789	0.00049261	0.00016236	0.00476541	S2
4.65104167	0.99988555	0.02841584	-0.62500000	-0.62500000	-1.00000000	1.22464905	0.00049736	0.00018485	0.00487700	S2
4.67552083	0.99990573	0.02258953	-0.62500000	-0.62500000	-1.00000000	1.22467641	0.00042088	0.00012017	0.00412995	S2
4.70000000	0.99990353	0.02342515	-0.62500000	-0.62500000	-1.00000000	1.22467258	0.00042922	0.00013051	0.00425986	S2
4.72447917	0.99990730	0.02295103	-0.62500000	-0.62500000	-1.00000000	1.22467254	0.00040808	0.00013401	0.00405607	S2
4.74895833	0.99991145	0.02122072	-0.62500000	-0.62500000	-1.00000000	1.22468024	0.00040409	0.00011472	0.00402521	S2
4.77343750	0.99991606	0.02224933	-0.62500000	-0.62500000	-1.00000000	1.22467907	0.00036621	0.00013197	0.00377845	S2
4.79791667	0.99992496	0.01860555	-0.62500000	-0.62500000	-1.00000000	1.22468810	0.00034170	0.00010344	0.00348956	S2
4.82239583	0.99991898	0.02150751	-0.62500000	-0.62500000	-1.00000000	1.22467938	0.00035629	0.00012456	0.00366736	S2
