8.38541667	0.95482757	0.55288761	-0.20833333	-0.20833333	-1.00000000	1.13534529	0.88266437	0.02249466	0.30142554	S4
8.41579861	0.95488310	0.51625628	-0.20833333	-0.20833333	-1.00000000	1.13536946	0.88308300	0.02656508	0.31029647	S4
8.44618056	0.95499397	0.53219871	-0.20833333	-0.20833333	-1.00000000	1.13672268	0.88339154	0.03305384	0.34101767	S4
8.47656250	0.95483406	0.56651490	-0.20833333	-0.20833333	-1.00000000	1.13463980	0.88335342	0.02565624	0.31850332	S4
8.50694444	0.95536973	0.52203586	-0.20833333	-0.20833333	-1.00000000	1.13781287	0.88318465	0.03319562	0.33851986	S4
8.53732639	0.95600469	0.51815799	-0.20833333	-0.20833333	-1.00000000	1.13618302	0.88281458	0.02911467	0.32302753	S4
8.56770833	0.95606610	0.52729789	-0.20833333	-0.20833333	-1.00000000	1.13579784	0.88318874	0.02660839	0.30732060	S4
8.59809028	0.95608599	0.51170768	-0.20833333	-0.20833333	-1.00000000	1.13671802	0.88491947	0.03842041	0.31915095	S4
8.62847222	0.95595682	0.49369618	-0.20833333	-0.20833333	-1.00000000	1.13682055	0.88447377	0.03424181	0.29913678	S4
8.65885417	0.95570857	0.50496758	-0.20833333	-0.20833333	-1.00000000	1.13635285	0.88369259	0.03081474	0.32086939	S4
8.68923611	0.95598900	0.50102029	-0.20833333	-0.20833333	-1.00000000	1.13774627	0.88597074	0.04516193	0.31010121	S4
8.71961806	0.95608995	0.47436790	-0.20833333	-0.20833333	-1.00000000	1.13589057	0.88522066	0.02884854	0.28169624	S4
8.75000000	0.95641598	0.51198103	-0.20833333	-0.20833333	-1.00000000	1.13546030	0.88476970	0.02350111	0.32619919	S4
8.78038194	0.95619414	0.51263130	-0.20833333	-0.20833333	-1.00000000	1.13574994	0.88513842	0.02583710	0.31078332	S4
8.81076389	0.95613288	0.49979653	-0.20833333	-0.20833333	-1.00000000	1.13700694	0.88501967	0.03717118	0.29668015	S4
8.84114583	0.95645586	0.47633026	-0.20833333	-0.20833333	-1.00000000	1.13804071	0.88568341	0.04814591	0.29907739	S4
8.87152778	0.95646862	0.45655995	-0.20833333	-0.20833333	-1.00000000	1.13723848	0.88613742	0.04491425	0.29152579	S4
8.90190972	0.95595337	0.51486067	-0.20833333	-0.20833333	-1.00000000	1.13486760	0.88579439	0.02286165	0.28634885	S4
8.93229167	0.95584611	0.48805100	-0.20833333	-0.20833333	-1.00000000	1.13573452	0.88516271	0.02668035	0.30529834	S4
8.96267361	0.95588181	0.47973373	-0.20833333	-0.20833333	-1.00000000	1.13657085	0.88633121	0.03561397	0.28114602	S4
8.99305556	0.95589664	0.46313865	-0.20833333	-0.20833333	-1.00000000	1.13752775	0.88638662	0.03854233	0.29600938	S4
9.02343750	0.95575756	0.44932705	-0.20833333	-0.20833333	-1.00000000	1.13505112	0.88609090	0.02533997	0.26688645	S4
9.05381944	0.95600280	0.45940929	-0.20833333	-0.20833333	-1.00000000	1.13705386	0.88654056	0.04259526	0.28624763	S4
9.08420139	0.95661201	0.46862421	-0.20833333	-0.20833333	-1.00000000	1.13730987	0.88651230	0.03038554	0.29807848	S4
9.11458333	0.95678897	0.45109695	-0.20833333	-0.20833333	-1.00000000	1.13872617	0.88688718	0.04330326	0.28893630	S4
0.02979167	0.00756285	0.00102074	-0.25000000	-0.25000000	-1.00000000	0.08019184	0.06616334	0.00431613	0.00295228	S4
0.05958333	0.01484598	0.00410314	-0.25000000	-0.25000000	-1.00000000	0.07988889	0.06622098	0.00852910	0.00574244	S4
0.08937500	0.02222209	0.00922413	-0.25000000	-0.25000000	-1.00000000	0.07971753	0.06655215	0.01232213	0.00853042	S4
0.11916667	0.02972613	0.01596012	-0.25000000	-0.25000000	-1.00000000	0.07978440	0.06613936	0.01609261	0.01212976	S4
0.14895833	0.03745385	0.02491590	-0.25000000	-0.25000000	-1.00000000	0.07954145	0.06616708	0.02135127	0.01503243	S4
0.17875000	0.04448335	0.03583260	-0.25000000	-0.25000000	-1.00000000	0.08004037	0.06632091	0.02561555	0.01812207	S4
0.20854167	0.05230630	0.04898899	-0.25000000	-0.25000000	-1.00000000	0.08065420	0.06638105	0.03127594	0.02100891	S4
0.23833333	0.05990123	0.06576085	-0.25000000	-0.25000000	-1.00000000	0.08022486	0.06636557	0.03469780	0.02396984	S4
0.26812500	0.06679562	0.07892539	-0.25000000	-0.25000000	-1.00000000	0.08082046	0.06629819	0.03814936	0.02697663	S4
0.29791667	0.07413076	0.10134322	-0.25000000	-0.25000000	-1.00000000	0.08073634	0.06614493	0.04390767	0.02867605	S4
0.32770833	0.08162757	0.11468296	-0.25000000	-0.25000000	-1.00000000	0.08065979	0.06669611	0.04825308	0.03299019	S4
0.35750000	0.08869949	0.14339427	-0.25000000	-0.25000000	-1.00000000	0.08143648	0.06639943	0.05359986	0.03652304	S4
0.38729167	0.09590417	0.16518523	-0.25000000	-0.25000000	-1.00000000	0.08225879	0.06639316	0.06030135	0.03836046	S4
0.41708333	0.10330397	0.18838237	-0.25000000	-0.25000000	-1.00000000	0.08248604	0.06656935	0.06467160	0.04017196	S4
0.44687500	0.11064661	0.22139998	-0.25000000	-0.25000000	-1.00000000	0.08296703	0.06608827	0.06782534	0.04528236	S4
0.47666667	0.11819567	0.24275038	-0.25000000	-0.25000000	-1.00000000	0.08334448	0.06630418	0.07244817	0.04739655	S4
0.50645833	0.12501449	0.27146977	-0.25000000	-0.25000000	-1.00000000	0.08367443	0.06649300	0.07987202	0.05214242	S4
0.53625000	0.13197614	0.32020099	-0.25000000	-0.25000000	-1.00000000	0.08403305	0.06628179	0.08663202	0.05106950	S4
0.56604167	0.13927897	0.35177649	-0.25000000	-0.25000000	-1.00000000	0.08521609	0.06626829	0.09016227	0.05761690	S4
0.59583333	0.14588204	0.37630794	-0.25000000	-0.25000000	-1.00000000	0.08623038	0.06671283	0.10002862	0.05959816	S4
0.62562500	0.15340965	0.40588801	-0.25000000	-0.25000000	-1.00000000	0.08719207	0.06616641	0.10646128	0.06332299	S4
0.65541667	0.16054742	0.45263401	-0.25000000	-0.25000000	-1.00000000	0.08752801	0.06649273	0.10500440	0.06437859	S4
0.68520833	0.16731137	0.49742955	-0.25000000	-0.25000000	-1.00000000	0.08743956	0.06669375	0.12248447	0.06929208	S4
0.71500000	0.17419744	0.51589467	-0.25000000	-0.25000000	-1.00000000	0.08851988	0.06631880	0.12895152	0.07105824	S4
0.74479167	0.18123637	0.56106412	-0.25000000	-0.25000000	-1.00000000	0.08966499	0.06679251	0.13518478	0.07533010	S4
0.77458333	0.18809078	0.63617974	-0.25000000	-0.25000000	-1.00000000	0.09101068	0.06662210	0.14460916	0.07556534	S4
0.80437500	0.19502374	0.65725671	-0.25000000	-0.25000000	-1.00000000	0.09182293	0.06673048	0.15184098	0.08201431	S4
0.83416667	0.20158999	0.70323118	-0.25000000	-0.25000000	-1.00000000	0.09210120	0.06678639	0.15990695	0.08386913	S4
0.86395833	0.20805217	0.76367111	-0.25000000	-0.25000000	-1.00000000	0.09334441	0.06676531	0.16411262	0.09036174	S4
0.89375000	0.21489274	0.81674647	-0.25000000	-0.25000000	-1.00000000	0.09479265	0.06700221	0.18195574	0.09096405	S4
0.92354167	0.22120775	0.84833554	-0.25000000	-0.25000000	-1.00000000	0.09582661	0.06701935	0.19204748	0.09258347	S4
0.95333333	0.22776385	0.89398922	-0.25000000	-0.25000000	-1.00000000	0.09765252	0.06682157	0.20404096	0.09547023	S4
0.98312500	0.23466986	0.95137555	-0.25000000	-0.25000000	-1.00000000	0.09852171	0.06643320	0.21964758	0.09823075	S4
1.01291667	0.24118714	0.98216380	-0.25000000	-0.25000000	-1.00000000	0.09982603	0.06659757	0.23161559	0.10162752	S4
1.04270833	0.24787899	1.03344503	-0.25000000	-0.25000000	-1.00000000	0.10183078	0.06735420	0.24352933	0.10896685	S4
1.07250000	0.25416797	1.18171614	-0.25000000	-0.25000000	-1.00000000	0.10331577	0.06703420	0.25437390	0.11302654	S4
1.10229167	0.26057096	1.15760496	-0.25000000	-0.25000000	-1.00000000	0.10345550	0.06724227	0.27989112	0.11499522	S4
1.13208333	0.26724912	1.21920642	-0.25000000	-0.25000000	-1.00000000	0.10709217	0.06723179	0.28462064	0.12220204	S4
1.16187500	0.27299957	1.31200843	-0.25000000	-0.25000000	-1.00000000	0.10824161	0.06706845	0.31274336	0.12607114	S4
1.19166667	0.27963482	1.33811369	-0.25000000	-0.25000000	-1.00000000	0.11028099	0.06739873	0.32510841	0.13187287	S4
1.22145833	0.28650888	1.41874643	-0.25000000	-0.25000000	-1.00000000	0.11279318	0.06758478	0.35558833	0.12790698	S4
1.25125000	0.29198917	1.46419431	-0.25000000	-0.25000000	-1.00000000	0.11537060	0.06788847	0.36998557	0.12654704	S4
1.28104167	0.29837957	1.49529419	-0.25000000	-0.25000000	-1.00000000	0.11716801	0.06715916	0.39287140	0.12899415	S4
1.31083333	0.30471736	1.60578818	-0.25000000	-0.25000000	-1.00000000	0.11972255	0.06743356	0.42058483	0.13703144	S4
1.34062500	0.31106765	1.71740735	-0.25000000	-0.25000000	-1.00000000	0.12263857	0.06766262	0.47444397	0.14112953	S4
1.37041667	0.31650679	1.78792115	-0.25000000	-0.25000000	-1.00000000	0.12585591	0.06817216	0.51016622	0.14432628	S4
1.40020833	0.32316253	1.87224158	-0.25000000	-0.25000000	-1.00000000	0.12936842	0.06792380	0.54823301	0.14855572	S4
1.43000000	0.32961718	1.86600323	-0.25000000	-0.25000000	-1.00000000	0.13201950	0.06811533	0.58955180	0.14777136	S4
1.45979167	0.33539126	2.02110759	-0.25000000	-0.25000000	-1.00000000	0.13714771	0.06811947	0.63814093	0.16119726	S4
1.48958333	0.34174256	2.08017312	-0.25000000	-0.25000000	-1.00000000	0.14149173	0.06809339	0.70511323	0.15572711	S4
1.51937500	0.34782576	2.08084411	-0.25000000	-0.25000000	-1.00000000	0.14702910	0.06870293	0.74094514	0.16924609	S4
1.54916667	0.35396279	2.28899846	-0.25000000	-0.25000000	-1.00000000	0.15246439	0.06869875	0.80468584	0.17086872	S4
1.57895833	0.36107701	2.39865141	-0.25000000	-0.25000000	-1.00000000	0.15968904	0.06887833	0.95378644	0.17828283	S4
1.60875000	0.36694236	2.55082924	-0.25000000	-0.25000000	-1.00000000	0.16688169	0.06912492	1.06495994	0.18425075	S4
1.63854167	0.37356460	2.69133163	-0.25000000	-0.25000000	-1.00000000	0.17336346	0.06881017	1.15264922	0.17830609	S4
1.66833333	0.38003153	2.78727091	-0.25000000	-0.25000000	-1.00000000	0.18322991	0.06952955	1.30900103	0.19064347	S4
1.69812500	0.38705024	3.11008636	-0.25000000	-0.25000000	-1.00000000	0.19327004	0.06894224	1.57935303	0.19957621	S4
1.72791667	0.39443999	3.35570115	-0.25000000	-0.25000000	-1.00000000	0.20882725	0.06979590	1.81064745	0.20169589	S4
1.75770833	0.40233163	3.79667764	-0.25000000	-0.25000000	-1.00000000	0.22753413	0.06959558	2.32532316	0.21752852	S4
1.78750000	0.41093904	4.62367886	-0.25000000	-0.25000000	-1.00000000	0.25130023	0.07032416	3.06252219	0.22532257	S4
1.81729167	0.42089541	5.86034636	-0.25000000	-0.25000000	-1.00000000	0.28501298	0.06970511	4.35799073	0.23714603	S4
1.84708333	0.43390058	7.62047471	-0.25000000	-0.25000000	-1.00000000	0.33389102	0.07004119	5.80782680	0.26120077	S4
1.87687500	0.45155062	10.68134994	-0.25000000	-0.25000000	-1.00000000	0.40996768	0.07058234	7.19659672	0.29368898	S4
1.90666667	0.47324065	13.50384692	-0.25000000	-0.25000000	-1.00000000	0.50052959	0.07136986	7.50807715	0.34218948	S4
1.93645833	0.49474324	12.33075390	-0.25000000	-0.25000000	-1.00000000	0.58409331	0.07178527	5.27743878	0.40118770	S4
1.96625000	0.51581575	10.17243438	-0.25000000	-0.25000000	-1.00000000	0.65269050	0.07215993	3.37101299	0.43367199	S4
1.99604167	0.53327225	9.05075229	-0.25000000	-0.25000000	-1.00000000	0.70420373	0.07239115	2.22662479	0.46615862	S4
2.02583333	0.54792072	8.34858918	-0.25000000	-0.25000000	-1.00000000	0.74118229	0.07259790	1.64495640	0.51256271	S4
2.05562500	0.55992574	8.16522012	-0.25000000	-0.25000000	-1.00000000	0.76817842	0.07358461	1.46906513	0.58884161	S4
2.08541667	0.57170365	7.36847975	-0.25000000	-0.25000000	-1.00000000	0.79346829	0.07414299	1.22633766	0.61946424	S4
2.11520833	0.58324043	7.32688976	-0.25000000	-0.25000000	-1.00000000	0.81873086	0.07450531	1.10267148	0.67336063	S4
2.14500000	0.59432418	7.15499135	-0.25000000	-0.25000000	-1.00000000	0.84022716	0.07559055	0.93707360	0.74635462	S4
2.17479167	0.60314157	7.04789925	-0.25000000	-0.25000000	-1.00000000	0.85622759	0.07618900	0.86016938	0.79927558	S4
2.20458333	0.61356430	6.98869614	-0.25000000	-0.25000000	-1.00000000	0.87645321	0.07805209	0.80201119	0.92337258	S4
2.23437500	0.62338173	7.26500985	-0.25000000	-0.25000000	-1.00000000	0.89301485	0.07874352	0.77584281	0.96546187	S4
2.26416667	0.63197467	7.28475967	-0.25000000	-0.25000000	-1.00000000	0.90819857	0.08020373	0.69870160	1.07154897	S4
2.29395833	0.64035763	7.19913709	-0.25000000	-0.25000000	-1.00000000	0.92125632	0.08257675	0.63406150	1.23682589	S4
2.32375000	0.65004862	7.06788563	-0.25000000	-0.25000000	-1.00000000	0.93610802	0.08232722	0.56433615	1.21441887	S4
2.35354167	0.65870206	7.43977118	-0.25000000	-0.25000000	-1.00000000	0.94947177	0.08567861	0.54428387	1.42905508	S4
2.38333333	0.66752277	7.66541649	-0.25000000	-0.25000000	-1.00000000	0.96198989	0.08614413	0.51296945	1.57258105	S4
2.41312500	0.67623849	7.08961522	-0.25000000	-0.25000000	-1.00000000	0.97432749	0.09143500	0.43377145	1.91722504	S4
2.44291667	0.68450263	7.69227575	-0.25000000	-0.25000000	-1.00000000	0.98550876	0.09448647	0.40733457	2.28953519	S4
2.47270833	0.69291953	7.73882096	-0.25000000	-0.25000000	-1.00000000	0.99541958	0.10060103	0.39470464	2.63362256	S4
2.50250000	0.69968198	7.25480560	-0.25000000	-0.25000000	-1.00000000	1.00361120	0.09876633	0.35248778	2.58070909	S4
2.53229167	0.70853377	7.54849202	-0.25000000	-0.25000000	-1.00000000	1.01359205	0.10691372	0.31534737	3.31451160	S4
2.56208333	0.71673337	7.81604870	-0.25000000	-0.25000000	-1.00000000	1.02258803	0.11351970	0.30674874	4.31866778	S4
2.59187500	0.72493992	7.67870406	-0.25000000	-0.25000000	-1.00000000	1.03138007	0.12518978	0.27143045	5.21555473	S4
2.62166667	0.72984834	6.93791841	-0.25000000	-0.25000000	-1.00000000	1.03572818	0.12639101	0.25788033	5.24733153	S4
2.65145833	0.73661195	7.64793573	-0.25000000	-0.25000000	-1.00000000	1.04215092	0.13211043	0.24533667	6.09347801	S4
2.68125000	0.74541999	7.51941660	-0.25000000	-0.25000000	-1.00000000	1.05108723	0.13879502	0.23050487	7.41667795	S4
2.71104167	0.76396254	11.16386057	-0.25000000	-0.25000000	-1.00000000	1.06574404	0.26827463	0.21960721	21.16052363	S4
2.74083333	0.76117616	9.03400693	-0.25000000	-0.25000000	-1.00000000	1.06446816	0.18069891	0.21385671	15.62229247	S4
2.77062500	0.76582722	8.13643777	-0.25000000	-0.25000000	-1.00000000	1.06788886	0.19997018	0.18880899	12.93803700	S4
2.80041667	0.78236268	8.84317328	-0.25000000	-0.25000000	-1.00000000	1.07914049	0.31655514	0.16435707	15.18508340	S4
2.83020833	0.80334038	15.77479761	-0.25000000	-0.25000000	-1.00000000	1.09200240	0.45421583	0.19895266	20.07741948	S4
2.86000000	0.81962021	11.29062605	-0.25000000	-0.25000000	-1.00000000	1.10231425	0.53918679	0.13565010	9.21634269	S4
2.88979167	0.81729081	7.84323455	-0.25000000	-0.25000000	-1.00000000	1.10006749	0.50464987	0.11453138	7.23672287	S4
2.91958333	0.82869597	8.89755581	-0.25000000	-0.25000000	-1.00000000	1.10439264	0.56786064	0.11038508	7.00702812	S4
2.94937500	0.84935234	6.82435745	-0.25000000	-0.25000000	-1.00000000	1.11848370	0.65750121	0.07869009	3.29278373	S4
2.97916667	0.86309056	6.77231495	-0.25000000	-0.25000000	-1.00000000	1.12891055	0.70338822	0.07735658	2.82894358	S4
3.00895833	0.87122393	5.84974254	-0.25000000	-0.25000000	-1.00000000	1.13370675	0.73193710	0.06351325	2.04193696	S4
3.03875000	0.88090675	5.38202692	-0.25000000	-0.25000000	-1.00000000	1.14203374	0.75737593	0.05728048	1.75301265	S4
3.06854167	0.88423704	5.23099906	-0.25000000	-0.25000000	-1.00000000	1.14295608	0.76437500	0.05452460	1.72631165	S4
3.09833333	0.89120184	5.06053256	-0.25000000	-0.25000000	-1.00000000	1.14776764	0.78524763	0.05000380	1.49204152	S4
3.12812500	0.88647189	4.93450766	-0.25000000	-0.25000000	-1.00000000	1.13988324	0.76732769	0.05177417	1.58412115	S4
3.15791667	0.88751544	4.66081243	-0.25000000	-0.25000000	-1.00000000	1.13825208	0.76993593	0.04748194	1.51001059	S4
3.18770833	0.88831967	4.89351096	-0.25000000	-0.25000000	-1.00000000	1.13666891	0.76866719	0.04845034	1.57106211	S4
3.21750000	0.89172079	4.43521309	-0.25000000	-0.25000000	-1.00000000	1.13795338	0.77731043	0.04515924	1.42026211	S4
3.24729167	0.89272538	4.61979760	-0.25000000	-0.25000000	-1.00000000	1.13681987	0.77761900	0.04578966	1.42088459	S4
3.27708333	0.89492544	4.19131211	-0.25000000	-0.25000000	-1.00000000	1.13656271	0.78384400	0.04330714	1.35753683	S4
3.30687500	0.89799922	4.15771836	-0.25000000	-0.25000000	-1.00000000	1.13831393	0.79108094	0.03789970	1.25298349	S4
3.33666667	0.90136710	3.98692070	-0.25000000	-0.25000000	-1.00000000	1.14053585	0.79886407	0.03868193	1.18431706	S4
3.36645833	0.90589607	3.61501462	-0.25000000	-0.25000000	-1.00000000	1.14381070	0.81096782	0.03522925	0.98946353	S4
3.39625000	0.90970490	3.45873501	-0.25000000	-0.25000000	-1.00000000	1.14677396	0.82094998	0.03154743	0.92123372	S4
3.42604167	0.91178885	3.43146986	-0.25000000	-0.25000000	-1.00000000	1.14750622	0.82485560	0.03199962	0.89063403	S4
3.45583333	0.91481504	3.32271074	-0.25000000	-0.25000000	-1.00000000	1.14939003	0.83218965	0.03070504	0.85050878	S4
3.48562500	0.91628508	3.05769942	-0.25000000	-0.25000000	-1.00000000	1.15013373	0.83484612	0.02986461	0.79501667	S4
3.51541667	0.91782662	3.11010884	-0.25000000	-0.25000000	-1.00000000	1.14985973	0.83671538	0.02940116	0.78530876	S4
3.54520833	0.91964697	2.92358879	-0.25000000	-0.25000000	-1.00000000	1.15007274	0.84048288	0.02771404	0.72171839	S4
3.57500000	0.92101786	2.89221062	-0.25000000	-0.25000000	-1.00000000	1.15018451	0.84259162	0.02591958	0.70813472	S4
3.60479167	0.92200715	2.87374290	-0.25000000	-0.25000000	-1.00000000	1.15025580	0.84449138	0.02711332	0.70149713	S4
3.63458333	0.92309278	2.71272717	-0.25000000	-0.25000000	-1.00000000	1.14960770	0.84628658	0.02761714	0.65974573	S4
3.66437500	0.92384629	2.89323375	-0.25000000	-0.25000000	-1.00000000	1.14944150	0.84668866	0.02646406	0.71418211	S4
3.69416667	0.92488687	2.62761295	-0.25000000	-0.25000000	-1.00000000	1.14906546	0.84781698	0.02569062	0.64932781	S4
3.72395833	0.92580666	2.70491831	-0.25000000	-0.25000000	-1.00000000	1.14896027	0.84995618	0.02444535	0.67564090	S4
3.75375000	0.92648104	2.51764513	-0.25000000	-0.25000000	-1.00000000	1.14829117	0.85127540	0.02430216	0.58434919	S4
3.78354167	0.92758009	2.45756916	-0.25000000	-0.25000000	-1.00000000	1.14849845	0.85302129	0.02407557	0.60553425	S4
3.81333333	0.92885044	2.49295172	-0.25000000	-0.25000000	-1.00000000	1.14882181	0.85533086	0.02249315	0.59351169	S4
3.84312500	0.92983484	2.36488106	-0.25000000	-0.25000000	-1.00000000	1.14885589	0.85703951	0.02127235	0.55639863	S4
3.87291667	0.93085204	2.33148106	-0.25000000	-0.25000000	-1.00000000	1.14916389	0.85864657	0.02308884	0.53296184	S4
3.90270833	0.93194934	2.24638178	-0.25000000	-0.25000000	-1.00000000	1.14939663	0.86121751	0.02160375	0.51448418	S4
3.93250000	0.93273239	2.16493139	-0.25000000	-0.25000000	-1.00000000	1.14928832	0.86209671	0.02266593	0.51174945	S4
3.96229167	0.93376998	2.23374707	-0.25000000	-0.25000000	-1.00000000	1.14997227	0.86421530	0.02072035	0.50024547	S4
3.99208333	0.93475320	2.09639669	-0.25000000	-0.25000000	-1.00000000	1.14994887	0.86602806	0.02075532	0.48303715	S4
4.02187500	0.93556735	2.05339887	-0.25000000	-0.25000000	-1.00000000	1.15012411	0.86731564	0.02050643	0.45790614	S4
4.05166667	0.93651115	2.04277277	-0.25000000	-0.25000000	-1.00000000	1.15033315	0.86934226	0.01940330	0.46391805	S4
4.08145833	0.93707027	1.99504901	-0.25000000	-0.25000000	-1.00000000	1.15058590	0.87019451	0.01854130	0.44220528	S4
4.11125000	0.93804997	1.97796730	-0.25000000	-0.25000000	-1.00000000	1.15058542	0.87219029	0.01860076	0.44428948	S4
4.14104167	0.93897119	1.82686507	-0.25000000	-0.25000000	-1.00000000	1.15088450	0.87421565	0.01858089	0.43860201	S4
4.17083333	0.93923599	1.88026997	-0.25000000	-0.25000000	-1.00000000	1.15083899	0.87397208	0.01888687	0.44187038	S4
4.20062500	0.94029898	1.78197769	-0.25000000	-0.25000000	-1.00000000	1.15116915	0.87574801	0.01812110	0.41363341	S4
4.23041667	0.94090907	1.78257130	-0.25000000	-0.25000000	-1.00000000	1.15122986	0.87737249	0.01794204	0.41719758	S4
4.26020833	0.94169663	1.71239189	-0.25000000	-0.25000000	-1.00000000	1.15135351	0.87858242	0.01730711	0.37647573	S4
4.29000000	0.94218703	1.76441369	-0.25000000	-0.25000000	-1.00000000	1.15115688	0.87980789	0.01828234	0.38212467	S4
4.31979167	0.94282489	1.68582737	-0.25000000	-0.25000000	-1.00000000	1.15137337	0.88108277	0.01719270	0.37631762	S4
4.34958333	0.94322431	1.59959524	-0.25000000	-0.25000000	-1.00000000	1.15135849	0.88167421	0.01700367	0.35815703	S4
4.37937500	0.94394873	1.64689608	-0.25000000	-0.25000000	-1.00000000	1.15168078	0.88191914	0.01681949	0.35789895	S4
4.40916667	0.94443754	1.57850573	-0.25000000	-0.25000000	-1.00000000	1.15180555	0.88338306	0.01657625	0.36303381	S4
4.43895833	0.94522418	1.56867192	-0.25000000	-0.25000000	-1.00000000	1.15190423	0.88491670	0.01634636	0.34818913	S4
4.46875000	0.94562295	1.45306819	-0.25000000	-0.25000000	-1.00000000	1.15201998	0.88574433	0.01575054	0.33349826	S4
4.49854167	0.94608472	1.49067405	-0.25000000	-0.25000000	-1.00000000	1.15182342	0.88658518	0.01665201	0.32977776	S4
