3.10861111	0.99747809	0.30198553	-0.58333333	-0.58333333	-1.00000000	1.22312328	0.99564504	0.00223476	0.01847583	C2
3.13368056	0.99765034	0.27906385	-0.58333333	-0.58333333	-1.00000000	1.22323357	0.99591246	0.00199572	0.01647743	C2
3.15875000	0.99771193	0.27803572	-0.58333333	-0.58333333	-1.00000000	1.22331901	0.99606653	0.00199812	0.01629390	C2
3.18381944	0.99780974	0.26425888	-0.58333333	-0.58333333	-1.00000000	1.22338782	0.99615875	0.00182543	0.01577895	C2
3.20888889	0.99796878	0.24233168	-0.58333333	-0.58333333	-1.00000000	1.22343775	0.99645614	0.00182384	0.01434291	C2
3.23395833	0.99804408	0.24062558	-0.58333333	-0.58333333	-1.00000000	1.22352403	0.99646525	0.00163232	0.01430297	C2
3.25902778	0.99806415	0.25234253	-0.58333333	-0.58333333	-1.00000000	1.22349145	0.99656730	0.00182750	0.01515946	C2
3.28409722	0.99813764	0.23315710	-0.58333333	-0.58333333	-1.00000000	1.22355403	0.99665888	0.00165325	0.01357383	C2
3.30916667	0.99823983	0.22312664	-0.58333333	-0.58333333	-1.00000000	1.22360840	0.99679795	0.00159748	0.01364077	C2
3.33423611	0.99835552	0.20817678	-0.58333333	-0.58333333	-1.00000000	1.22367931	0.99702624	0.00152772	0.01218065	C2
3.35930556	0.99843793	0.20678925	-0.58333333	-0.58333333	-1.00000000	1.22374115	0.99718285	0.00144715	0.01190740	C2
3.38437500	0.99846450	0.19933835	-0.58333333	-0.58333333	-1.00000000	1.22376527	0.99712026	0.00136644	0.01240198	C2
3.40944444	0.99856384	0.20668427	-0.58333333	-0.58333333	-1.00000000	1.22382008	0.99734126	0.00133402	0.01175970	C2
3.43451389	0.99862226	0.18018044	-0.58333333	-0.58333333	-1.00000000	1.22388221	0.99744426	0.00120424	0.01099374	C2
3.45958333	0.99870435	0.17623690	-0.58333333	-0.58333333	-1.00000000	1.22390720	0.99752917	0.00115300	0.01087524	C2
3.48465278	0.99875360	0.17640191	-0.58333333	-0.58333333	-1.00000000	1.22396378	0.99771688	0.00111696	0.01029791	C2
3.50972222	0.99883120	0.16437901	-0.58333333	-0.58333333	-1.00000000	1.22399582	0.99778651	0.00105528	0.00976073	C2
3.53479167	0.99880961	0.17553212	-0.58333333	-0.58333333	-1.00000000	1.22396791	0.99775746	0.00118256	0.01046186	C2
3.55986111	0.99894271	0.14777695	-0.58333333	-0.58333333	-1.00000000	1.22407233	0.99800275	0.00093931	0.00852620	C2
3.58493056	0.99893732	0.16208449	-0.58333333	-0.58333333	-1.00000000	1.22411092	0.99800807	0.00091467	0.00938645	C2
3.61000000	0.99900062	0.14750522	-0.58333333	-0.58333333	-1.00000000	1.22410966	0.99807399	0.00094037	0.00871215	C2
3.63506944	0.99900271	0.15353513	-0.58333333	-0.58333333	-1.00000000	1.22407425	0.99806893	0.00102889	0.00912854	C2
3.66013889	0.99907961	0.13897808	-0.58333333	-0.58333333	-1.00000000	1.22417306	0.99817144	0.00082810	0.00853065	C2
3.68520833	0.99912870	0.13983140	-0.58333333	-0.58333333	-1.00000000	1.22417248	0.99827593	0.00090104	0.00827517	C2
3.71027778	0.99914711	0.13463254	-0.58333333	-0.58333333	-1.00000000	1.22421283	0.99833981	0.00080071	0.00793849	C2
3.73534722	0.99919061	0.12846263	-0.58333333	-0.58333333	-1.00000000	1.22421152	0.99840468	0.00082507	0.00743662	C2
3.76041667	0.99924568	0.12067390	-0.58333333	-0.58333333	-1.00000000	1.22423458	0.99849120	0.00078176	0.00756245	C2
3.78548611	0.99927025	0.11707083	-0.58333333	-0.58333333	-1.00000000	1.22428354	0.99853860	0.00067966	0.00724291	C2
3.81055556	0.99930781	0.11561010	-0.58333333	-0.58333333	-1.00000000	1.22430056	0.99860094	0.00070732	0.00678616	C2
3.83562500	0.99931887	0.11247459	-0.58333333	-0.58333333	-1.00000000	1.22430216	0.99862790	0.00066895	0.00666328	C2
3.86069444	0.99934690	0.10991585	-0.58333333	-0.58333333	-1.00000000	1.22430442	0.99864585	0.00068406	0.00674414	C2
3.88576389	0.99934676	0.10957246	-0.58333333	-0.58333333	-1.00000000	1.22431867	0.99863045	0.00067821	0.00677670	C2
3.91083333	0.99939680	0.10542988	-0.58333333	-0.58333333	-1.00000000	1.22435228	0.99875846	0.00061639	0.00625155	C2
3.93590278	0.99942324	0.10150667	-0.58333333	-0.58333333	-1.00000000	1.22436016	0.99881460	0.00060814	0.00592064	C2
3.96097222	0.99945617	0.09643302	-0.58333333	-0.58333333	-1.00000000	1.22437189	0.99887451	0.00061484	0.00581646	C2
3.98604167	0.99946157	0.09247422	-0.58333333	-0.58333333	-1.00000000	1.22439713	0.99888777	0.00051870	0.00558538	C2
4.01111111	0.99951201	0.08635927	-0.58333333	-0.58333333	-1.00000000	1.22440656	0.99898477	0.00054572	0.00509334	C2
4.03618056	0.99954724	0.08433133	-0.58333333	-0.58333333	-1.00000000	1.22445573	0.99901932	0.00045447	0.00530464	C2
4.06125000	0.99954778	0.08576805	-0.58333333	-0.58333333	-1.00000000	1.22443768	0.99905301	0.00050966	0.00506007	C2
4.08631944	0.99951536	0.08806359	-0.58333333	-0.58333333	-1.00000000	1.22443041	0.99896784	0.00047377	0.00539737	C2
4.11138889	0.99957465	0.07795824	-0.58333333	-0.58333333	-1.00000000	1.22446968	0.99909972	0.00043363	0.00455388	C2
4.13645833	0.99960988	0.07581972	-0.58333333	-0.58333333	-1.00000000	1.22449926	0.99918783	0.00039779	0.00430171	C2
4.16152778	0.99959666	0.07664022	-0.58333333	-0.58333333	-1.00000000	1.22447634	0.99914148	0.00043651	0.00454935	C2
4.18659722	0.99963566	0.07034332	-0.58333333	-0.58333333	-1.00000000	1.22451782	0.99920076	0.00036075	0.00425575	C2
4.21166667	0.99966028	0.06628651	-0.58333333	-0.58333333	-1.00000000	1.22451820	0.99927114	0.00037274	0.00386135	C2
4.23673611	0.99965121	0.06811083	-0.58333333	-0.58333333	-1.00000000	1.22452284	0.99922679	0.00035141	0.00416830	C2
4.26180556	0.99967843	0.06254585	-0.58333333	-0.58333333	-1.00000000	1.22452896	0.99928380	0.00035233	0.00388695	C2
4.28687500	0.99967560	0.06410592	-0.58333333	-0.58333333	-1.00000000	1.22453866	0.99927541	0.00032845	0.00398450	C2
4.31194444	0.99970434	0.06050270	-0.58333333	-0.58333333	-1.00000000	1.22454906	0.99935272	0.00033170	0.00360173	C2
4.33701389	0.99971933	0.05813032	-0.58333333	-0.58333333	-1.00000000	1.22456214	0.99938341	0.00031557	0.00349258	C2
4.36208333	0.99973198	0.05525740	-0.58333333	-0.58333333	-1.00000000	1.22458069	0.99939879	0.00026543	0.00338216	C2
4.38715278	0.99976102	0.05089550	-0.58333333	-0.58333333	-1.00000000	1.22458559	0.99946122	0.00026638	0.00305715	C2
4.41222222	0.99974324	0.05293940	-0.58333333	-0.58333333	-1.00000000	1.22458734	0.99942384	0.00026217	0.00318551	C2
4.43729167	0.99975007	0.05133964	-0.58333333	-0.58333333	-1.00000000	1.22458010	0.99942652	0.00026833	0.00321385	C2
4.46236111	0.99976610	0.05095282	-0.58333333	-0.58333333	-1.00000000	1.22458098	0.99947460	0.00027929	0.00295707	C2
4.48743056	0.99977116	0.05155745	-0.58333333	-0.58333333	-1.00000000	1.22459064	0.99948671	0.00026470	0.00295917	C2
4.51250000	0.99979216	0.04560426	-0.58333333	-0.58333333	-1.00000000	1.22460685	0.99954709	0.00023549	0.00256640	C2
4.53756944	0.99979864	0.04371393	-0.58333333	-0.58333333	-1.00000000	1.22462279	0.99955135	0.00020056	0.00256325	C2
4.56263889	0.99979779	0.04494983	-0.58333333	-0.58333333	-1.00000000	1.22461854	0.99953113	0.00020782	0.00277071	C2
4.58770833	0.99980886	0.04305931	-0.58333333	-0.58333333	-1.00000000	1.22461601	0.99956552	0.00022297	0.00250411	C2
4.61277778	0.99981181	0.04259554	-0.58333333	-0.58333333	-1.00000000	1.22462306	0.99956157	0.00020765	0.00252920	C2
4.63784722	0.99983139	0.03901852	-0.58333333	-0.58333333	-1.00000000	1.22463673	0.99962721	0.00019292	0.00218851	C2
4.66291667	0.99982906	0.04003782	-0.58333333	-0.58333333	-1.00000000	1.22463782	0.99960027	0.00018807	0.00244583	C2
4.68798611	0.99983499	0.03714529	-0.58333333	-0.58333333	-1.00000000	1.22463616	0.99960768	0.00019165	0.00230525	C2
4.71305556	0.99985445	0.03486988	-0.58333333	-0.58333333	-1.00000000	1.22465273	0.99966662	0.00016804	0.00199701	C2
4.73812500	0.99983507	0.03844610	-0.58333333	-0.58333333	-1.00000000	1.22462892	0.99961721	0.00020714	0.00227575	C2
4.76319444	0.99985352	0.03492195	-0.58333333	-0.58333333	-1.00000000	1.22464811	0.99966116	0.00017279	0.00204867	C2
4.78826389	0.99987425	0.03115427	-0.58333333	-0.58333333	-1.00000000	1.22465085	0.99971965	0.00018220	0.00172467	C2
4.81333333	0.99986883	0.03193407	-0.58333333	-0.58333333	-1.00000000	1.22466693	0.99969325	0.00012939	0.00191873	C2
4.83840278	0.99988153	0.02936982	-0.58333333	-0.58333333	-1.00000000	1.22467782	0.99971266	0.00010690	0.00181846	C2
4.86347222	0.99987723	0.03041747	-0.58333333	-0.58333333	-1.00000000	1.22466334	0.99971624	0.00014923	0.00169552	C2
4.88854167	0.99988280	0.02849821	-0.58333333	-0.58333333	-1.00000000	1.22466672	0.99971816	0.00013758	0.00172554	C2
4.91361111	0.99988014	0.03070907	-0.58333333	-0.58333333	-1.00000000	1.22467012	0.99971626	0.00013698	0.00181008	C2
4.93868056	0.99989070	0.02791367	-0.58333333	-0.58333333	-1.00000000	1.22467823	0.99973349	0.00011326	0.00169037	C2
4.96375000	0.99989593	0.02756313	-0.58333333	-0.58333333	-1.00000000	1.22467766	0.99974871	0.00011751	0.00159510	C2
4.98881944	0.99990448	0.02527406	-0.58333333	-0.58333333	-1.00000000	1.22468352	0.99976899	0.00010918	0.00148455	C2
5.01388889	0.99990565	0.02659828	-0.58333333	-0.58333333	-1.00000000	1.22468815	0.99976763	0.00009741	0.00164150	C2
5.03895833	0.99990359	0.02498034	-0.58333333	-0.58333333	-1.00000000	1.22468183	0.99976790	0.00011665	0.00146121	C2
5.06402778	0.99991337	0.02337513	-0.58333333	-0.58333333	-1.00000000	1.22468887	0.99979221	0.00010360	0.00136026	C2
5.08909722	0.99991369	0.02361597	-0.58333333	-0.58333333	-1.00000000	1.22468215	0.99979070	0.00012780	0.00134845	C2
5.11416667	0.99991520	0.02304591	-0.58333333	-0.58333333	-1.00000000	1.22468272	0.99980221	0.00012653	0.00123430	C2
5.13923611	0.99991808	0.02271740	-0.58333333	-0.58333333	-1.00000000	1.22469388	0.99980007	0.00009413	0.00133130	C2
5.16430556	0.99993021	0.01876914	-0.58333333	-0.58333333	-1.00000000	1.22469943	0.99982624	0.00008041	0.00113141	C2
5.18937500	0.99993458	0.01861886	-0.58333333	-0.58333333	-1.00000000	1.22470236	0.99984148	0.00008325	0.00106674	C2
5.21444444	0.99992522	0.02084793	-0.58333333	-0.58333333	-1.00000000	1.22469291	0.99981719	0.00009610	0.00120139	C2
5.23951389	0.99992659	0.01971019	-0.58333333	-0.58333333	-1.00000000	1.22469850	0.99981065	0.00008236	0.00123852	C2
5.26458333	0.99994388	0.01604856	-0.58333333	-0.58333333	-1.00000000	1.22471135	0.99986154	0.00006128	0.00095332	C2
5.28965278	0.99993763	0.01712802	-0.58333333	-0.58333333	-1.00000000	1.22470627	0.99984142	0.00006527	0.00104148	C2
5.31472222	0.99994051	0.01767632	-0.58333333	-0.58333333	-1.00000000	1.22470664	0.99984714	0.00006794	0.00106041	C2
5.33979167	0.99994011	0.01826112	-0.58333333	-0.58333333	-1.00000000	1.22470499	0.99986178	0.00008136	0.00096388	C2
5.36486111	0.99994686	0.01578367	-0.58333333	-0.58333333	-1.00000000	1.22471006	0.99986828	0.00006545	0.00092042	C2
5.38993056	0.99994572	0.01588464	-0.58333333	-0.58333333	-1.00000000	1.22471276	0.99986213	0.00005699	0.00095890	C2
5.41500000	0.99995096	0.01447903	-0.58333333	-0.58333333	-1.00000000	1.22471507	0.99987733	0.00005477	0.00084563	C2
5.44006944	0.99995493	0.01346639	-0.58333333	-0.58333333	-1.00000000	1.22472198	0.99988604	0.00003673	0.00080194	C2
5.46513889	0.99995533	0.01419909	-0.58333333	-0.58333333	-1.00000000	1.22471204	0.99988825	0.00007640	0.00079546	C2
5.49020833	0.99996059	0.01199327	-0.58333333	-0.58333333	-1.00000000	1.22471859	0.99990048	0.00005112	0.00068383	C2
5.51527778	0.99995113	0.01495321	-0.58333333	-0.58333333	-1.00000000	1.22471375	0.99987013	0.00005952	0.00092388	C2
5.54034722	0.99995816	0.01273650	-0.58333333	-0.58333333	-1.00000000	1.22472002	0.99989106	0.00004574	0.00076714	C2
5.56541667	0.99996253	0.01245128	-0.58333333	-0.58333333	-1.00000000	1.22472629	0.99990609	0.00002956	0.00069456	C2
5.59048611	0.99995707	0.01455418	-0.58333333	-0.58333333	-1.00000000	1.22471581	0.99989345	0.00005850	0.00077960	C2
5.61555556	0.99995937	0.01304019	-0.58333333	-0.58333333	-1.00000000	1.22471845	0.99989983	0.00005468	0.00070983	C2
5.64062500	0.99996352	0.01181640	-0.58333333	-0.58333333	-1.00000000	1.22472510	0.99990407	0.00003470	0.00071689	C2
5.66569444	0.99996431	0.01199996	-0.58333333	-0.58333333	-1.00000000	1.22472496	0.99990766	0.00003430	0.00069659	C2
5.69076389	0.99996997	0.00933746	-0.58333333	-0.58333333	-1.00000000	1.22472812	0.99991829	0.00002706	0.00058787	C2
5.71583333	0.99997328	0.00841307	-0.58333333	-0.58333333	-1.00000000	1.22473326	0.99992662	0.00001429	0.00054107	C2
5.74090278	0.99997158	0.00939425	-0.58333333	-0.58333333	-1.00000000	1.22472833	0.99992667	0.00003220	0.00054139	C2
5.76597222	0.99997349	0.00916183	-0.58333333	-0.58333333	-1.00000000	1.22472991	0.99993047	0.00002623	0.00052682	C2
5.79104167	0.99997603	0.00850242	-0.58333333	-0.58333333	-1.00000000	1.22473191	0.99993590	0.00002357	0.00052308	C2
5.81611111	0.99997591	0.00833866	-0.58333333	-0.58333333	-1.00000000	1.22473253	0.99994154	0.00002174	0.00043276	C2
5.84118056	0.99997638	0.00800093	-0.58333333	-0.58333333	-1.00000000	1.22473081	0.99993922	0.00002614	0.00044797	C2
5.86625000	0.99997147	0.00991967	-0.58333333	-0.58333333	-1.00000000	1.22472760	0.99992450	0.00003275	0.00058324	C2
5.89131944	0.99996732	0.01116689	-0.58333333	-0.58333333	-1.00000000	1.22472292	0.99991660	0.00004309	0.00060710	C2
5.91638889	0.99997019	0.01054792	-0.58333333	-0.58333333	-1.00000000	1.22472639	0.99992186	0.00003648	0.00059622	C2
5.94145833	0.99997280	0.00983963	-0.58333333	-0.58333333	-1.00000000	1.22472570	0.99992878	0.00004389	0.00055379	C2
5.96652778	0.99998257	0.00614634	-0.58333333	-0.58333333	-1.00000000	1.22473392	0.99995467	0.00002029	0.00034100	C2
5.99159722	0.99998297	0.00599757	-0.58333333	-0.58333333	-1.00000000	1.22473569	0.99995429	0.00001648	0.00035173	C2
6.01666667	0.99997442	0.00927690	-0.58333333	-0.58333333	-1.00000000	1.22472885	0.99993107	0.00003388	0.00053523	C2
6.04173611	0.99997866	0.00787066	-0.58333333	-0.58333333	-1.00000000	1.22472871	0.99994768	0.00003542	0.00038800	C2
6.06680556	0.99998461	0.00562070	-0.58333333	-0.58333333	-1.00000000	1.22473551	0.99995772	0.00001748	0.00033691	C2
6.09187500	0.99998807	0.00448592	-0.58333333	-0.58333333	-1.00000000	1.22473794	0.99996691	0.00001494	0.00026364	C2
6.11694444	0.99998385	0.00615177	-0.58333333	-0.58333333	-1.00000000	1.22473646	0.99995981	0.00001527	0.00031488	C2
6.14201389	0.99998463	0.00584395	-0.58333333	-0.58333333	-1.00000000	1.22473585	0.99995949	0.00001784	0.00032781	C2
6.16708333	0.99998427	0.00576604	-0.58333333	-0.58333333	-1.00000000	1.22473719	0.99995609	0.00001219	0.00035098	C2
6.19215278	0.99998506	0.00584034	-0.58333333	-0.58333333	-1.00000000	1.22473653	0.99996044	0.00001579	0.00032073	C2
6.21722222	0.99998460	0.00591016	-0.58333333	-0.58333333	-1.00000000	1.22473716	0.99995942	0.00001328	0.00032558	C2
6.24229167	0.99998695	0.00510312	-0.58333333	-0.58333333	-1.00000000	1.22473803	0.99996422	0.00001206	0.00029903	C2
6.26736111	0.99813459	0.25976479	-0.58333333	-0.58333333	-1.00000000	1.22212077	0.99692374	0.00236877	0.00580514	C2
6.29243056	0.99775152	0.00981285	-0.58333333	-0.58333333	-1.00000000	1.22154920	0.99632382	0.00059299	0.00080321	C2
6.31750000	0.99775792	0.00810240	-0.58333333	-0.58333333	-1.00000000	1.22158078	0.99630989	0.00054206	0.00075433	C2
6.34256944	0.99776354	0.00650405	-0.58333333	-0.58333333	-1.00000000	1.22158170	0.99632734	0.00057393	0.00059821	C2
6.36763889	0.99734969	0.28460200	-0.58333333	-0.58333333	-1.00000000	1.22099884	0.99564625	0.00274706	0.00621559	C2
6.39270833	0.99553831	0.00983523	-0.58333333	-0.58333333	-1.00000000	1.21845185	0.99265875	0.00112891	0.00108049	C2
6.41777778	0.99553237	0.01142973	-0.58333333	-0.58333333	-1.00000000	1.21843217	0.99266333	0.00112213	0.00110077	C2
6.44284722	0.99553594	0.00964430	-0.58333333	-0.58333333	-1.00000000	1.21842847	0.99267829	0.00109277	0.00097694	C2
6.46791667	0.99553783	0.01031604	-0.58333333	-0.58333333	-1.00000000	1.21843914	0.99267163	0.00120305	0.00100859	C2
6.49298611	0.99553301	0.01061691	-0.58333333	-0.58333333	-1.00000000	1.21842330	0.99267275	0.00113150	0.00110424	C2
6.51805556	0.99553642	0.01098800	-0.58333333	-0.58333333	-1.00000000	1.21844252	0.99267029	0.00112894	0.00101505	C2
6.54312500	0.99553851	0.00975608	-0.58333333	-0.58333333	-1.00000000	1.21844727	0.99266696	0.00108793	0.00100875	C2
6.56819444	0.99554074	0.00904987	-0.58333333	-0.58333333	-1.00000000	1.21844632	0.99267523	0.00115724	0.00101442	C2
6.59326389	0.99553752	0.01130698	-0.58333333	-0.58333333	-1.00000000	1.21846161	0.99265063	0.00115209	0.00113539	C2
6.61833333	0.99553938	0.00973057	-0.58333333	-0.58333333	-1.00000000	1.21844234	0.99267394	0.00117603	0.00101571	C2
6.64340278	0.99553906	0.01092872	-0.58333333	-0.58333333	-1.00000000	1.21845897	0.99265379	0.00118615	0.00108418	C2
6.66847222	0.99554114	0.01124812	-0.58333333	-0.58333333	-1.00000000	1.21847641	0.99264564	0.00118626	0.00107689	C2
6.69354167	0.99554730	0.00955335	-0.58333333	-0.58333333	-1.00000000	1.21849696	0.99264346	0.00111373	0.00095211	C2
6.71861111	0.99554229	0.00953610	-0.58333333	-0.58333333	-1.00000000	1.21846169	0.99266373	0.00110507	0.00097235	C2
6.74368056	0.99555443	0.00845099	-0.58333333	-0.58333333	-1.00000000	1.21854014	0.99262321	0.00105051	0.00090909	C2
6.76875000	0.99554503	0.00922660	-0.58333333	-0.58333333	-1.00000000	1.21847382	0.99265992	0.00112347	0.00097131	C2
6.79381944	0.99554815	0.00849012	-0.58333333	-0.58333333	-1.00000000	1.21849005	0.99265420	0.00106625	0.00090115	C2
6.81888889	0.99555057	0.00869576	-0.58333333	-0.58333333	-1.00000000	1.21850775	0.99264402	0.00112592	0.00094606	C2
6.84395833	0.99554864	0.00975263	-0.58333333	-0.58333333	-1.00000000	1.21849365	0.99265529	0.00120929	0.00095059	C2
6.86902778	0.99555474	0.00822720	-0.58333333	-0.58333333	-1.00000000	1.21852485	0.99264128	0.00114046	0.00088492	C2
6.89409722	0.99554836	0.01071918	-0.58333333	-0.58333333	-1.00000000	1.21851911	0.99262064	0.00111953	0.00103572	C2
6.91916667	0.99555262	0.00761156	-0.58333333	-0.58333333	-1.00000000	1.21850289	0.99265577	0.00109784	0.00085876	C2
6.94423611	0.99493978	0.44229062	-0.58333333	-0.58333333	-1.00000000	1.21763755	0.99164966	0.00410446	0.00931419	C2
6.96930556	0.99332959	0.01286217	-0.58333333	-0.58333333	-1.00000000	1.21540796	0.98895802	0.00166921	0.00136891	C2
6.99437500	0.99333266	0.01301837	-0.58333333	-0.58333333	-1.00000000	1.21543257	0.98895134	0.00162745	0.00131571	C2
7.01944444	0.99333854	0.01188312	-0.58333333	-0.58333333	-1.00000000	1.21546305	0.98893513	0.00160440	0.00131026	C2
7.04451389	0.99333421	0.01215585	-0.58333333	-0.58333333	-1.00000000	1.21542443	0.98895958	0.00172924	0.00137317	C2
7.06958333	0.99333970	0.01119921	-0.58333333	-0.58333333	-1.00000000	1.21544975	0.98895208	0.00171180	0.00127103	C2
7.09465278	0.99333796	0.01173471	-0.58333333	-0.58333333	-1.00000000	1.21544471	0.98895211	0.00166049	0.00124315	C2
7.11972222	0.99333739	0.01149309	-0.58333333	-0.58333333	-1.00000000	1.21543393	0.98896307	0.00169724	0.00125273	C2
7.14479167	0.99333854	0.01274172	-0.58333333	-0.58333333	-1.00000000	1.21547134	0.98892621	0.00163306	0.00135527	C2
7.16986111	0.99334245	0.01256842	-0.58333333	-0.58333333	-1.00000000	1.21549081	0.98891950	0.00167601	0.00135426	C2
7.19493056	0.99333794	0.01213686	-0.58333333	-0.58333333	-1.00000000	1.21544974	0.98894545	0.00170477	0.00134621	C2
7.22000000	0.99333612	0.01264000	-0.58333333	-0.58333333	-1.00000000	1.21544781	0.98893959	0.00176516	0.00149665	C2
7.24506944	0.99334054	0.01192085	-0.58333333	-0.58333333	-1.00000000	1.21546197	0.98894204	0.00174719	0.00136131	C2
7.27013889	0.99334823	0.01147720	-0.58333333	-0.58333333	-1.00000000	1.21551554	0.98891470	0.00164853	0.00125727	C2
7.29520833	0.99334711	0.01128318	-0.58333333	-0.58333333	-1.00000000	1.21550487	0.98892273	0.00163706	0.00124739	C2
7.32027778	0.99334034	0.01232226	-0.58333333	-0.58333333	-1.00000000	1.21546636	0.98893685	0.00172672	0.00137163	C2
7.34534722	0.99334034	0.01302343	-0.58333333	-0.58333333	-1.00000000	1.21546536	0.98893932	0.00173125	0.00130013	C2
7.37041667	0.99334876	0.01124519	-0.58333333	-0.58333333	-1.00000000	1.21550945	0.98892091	0.00168290	0.00123816	C2
7.39548611	0.99334128	0.01252513	-0.58333333	-0.58333333	-1.00000000	1.21545917	0.98894996	0.00178351	0.00127738	C2
7.42055556	0.99335232	0.01115472	-0.58333333	-0.58333333	-1.00000000	1.21554087	0.98890043	0.00160682	0.00120315	C2
7.44562500	0.99334544	0.01149680	-0.58333333	-0.58333333	-1.00000000	1.21548965	0.98893208	0.00166386	0.00126613	C2
7.47069444	0.99334743	0.01048257	-0.58333333	-0.58333333	-1.00000000	1.21549353	0.98893188	0.00163819	0.00121188	C2
7.49576389	0.99335412	0.01088720	-0.58333333	-0.58333333	-1.00000000	1.21554824	0.98890070	0.00162115	0.00121134	C2
