8.42444444	0.94068134	5.02622444	-0.16666667	-0.16666667	-1.00000000	1.18733527	0.86829563	0.02575377	1.23757856	D2d
8.45541667	0.94145884	5.09416592	-0.16666667	-0.16666667	-1.00000000	1.18786308	0.87037840	0.02540859	1.11979430	D2d
8.48638889	0.94186438	5.20962615	-0.16666667	-0.16666667	-1.00000000	1.18795733	0.87082001	0.02786442	1.22566043	D2d
8.51736111	0.94232258	4.82169793	-0.16666667	-0.16666667	-1.00000000	1.18810980	0.87149389	0.02532275	1.09332199	D2d
8.54833333	0.94290011	4.86662896	-0.16666667	-0.16666667	-1.00000000	1.18845832	0.87349865	0.02343352	1.09583057	D2d
8.57930556	0.94335275	4.54457131	-0.16666667	-0.16666667	-1.00000000	1.18853717	0.87464425	0.02256045	0.89032441	D2d
8.61027778	0.94385158	4.68134429	-0.16666667	-0.16666667	-1.00000000	1.18873205	0.87523322	0.02182979	0.96286375	D2d
8.64125000	0.94435680	4.79519727	-0.16666667	-0.16666667	-1.00000000	1.18882537	0.87648707	0.02304346	0.96281677	D2d
8.67222222	0.94498271	4.73437613	-0.16666667	-0.16666667	-1.00000000	1.18941480	0.87871262	0.02176236	0.94027101	D2d
8.70319444	0.94539977	4.62579310	-0.16666667	-0.16666667	-1.00000000	1.18959372	0.87973703	0.02186285	0.92549349	D2d
8.73416667	0.94599967	4.81753497	-0.16666667	-0.16666667	-1.00000000	1.18951140	0.87934462	0.02591792	0.98870994	D2d
8.76513889	0.94626242	4.80362730	-0.16666667	-0.16666667	-1.00000000	1.19012274	0.88140931	0.02482117	1.03714409	D2d
8.79611111	0.94685706	4.51051882	-0.16666667	-0.16666667	-1.00000000	1.19009332	0.88243583	0.02292747	0.85473549	D2d
8.82708333	0.94735185	4.83432921	-0.16666667	-0.16666667	-1.00000000	1.19018331	0.88350159	0.02327694	0.93209083	D2d
8.85805556	0.94766021	4.43768564	-0.16666667	-0.16666667	-1.00000000	1.19027538	0.88292559	0.02180050	0.82267497	D2d
8.88902778	0.94822762	4.52320512	-0.16666667	-0.16666667	-1.00000000	1.19074949	0.88533742	0.02001327	0.78908377	D2d
8.92000000	0.94852518	4.81028141	-0.16666667	-0.16666667	-1.00000000	1.19109290	0.88626202	0.02102636	0.89618491	D2d
8.95097222	0.94904837	4.47052908	-0.16666667	-0.16666667	-1.00000000	1.19082142	0.88608214	0.02134490	0.81094722	D2d
8.98194444	0.94950216	4.20054784	-0.16666667	-0.16666667	-1.00000000	1.19113054	0.88778312	0.01715095	0.69202429	D2d
9.01291667	0.94989175	4.48182931	-0.16666667	-0.16666667	-1.00000000	1.19160059	0.88876072	0.01879970	0.76932119	D2d
9.04388889	0.95035503	4.42756905	-0.16666667	-0.16666667	-1.00000000	1.19155046	0.88927294	0.02018670	0.71034527	D2d
9.07486111	0.95087386	4.20229283	-0.16666667	-0.16666667	-1.00000000	1.19193662	0.89089909	0.01895043	0.69461703	D2d
9.10583333	0.95104710	4.38862820	-0.16666667	-0.16666667	-1.00000000	1.19198768	0.89161943	0.01885766	0.70984014	D2d
9.13680556	0.95149663	4.41057567	-0.16666667	-0.16666667	-1.00000000	1.19206239	0.89148710	0.02035429	0.72535233	D2d
9.16777778	0.95192231	4.13188527	-0.16666667	-0.16666667	-1.00000000	1.19196167	0.89193991	0.01784988	0.65643827	D2d
9.19875000	0.95232187	4.10651444	-0.16666667	-0.16666667	-1.00000000	1.19267073	0.89350549	0.01764478	0.65032791	D2d
9.22972222	0.95265615	4.05184016	-0.16666667	-0.16666667	-1.00000000	1.19276076	0.89448523	0.01879747	0.64238380	D2d
9.26069444	0.95310509	4.14234478	-0.16666667	-0.16666667	-1.00000000	1.19261908	0.89444280	0.01796985	0.64401859	D2d
9.29166667	0.95342070	4.14659789	-0.16666667	-0.16666667	-1.00000000	1.19300322	0.89595135	0.01790564	0.63830932	D2d
0.03038194	0.00779390	0.00097600	-0.20833333	-0.20833333	-1.00000000	0.03734437	0.03082395	0.00439311	0.00302811	D2d
0.06076389	0.01540231	0.00411110	-0.20833333	-0.20833333	-1.00000000	0.03726395	0.03073463	0.00890638	0.00617490	D2d
0.09114583	0.02324998	0.00917378	-0.20833333	-0.20833333	-1.00000000	0.03748388	0.03079446	0.01351579	0.00896380	D2d
0.12152778	0.03111746	0.01608442	-0.20833333	-0.20833333	-1.00000000	0.03740084	0.03066272	0.01784155	0.01184801	D2d
0.15190972	0.03885612	0.02474952	-0.20833333	-0.20833333	-1.00000000	0.03759284	0.03074654	0.02210111	0.01489697	D2d
0.18229167	0.04664033	0.03595775	-0.20833333	-0.20833333	-1.00000000	0.03748420	0.03089554	0.02681676	0.01715473	D2d
0.21267361	0.05438110	0.04808409	-0.20833333	-0.20833333	-1.00000000	0.03764527	0.03071071	0.03213802	0.02132916	D2d
0.24305556	0.06187432	0.06274442	-0.20833333	-0.20833333	-1.00000000	0.03744784	0.03066681	0.03580154	0.02413484	D2d
0.27343750	0.06964616	0.08210483	-0.20833333	-0.20833333	-1.00000000	0.03800624	0.03080568	0.04146668	0.02733738	D2d
0.30381944	0.07714952	0.09859378	-0.20833333	-0.20833333	-1.00000000	0.03805950	0.03084452	0.04681363	0.03062875	D2d
0.33420139	0.08493839	0.12067958	-0.20833333	-0.20833333	-1.00000000	0.03805396	0.03093001	0.04913771	0.03376395	D2d
0.36458333	0.09246021	0.14152361	-0.20833333	-0.20833333	-1.00000000	0.03842233	0.03105264	0.05599765	0.03548182	D2d
0.39496528	0.10005371	0.16438987	-0.20833333	-0.20833333	-1.00000000	0.03858470	0.03070408	0.06174086	0.03874372	D2d
0.42534722	0.10763015	0.18833563	-0.20833333	-0.20833333	-1.00000000	0.03854478	0.03085508	0.06607449	0.04376213	D2d
0.45572917	0.11509760	0.22131346	-0.20833333	-0.20833333	-1.00000000	0.03902639	0.03089980	0.07298997	0.04703737	D2d
0.48611111	0.12268503	0.24965222	-0.20833333	-0.20833333	-1.00000000	0.03963615	0.03097079	0.07747652	0.04862726	D2d
0.51649306	0.13023418	0.27481458	-0.20833333	-0.20833333	-1.00000000	0.03930769	0.03094607	0.08525328	0.05218634	D2d
0.54687500	0.13746456	0.31304144	-0.20833333	-0.20833333	-1.00000000	0.03976531	0.03092594	0.08742004	0.05424482	D2d
0.57725694	0.14486369	0.34196033	-0.20833333	-0.20833333	-1.00000000	0.03979016	0.03084715	0.09722703	0.05755493	D2d
0.60763889	0.15238760	0.38276506	-0.20833333	-0.20833333	-1.00000000	0.04031917	0.03093057	0.10267308	0.06309572	D2d
0.63802083	0.15965745	0.41820024	-0.20833333	-0.20833333	-1.00000000	0.04047715	0.03072911	0.10972995	0.06253285	D2d
0.66840278	0.16684657	0.44270162	-0.20833333	-0.20833333	-1.00000000	0.04086895	0.03108777	0.11481377	0.06993743	D2d
0.69878472	0.17411783	0.47088419	-0.20833333	-0.20833333	-1.00000000	0.04146630	0.03091227	0.12520046	0.07008327	D2d
0.72916667	0.18120429	0.52974777	-0.20833333	-0.20833333	-1.00000000	0.04186394	0.03079472	0.13092626	0.07070648	D2d
0.75954861	0.18828913	0.57036670	-0.20833333	-0.20833333	-1.00000000	0.04241932	0.03098072	0.13981222	0.07617685	D2d
0.78993056	0.19555352	0.61655785	-0.20833333	-0.20833333	-1.00000000	0.04253404	0.03103954	0.14365959	0.08016919	D2d
0.82031250	0.20243966	0.65535861	-0.20833333	-0.20833333	-1.00000000	0.04305378	0.03092825	0.15694088	0.08390173	D2d
0.85069444	0.20941082	0.71388087	-0.20833333	-0.20833333	-1.00000000	0.04373005	0.03094402	0.16755333	0.08543601	D2d
0.88107639	0.21642758	0.76600067	-0.20833333	-0.20833333	-1.00000000	0.04476555	0.03099747	0.18612506	0.09023048	D2d
0.91145833	0.22330697	0.79534501	-0.20833333	-0.20833333	-1.00000000	0.04466980	0.03075541	0.19383980	0.08690654	D2d
0.94184028	0.23003097	0.86834010	-0.20833333	-0.20833333	-1.00000000	0.04528595	0.03104580	0.20507001	0.09928055	D2d
0.97222222	0.23685778	0.88569093	-0.20833333	-0.20833333	-1.00000000	0.04620307	0.03090602	0.21198509	0.09420219	D2d
1.00260417	0.24362126	0.93860233	-0.20833333	-0.20833333	-1.00000000	0.04665403	0.03100080	0.22092856	0.10287642	D2d
1.03298611	0.25020126	0.98892616	-0.20833333	-0.20833333	-1.00000000	0.04774532	0.03104898	0.23908215	0.10278097	D2d
1.06336806	0.25694183	1.03850275	-0.20833333	-0.20833333	-1.00000000	0.04859900	0.03101934	0.26191129	0.10535719	D2d
1.09375000	0.26358268	1.08862566	-0.20833333	-0.20833333	-1.00000000	0.04875788	0.03095728	0.27545994	0.11359078	D2d
1.12413194	0.27023596	1.18781923	-0.20833333	-0.20833333	-1.00000000	0.05001004	0.03111442	0.28947857	0.11432642	D2d
1.15451389	0.27660674	1.22157166	-0.20833333	-0.20833333	-1.00000000	0.05105651	0.03095850	0.30941836	0.11963179	D2d
1.18489583	0.28297665	1.26771652	-0.20833333	-0.20833333	-1.00000000	0.05209679	0.03097115	0.33502996	0.11371641	D2d
1.21527778	0.28964045	1.30925054	-0.20833333	-0.20833333	-1.00000000	0.05299308	0.03118829	0.35288846	0.12460662	D2d
1.24565972	0.29611999	1.39269758	-0.20833333	-0.20833333	-1.00000000	0.05405383	0.03127780	0.36753887	0.12641935	D2d
1.27604167	0.30237359	1.44807200	-0.20833333	-0.20833333	-1.00000000	0.05514233	0.03137586	0.41460716	0.13379943	D2d
1.30642361	0.30863837	1.55813632	-0.20833333	-0.20833333	-1.00000000	0.05647611	0.03125400	0.44825995	0.13389610	D2d
1.33680556	0.31483777	1.58143893	-0.20833333	-0.20833333	-1.00000000	0.05792937	0.03119781	0.46846592	0.14105850	D2d
1.36718750	0.32096169	1.64920121	-0.20833333	-0.20833333	-1.00000000	0.05928511	0.03128233	0.49211454	0.13943020	D2d
1.39756944	0.32756876	1.73155198	-0.20833333	-0.20833333	-1.00000000	0.06112562	0.03142893	0.53725346	0.14898302	D2d
1.42795139	0.33385242	1.79889614	-0.20833333	-0.20833333	-1.00000000	0.06293402	0.03139362	0.59429308	0.14914068	D2d
1.45833333	0.33990672	1.83992799	-0.20833333	-0.20833333	-1.00000000	0.06542738	0.03140782	0.64132905	0.15657469	D2d
1.48871528	0.34642285	1.95462672	-0.20833333	-0.20833333	-1.00000000	0.06706217	0.03151860	0.68236278	0.15759027	D2d
1.51909722	0.35260203	2.03605631	-0.20833333	-0.20833333	-1.00000000	0.06973290	0.03132517	0.79237480	0.16286087	D2d
1.54947917	0.35893168	2.07214842	-0.20833333	-0.20833333	-1.00000000	0.07249060	0.03163704	0.86880029	0.16361226	D2d
1.57986111	0.36510100	2.19689155	-0.20833333	-0.20833333	-1.00000000	0.07572879	0.03167627	0.96492184	0.16534008	D2d
1.61024306	0.37142105	2.30493597	-0.20833333	-0.20833333	-1.00000000	0.07875237	0.03165418	1.05723076	0.17209045	D2d
1.64062500	0.37812709	2.56027965	-0.20833333	-0.20833333	-1.00000000	0.08296701	0.03149797	1.21056215	0.17610534	D2d
1.67100694	0.38462910	2.51823451	-0.20833333	-0.20833333	-1.00000000	0.08742852	0.03174886	1.34298981	0.18155934	D2d
1.70138889	0.39119269	2.73554927	-0.20833333	-0.20833333	-1.00000000	0.09254908	0.03191486	1.59715919	0.18581462	D2d
1.73177083	0.39790927	2.87589770	-0.20833333	-0.20833333	-1.00000000	0.09925093	0.03197598	1.83151632	0.19225154	D2d
1.76215278	0.40507875	3.22987208	-0.20833333	-0.20833333	-1.00000000	0.10879945	0.03182868	2.23387291	0.19102006	D2d
1.79253472	0.41204763	3.26531890	-0.20833333	-0.20833333	-1.00000000	0.11839043	0.03210962	2.65875754	0.19535866	D2d
1.82291667	0.42005478	3.72617926	-0.20833333	-0.20833333	-1.00000000	0.13425459	0.03208851	3.63604075	0.19845431	D2d
1.85329861	0.42848006	4.32245219	-0.20833333	-0.20833333	-1.00000000	0.15711257	0.03202300	5.25125403	0.20822617	D2d
1.88368056	0.43876087	6.25917487	-0.20833333	-0.20833333	-1.00000000	0.19443267	0.03215623	9.24375285	0.23032671	D2d
1.91406250	0.45729837	12.91884976	-0.20833333	-0.20833333	-1.00000000	0.29958894	0.03213991	20.56879930	0.25204615	D2d
1.94444444	0.48654687	15.96857649	-0.20833333	-0.20833333	-1.00000000	0.46616393	0.03231765	14.47445449	0.31325452	D2d
1.97482639	0.51152202	10.86644915	-0.20833333	-0.20833333	-1.00000000	0.57415162	0.03248995	5.69286820	0.37151670	D2d
2.00520833	0.52996103	9.34546063	-0.20833333	-0.20833333	-1.00000000	0.63600532	0.03261478	3.63609151	0.40402603	D2d
2.03559028	0.54531507	7.95594242	-0.20833333	-0.20833333	-1.00000000	0.68080134	0.03262049	2.51139246	0.42183693	D2d
2.06597222	0.55804501	7.23857432	-0.20833333	-0.20833333	-1.00000000	0.71391861	0.03270730	1.94725747	0.45629270	D2d
2.09635417	0.56928060	6.65095135	-0.20833333	-0.20833333	-1.00000000	0.74072671	0.03245841	1.63501588	0.49258564	D2d
2.12673611	0.57960219	5.94642240	-0.20833333	-0.20833333	-1.00000000	0.76476333	0.03269346	1.35045275	0.52702311	D2d
2.15711806	0.58888928	5.60920192	-0.20833333	-0.20833333	-1.00000000	0.78448305	0.03287735	1.23055395	0.56648385	D2d
2.18750000	0.59716510	5.61258122	-0.20833333	-0.20833333	-1.00000000	0.80153021	0.03311767	1.13657754	0.56720599	D2d
2.21788194	0.60524063	5.15335414	-0.20833333	-0.20833333	-1.00000000	0.81833180	0.03318248	0.97730242	0.59415375	D2d
2.24826389	0.61235672	4.85374834	-0.20833333	-0.20833333	-1.00000000	0.83190380	0.03310720	0.96930400	0.62403481	D2d
2.27864583	0.61924625	4.83438621	-0.20833333	-0.20833333	-1.00000000	0.84565654	0.03353801	0.88598366	0.69808455	D2d
2.30902778	0.62555779	4.49463825	-0.20833333	-0.20833333	-1.00000000	0.85802535	0.03315918	0.82977567	0.68121068	D2d
2.33940972	0.63155435	4.38311355	-0.20833333	-0.20833333	-1.00000000	0.86892983	0.03366568	0.78588267	0.73851216	D2d
2.36979167	0.63707400	4.32457669	-0.20833333	-0.20833333	-1.00000000	0.87808843	0.03363386	0.74972855	0.76326462	D2d
2.40017361	0.64232166	4.10845968	-0.20833333	-0.20833333	-1.00000000	0.88798173	0.03364970	0.69572454	0.76543831	D2d
2.43055556	0.64768532	3.94092163	-0.20833333	-0.20833333	-1.00000000	0.89788606	0.03423642	0.66541757	0.82997113	D2d
2.46093750	0.65236680	4.02695054	-0.20833333	-0.20833333	-1.00000000	0.90571875	0.03468520	0.64180625	0.88984862	D2d
2.49131944	0.65675504	3.82477062	-0.20833333	-0.20833333	-1.00000000	0.91332299	0.03477365	0.59849790	0.89128496	D2d
2.52170139	0.66097333	3.91917440	-0.20833333	-0.20833333	-1.00000000	0.92062975	0.03453473	0.56668621	0.93064819	D2d
2.55208333	0.66531282	3.72194817	-0.20833333	-0.20833333	-1.00000000	0.92797092	0.03505115	0.53504652	0.96093612	D2d
2.58246528	0.66935111	3.59740619	-0.20833333	-0.20833333	-1.00000000	0.93489065	0.03488960	0.50711325	0.96714926	D2d
2.61284722	0.67303383	3.61773067	-0.20833333	-0.20833333	-1.00000000	0.94075174	0.03489777	0.49807667	1.02046516	D2d
2.64322917	0.67676068	3.51798482	-0.20833333	-0.20833333	-1.00000000	0.94704262	0.03568454	0.47350080	1.06492792	D2d
2.67361111	0.68031659	3.44013715	-0.20833333	-0.20833333	-1.00000000	0.95280504	0.03559110	0.46969889	1.07876393	D2d
2.70399306	0.68373595	3.45426811	-0.20833333	-0.20833333	-1.00000000	0.95805695	0.03524948	0.45358566	1.05229919	D2d
2.73437500	0.68719885	3.31421198	-0.20833333	-0.20833333	-1.00000000	0.96392101	0.03569098	0.43312665	1.17358231	D2d
2.76475694	0.69023388	3.39575345	-0.20833333	-0.20833333	-1.00000000	0.96898994	0.03620520	0.41602719	1.23875463	D2d
2.79513889	0.69343576	3.37484082	-0.20833333	-0.20833333	-1.00000000	0.97395428	0.03705136	0.41810632	1.40340611	D2d
2.82552083	0.69645056	3.26389113	-0.20833333	-0.20833333	-1.00000000	0.97847220	0.03705846	0.40473490	1.36395674	D2d
2.85590278	0.69937620	3.18712364	-0.20833333	-0.20833333	-1.00000000	0.98325114	0.03823842	0.37037968	1.48861631	D2d
2.88628472	0.70215017	3.21688090	-0.20833333	-0.20833333	-1.00000000	0.98755106	0.03721686	0.37866297	1.46102955	D2d
2.91666667	0.70494826	3.37994198	-0.20833333	-0.20833333	-1.00000000	0.99191388	0.03674277	0.36819598	1.40532438	D2d
2.94704861	0.70740766	3.21654565	-0.20833333	-0.20833333	-1.00000000	0.99528584	0.03748701	0.37413229	1.50873763	D2d
2.97743056	0.71010693	3.12545787	-0.20833333	-0.20833333	-1.00000000	0.99989398	0.03777616	0.33111574	1.54197996	D2d
3.00781250	0.71245837	3.21011649	-0.20833333	-0.20833333	-1.00000000	1.00295044	0.03768967	0.33580787	1.61422431	D2d
3.03819444	0.71538227	3.18953395	-0.20833333	-0.20833333	-1.00000000	1.00763030	0.04124499	0.33392328	2.01527673	D2d
3.06857639	0.71753313	3.14721158	-0.20833333	-0.20833333	-1.00000000	1.01076436	0.03871258	0.31983120	1.75201569	D2d
3.09895833	0.71972283	3.08423840	-0.20833333	-0.20833333	-1.00000000	1.01341632	0.04166648	0.30742021	2.19620048	D2d
3.12934028	0.72244765	3.11304944	-0.20833333	-0.20833333	-1.00000000	1.01784378	0.03945826	0.30015255	1.89906382	D2d
3.15972222	0.72472287	3.05141726	-0.20833333	-0.20833333	-1.00000000	1.02118104	0.03797299	0.29687609	1.63047751	D2d
3.19010417	0.72661041	3.22816585	-0.20833333	-0.20833333	-1.00000000	1.02383075	0.04058029	0.28969016	2.08930368	D2d
3.22048611	0.72897907	3.07301322	-0.20833333	-0.20833333	-1.00000000	1.02736309	0.03816606	0.29044768	1.71844238	D2d
3.25086806	0.73154712	3.00997396	-0.20833333	-0.20833333	-1.00000000	1.03117506	0.03903084	0.28064860	1.86676313	D2d
3.28125000	0.73348729	3.19433607	-0.20833333	-0.20833333	-1.00000000	1.03360166	0.05209093	0.28798415	3.63755009	D2d
3.31163194	0.73561241	3.24339848	-0.20833333	-0.20833333	-1.00000000	1.03672198	0.05500576	0.25838860	3.67605044	D2d
3.34201389	0.73742176	3.23088605	-0.20833333	-0.20833333	-1.00000000	1.03918305	0.04997123	0.25996419	3.27842175	D2d
3.37239583	0.73966232	3.15382998	-0.20833333	-0.20833333	-1.00000000	1.04222234	0.05756711	0.24970359	3.94665897	D2d
3.40277778	0.74154408	3.18811934	-0.20833333	-0.20833333	-1.00000000	1.04465237	0.04653195	0.25380480	3.21502941	D2d
3.43315972	0.74373481	3.13667699	-0.20833333	-0.20833333	-1.00000000	1.04780626	0.04395595	0.25033655	2.73379468	D2d
3.46354167	0.74552370	3.05733666	-0.20833333	-0.20833333	-1.00000000	1.05011375	0.04021403	0.23685358	2.29233088	D2d
3.49392361	0.74766284	3.12916295	-0.20833333	-0.20833333	-1.00000000	1.05318171	0.04004881	0.22834533	2.25153168	D2d
3.52430556	0.74926194	3.20845337	-0.20833333	-0.20833333	-1.00000000	1.05493200	0.04099297	0.23190287	2.50262710	D2d
3.55468750	0.75100166	3.14746154	-0.20833333	-0.20833333	-1.00000000	1.05712032	0.04135548	0.23461662	2.55248949	D2d
3.58506944	0.75316958	3.35042569	-0.20833333	-0.20833333	-1.00000000	1.06028796	0.04189365	0.23265919	2.66429210	D2d
3.61545139	0.75490398	3.30753189	-0.20833333	-0.20833333	-1.00000000	1.06216744	0.04281810	0.22391814	2.77430490	D2d
3.64583333	0.75679419	3.27151234	-0.20833333	-0.20833333	-1.00000000	1.06467816	0.04083487	0.22401072	2.60363291	D2d
3.67621528	0.75850673	3.15864749	-0.20833333	-0.20833333	-1.00000000	1.06666249	0.04126769	0.21022009	2.63560577	D2d
3.70659722	0.76033342	3.23534170	-0.20833333	-0.20833333	-1.00000000	1.06893894	0.04078753	0.20261447	2.66916899	D2d
3.73697917	0.76210003	3.17204479	-0.20833333	-0.20833333	-1.00000000	1.07105234	0.04158018	0.20390760	2.60354841	D2d
3.76736111	0.76377144	3.29903706	-0.20833333	-0.20833333	-1.00000000	1.07311392	0.04276066	0.20269035	2.99580482	D2d
3.79774306	0.76543678	3.24072607	-0.20833333	-0.20833333	-1.00000000	1.07515122	0.04312500	0.19529604	3.05712103	D2d
3.82812500	0.76703136	3.31166088	-0.20833333	-0.20833333	-1.00000000	1.07675060	0.04567810	0.19383297	3.37835738	D2d
3.85850694	0.76854711	3.33979850	-0.20833333	-0.20833333	-1.00000000	1.07864207	0.04589733	0.19324820	3.53405274	D2d
3.88888889	0.77006132	3.36144123	-0.20833333	-0.20833333	-1.00000000	1.08037377	0.04599647	0.20064598	3.39106906	D2d
3.91927083	0.77146147	3.30481155	-0.20833333	-0.20833333	-1.00000000	1.08146235	0.04584761	0.18367964	3.52812299	D2d
3.94965278	0.77307963	3.45684720	-0.20833333	-0.20833333	-1.00000000	1.08336413	0.04567086	0.18172550	3.55801010	D2d
3.98003472	0.77462551	3.43761223	-0.20833333	-0.20833333	-1.00000000	1.08506345	0.04559615	0.18569254	3.62180870	D2d
4.01041667	0.77605689	3.58556865	-0.20833333	-0.20833333	-1.00000000	1.08631137	0.04571408	0.18515200	3.71724774	D2d
4.04079861	0.77763906	3.61326285	-0.20833333	-0.20833333	-1.00000000	1.08807279	0.04644353	0.18382113	3.91621738	D2d
4.07118056	0.77923454	3.64687274	-0.20833333	-0.20833333	-1.00000000	1.08998030	0.04667060	0.17578831	3.86403649	D2d
4.10156250	0.78080137	3.43880996	-0.20833333	-0.20833333	-1.00000000	1.09155206	0.04571765	0.16603253	3.77827404	D2d
4.13194444	0.78232696	3.53503785	-0.20833333	-0.20833333	-1.00000000	1.09330197	0.04750963	0.17316349	4.08083757	D2d
4.16232639	0.78375248	3.66976173	-0.20833333	-0.20833333	-1.00000000	1.09443368	0.04639839	0.17860393	3.93782309	D2d
4.19270833	0.78518363	3.58046955	-0.20833333	-0.20833333	-1.00000000	1.09595490	0.04705093	0.16320592	4.16851613	D2d
4.22309028	0.78658763	3.62796428	-0.20833333	-0.20833333	-1.00000000	1.09728484	0.04904250	0.16089478	4.59294322	D2d
4.25347222	0.78802722	3.67738622	-0.20833333	-0.20833333	-1.00000000	1.09888946	0.04778748	0.16710253	4.24148099	D2d
4.28385417	0.78955572	3.64253550	-0.20833333	-0.20833333	-1.00000000	1.10010202	0.04707610	0.16108867	4.14798368	D2d
4.31423611	0.79102972	3.71005519	-0.20833333	-0.20833333	-1.00000000	1.10154827	0.04775179	0.15730832	4.50542952	D2d
4.34461806	0.79272868	3.62363015	-0.20833333	-0.20833333	-1.00000000	1.10335928	0.04782274	0.15593150	4.39639430	D2d
4.37500000	0.79397128	3.63814289	-0.20833333	-0.20833333	-1.00000000	1.10474188	0.04864342	0.15063179	4.68708370	D2d
4.40538194	0.79530723	3.67783693	-0.20833333	-0.20833333	-1.00000000	1.10535862	0.04975060	0.14634360	4.90577542	D2d
4.43576389	0.79661314	3.71237264	-0.20833333	-0.20833333	-1.00000000	1.10694422	0.05151377	0.15046681	5.60061373	D2d
4.46614583	0.79783266	3.69228124	-0.20833333	-0.20833333	-1.00000000	1.10790634	0.05107727	0.14531945	5.26441102	D2d
4.49652778	0.79929050	3.69200768	-0.20833333	-0.20833333	-1.00000000	1.10929044	0.05207713	0.14508688	5.59693759	D2d
