1.84708333	0.42426051	5.04598399	-0.25000000	-0.25000000	-1.00000000	0.17126719	0.03070257	6.60241247	0.18531893	D2h
1.87687500	0.43612660	7.93940724	-0.25000000	-0.25000000	-1.00000000	0.22692429	0.03083213	11.98166194	0.20002483	D2h
1.90666667	0.45930076	17.61675708	-0.25000000	-0.25000000	-1.00000000	0.36797738	0.03063303	21.83668711	0.22569855	D2h
1.93645833	0.48837868	13.12526709	-0.25000000	-0.25000000	-1.00000000	0.52321694	0.03047730	8.52820512	0.26594717	D2h
1.96625000	0.50952644	10.50015277	-0.25000000	-0.25000000	-1.00000000	0.60472240	0.03048001	4.37302510	0.30127455	D2h
1.99604167	0.52639275	8.91066648	-0.25000000	-0.25000000	-1.00000000	0.65928091	0.02997216	2.88208203	0.31750163	D2h
2.02583333	0.54054106	8.25492624	-0.25000000	-0.25000000	-1.00000000	0.69849748	0.03014347	2.33217000	0.36091295	D2h
2.05562500	0.55276759	7.34856850	-0.25000000	-0.25000000	-1.00000000	0.73003556	0.02999123	1.74916564	0.36556680	D2h
2.08541667	0.56367415	6.78830478	-0.25000000	-0.25000000	-1.00000000	0.75595325	0.02993087	1.47747663	0.39124202	D2h
2.11520833	0.57369232	6.23315504	-0.25000000	-0.25000000	-1.00000000	0.77820809	0.03027095	1.29561692	0.41957621	D2h
2.14500000	0.58246778	6.18346436	-0.25000000	-0.25000000	-1.00000000	0.79617733	0.02995644	1.22345216	0.42046936	D2h
2.17479167	0.59129446	5.53765761	-0.25000000	-0.25000000	-1.00000000	0.81590139	0.02997799	1.03048674	0.44154801	D2h
2.20458333	0.59915176	5.64490863	-0.25000000	-0.25000000	-1.00000000	0.83163902	0.02977761	1.02571262	0.45365587	D2h
2.23437500	0.60643632	5.41957783	-0.25000000	-0.25000000	-1.00000000	0.84574917	0.02979268	0.92372713	0.46715838	D2h
2.26416667	0.61338688	5.24781447	-0.25000000	-0.25000000	-1.00000000	0.85905454	0.02996557	0.83756813	0.50598687	D2h
2.29395833	0.62034737	5.06496953	-0.25000000	-0.25000000	-1.00000000	0.87214248	0.02969375	0.86188997	0.50540904	D2h
2.32375000	0.62652612	4.97090129	-0.25000000	-0.25000000	-1.00000000	0.88322061	0.02983619	0.77857408	0.54742890	D2h
2.35354167	0.63269271	4.87608952	-0.25000000	-0.25000000	-1.00000000	0.89577013	0.02975444	0.68872897	0.53187437	D2h
2.38333333	0.63852317	4.94791095	-0.25000000	-0.25000000	-1.00000000	0.90590671	0.02958133	0.69547365	0.55820369	D2h
2.41312500	0.64387674	4.87966267	-0.25000000	-0.25000000	-1.00000000	0.91472476	0.02967476	0.68373195	0.56632569	D2h
2.44291667	0.64950802	4.76116184	-0.25000000	-0.25000000	-1.00000000	0.92474998	0.02988956	0.64628624	0.60647159	D2h
2.47270833	0.65454735	4.70063433	-0.25000000	-0.25000000	-1.00000000	0.93331797	0.02965436	0.60337603	0.60126380	D2h
2.50250000	0.65986979	4.79159340	-0.25000000	-0.25000000	-1.00000000	0.94259852	0.02988959	0.58261834	0.60820613	D2h
2.53229167	0.66486857	5.01975381	-0.25000000	-0.25000000	-1.00000000	0.95086757	0.02950794	0.56956346	0.63693049	D2h
2.56208333	0.66967443	4.79004155	-0.25000000	-0.25000000	-1.00000000	0.95913302	0.02982122	0.53403846	0.65046853	D2h
2.59187500	0.67453135	4.77581597	-0.25000000	-0.25000000	-1.00000000	0.96715918	0.02978949	0.49552187	0.67879859	D2h
2.62166667	0.67946886	5.08983772	-0.25000000	-0.25000000	-1.00000000	0.97541941	0.02927886	0.49684240	0.70227540	D2h
2.65145833	0.68389200	4.97621410	-0.25000000	-0.25000000	-1.00000000	0.98257030	0.02958547	0.48539265	0.69722911	D2h
2.68125000	0.68895893	5.28389655	-0.25000000	-0.25000000	-1.00000000	0.99055884	0.02899525	0.46393441	0.69140103	D2h
2.71104167	0.69366469	5.52647531	-0.25000000	-0.25000000	-1.00000000	0.99789911	0.02924449	0.45282522	0.74206566	D2h
2.74083333	0.69851973	5.56520944	-0.25000000	-0.25000000	-1.00000000	1.00583976	0.02903469	0.43329330	0.71943630	D2h
2.77062500	0.70344693	5.96582010	-0.25000000	-0.25000000	-1.00000000	1.01363222	0.02889851	0.44372559	0.73891198	D2h
2.80041667	0.70814738	5.68238768	-0.25000000	-0.25000000	-1.00000000	1.02049339	0.02904211	0.41718197	0.77870775	D2h
2.83020833	0.71317029	6.07948259	-0.25000000	-0.25000000	-1.00000000	1.02824925	0.02946502	0.41839762	0.82617695	D2h
2.86000000	0.71797197	6.34185869	-0.25000000	-0.25000000	-1.00000000	1.03521322	0.02885234	0.38947447	0.79779262	D2h
2.88979167	0.72336381	6.53580114	-0.25000000	-0.25000000	-1.00000000	1.04306493	0.02879467	0.37932334	0.78450612	D2h
2.91958333	0.72864045	6.68654451	-0.25000000	-0.25000000	-1.00000000	1.05063209	0.03034364	0.36054314	0.97148232	D2h
2.94937500	0.73382723	6.99503589	-0.25000000	-0.25000000	-1.00000000	1.05760733	0.02813545	0.35963767	0.78499439	D2h
2.97916667	0.73891831	6.79507059	-0.25000000	-0.25000000	-1.00000000	1.06438155	0.02798971	0.32197043	0.81862957	D2h
3.00895833	0.74437001	7.32059199	-0.25000000	-0.25000000	-1.00000000	1.07172713	0.02803210	0.34073681	0.87413469	D2h
3.03875000	0.75014225	7.65762560	-0.25000000	-0.25000000	-1.00000000	1.07941106	0.02776402	0.31626746	0.83900518	D2h
3.06854167	0.75554642	7.97583828	-0.25000000	-0.25000000	-1.00000000	1.08590930	0.02669800	0.31117969	0.78358131	D2h
3.09833333	0.76116151	8.48382775	-0.25000000	-0.25000000	-1.00000000	1.09273513	0.02609231	0.29551397	0.71813762	D2h
3.12812500	0.76653568	7.69566816	-0.25000000	-0.25000000	-1.00000000	1.09906567	0.02574342	0.25807165	0.74705871	D2h
3.15791667	0.77190339	8.08469261	-0.25000000	-0.25000000	-1.00000000	1.10501850	0.02682537	0.25637712	0.84328420	D2h
3.18770833	0.77773864	8.23602161	-0.25000000	-0.25000000	-1.00000000	1.11146131	0.02496634	0.24927141	0.72941674	D2h
3.21750000	0.78321321	8.45179885	-0.25000000	-0.25000000	-1.00000000	1.11755857	0.02732537	0.22931625	0.92396052	D2h
3.24729167	0.78822954	8.56418054	-0.25000000	-0.25000000	-1.00000000	1.12262618	0.02675197	0.22591654	0.93283868	D2h
3.27708333	0.79372356	8.40894973	-0.25000000	-0.25000000	-1.00000000	1.12823041	0.02413666	0.20435544	0.69301337	D2h
3.30687500	0.79862497	8.18714682	-0.25000000	-0.25000000	-1.00000000	1.13308420	0.02342449	0.18832650	0.68728692	D2h
3.33666667	0.80371451	8.67224869	-0.25000000	-0.25000000	-1.00000000	1.13797323	0.02372573	0.19222936	0.73670530	D2h
3.36645833	0.80853433	8.55891133	-0.25000000	-0.25000000	-1.00000000	1.14219479	0.02267847	0.17455711	0.65890752	D2h
3.39625000	0.81363296	8.39628117	-0.25000000	-0.25000000	-1.00000000	1.14682060	0.02303429	0.16319958	0.71322950	D2h
3.42604167	0.81791511	8.04689941	-0.25000000	-0.25000000	-1.00000000	1.15065609	0.02264172	0.15081043	0.70776044	D2h
3.45583333	0.82241414	8.19922026	-0.25000000	-0.25000000	-1.00000000	1.15455219	0.02167644	0.14199007	0.64540237	D2h
3.48562500	0.82674837	7.96953961	-0.25000000	-0.25000000	-1.00000000	1.15815893	0.02145037	0.13038276	0.61806193	D2h
3.51541667	0.83113030	7.75855966	-0.25000000	-0.25000000	-1.00000000	1.16174382	0.02127261	0.12069827	0.65998264	D2h
3.54520833	0.83501897	7.50130464	-0.25000000	-0.25000000	-1.00000000	1.16456670	0.02144973	0.11854789	0.67982088	D2h
3.57500000	0.83886929	7.27648209	-0.25000000	-0.25000000	-1.00000000	1.16773537	0.02180382	0.11069803	0.74274635	D2h
3.60479167	0.84259114	7.30323888	-0.25000000	-0.25000000	-1.00000000	1.17036621	0.02124390	0.10437859	0.70075067	D2h
3.63458333	0.84634079	6.91336951	-0.25000000	-0.25000000	-1.00000000	1.17324673	0.02005136	0.09326448	0.60876390	D2h
3.66437500	0.84969603	7.04427669	-0.25000000	-0.25000000	-1.00000000	1.17543256	0.01951124	0.09502542	0.56818048	D2h
3.69416667	0.85350644	6.80043879	-0.25000000	-0.25000000	-1.00000000	1.17801127	0.01910488	0.08642137	0.56531219	D2h
3.72395833	0.85628337	6.89904764	-0.25000000	-0.25000000	-1.00000000	1.17983255	0.01914237	0.08447052	0.55554876	D2h
3.75375000	0.86011008	6.68506324	-0.25000000	-0.25000000	-1.00000000	1.18245111	0.01852593	0.07769069	0.53655050	D2h
3.78354167	0.86258730	6.77301236	-0.25000000	-0.25000000	-1.00000000	1.18387117	0.01837476	0.07482519	0.56036277	D2h
3.81333333	0.86602893	6.63577419	-0.25000000	-0.25000000	-1.00000000	1.18621250	0.01791128	0.06847505	0.50118410	D2h
3.84312500	0.86910450	6.40357604	-0.25000000	-0.25000000	-1.00000000	1.18815853	0.01803064	0.06548728	0.53412028	D2h
3.87291667	0.87195558	6.49177889	-0.25000000	-0.25000000	-1.00000000	1.18980499	0.01747879	0.06383325	0.51852764	D2h
3.90270833	0.87435230	6.49977923	-0.25000000	-0.25000000	-1.00000000	1.19097658	0.01702297	0.06225398	0.47173390	D2h
3.93250000	0.87748615	5.81483127	-0.25000000	-0.25000000	-1.00000000	1.19297309	0.01648353	0.05576944	0.45710599	D2h
3.96229167	0.87990923	5.78327007	-0.25000000	-0.25000000	-1.00000000	1.19425441	0.01654564	0.05358633	0.47405885	D2h
3.99208333	0.88210287	5.73945641	-0.25000000	-0.25000000	-1.00000000	1.19536867	0.01635809	0.05099920	0.45953545	D2h
4.02187500	0.88492247	5.76057583	-0.25000000	-0.25000000	-1.00000000	1.19698630	0.01624861	0.04811279	0.47532994	D2h
4.05166667	0.88679516	5.73957057	-0.25000000	-0.25000000	-1.00000000	1.19788992	0.01598063	0.04585076	0.44312961	D2h
4.08145833	0.88960081	5.77196154	-0.25000000	-0.25000000	-1.00000000	1.19935537	0.01547127	0.04439757	0.43102460	D2h
4.11125000	0.89187811	5.54748597	-0.25000000	-0.25000000	-1.00000000	1.20048296	0.01534607	0.04291617	0.41622215	D2h
4.14104167	0.89388671	5.43641619	-0.25000000	-0.25000000	-1.00000000	1.20144963	0.01490677	0.04027275	0.40924000	D2h
4.17083333	0.89585734	5.38419653	-0.25000000	-0.25000000	-1.00000000	1.20232002	0.01519064	0.03868216	0.41086427	D2h
4.20062500	0.89805533	5.42362733	-0.25000000	-0.25000000	-1.00000000	1.20339831	0.01461643	0.03616486	0.39617768	D2h
4.23041667	0.89990879	5.29821062	-0.25000000	-0.25000000	-1.00000000	1.20425394	0.01458935	0.03518134	0.39238363	D2h
4.26020833	0.90198772	5.56826073	-0.25000000	-0.25000000	-1.00000000	1.20521189	0.01425854	0.03631438	0.37160721	D2h
4.29000000	0.90368846	5.43575046	-0.25000000	-0.25000000	-1.00000000	1.20583173	0.01378749	0.03364280	0.34925567	D2h
4.31979167	0.90544417	4.87815990	-0.25000000	-0.25000000	-1.00000000	1.20663113	0.01375218	0.03016935	0.35771389	D2h
4.34958333	0.90733765	5.12093281	-0.25000000	-0.25000000	-1.00000000	1.20738878	0.01363477	0.02834964	0.35295486	D2h
4.37937500	0.90911766	4.98930250	-0.25000000	-0.25000000	-1.00000000	1.20805970	0.01316642	0.02871653	0.32337019	D2h
4.40916667	0.91083229	4.73963267	-0.25000000	-0.25000000	-1.00000000	1.20867427	0.01311488	0.02565704	0.31415480	D2h
4.43895833	0.91238910	4.96412197	-0.25000000	-0.25000000	-1.00000000	1.20934179	0.01295699	0.02448033	0.34561016	D2h
4.46875000	0.91409879	4.60494033	-0.25000000	-0.25000000	-1.00000000	1.21005514	0.01281756	0.02459509	0.31904079	D2h
4.49854167	0.91558733	4.66992941	-0.25000000	-0.25000000	-1.00000000	1.21057952	0.01259410	0.02444176	0.32066315	D2h
4.52833333	0.91713773	4.80917105	-0.25000000	-0.25000000	-1.00000000	1.21107798	0.01237716	0.02372487	0.31600887	D2h
4.55812500	0.91857590	4.71267288	-0.25000000	-0.25000000	-1.00000000	1.21163902	0.01222692	0.02016614	0.30500240	D2h
4.58791667	0.91994568	4.74268550	-0.25000000	-0.25000000	-1.00000000	1.21207307	0.01256362	0.02169478	0.33974838	D2h
4.61770833	0.92148675	4.45724583	-0.25000000	-0.25000000	-1.00000000	1.21248197	0.01202661	0.02011797	0.32053584	D2h
4.64750000	0.92283199	4.66618644	-0.25000000	-0.25000000	-1.00000000	1.21295506	0.01174146	0.01917439	0.30739611	D2h
4.67729167	0.92430776	4.40224453	-0.25000000	-0.25000000	-1.00000000	1.21348505	0.01184521	0.01869340	0.30315917	D2h
4.70708333	0.92565625	4.50878013	-0.25000000	-0.25000000	-1.00000000	1.21396438	0.01122442	0.01751366	0.26114782	D2h
4.73687500	0.92691992	4.34570443	-0.25000000	-0.25000000	-1.00000000	1.21432312	0.01094382	0.01597004	0.26098177	D2h
4.76666667	0.92833612	4.41994385	-0.25000000	-0.25000000	-1.00000000	1.21477948	0.01079630	0.01677794	0.25819262	D2h
4.79645833	0.92959979	4.29134467	-0.25000000	-0.25000000	-1.00000000	1.21520325	0.01093271	0.01592170	0.26187963	D2h
4.82625000	0.93064371	4.26266804	-0.25000000	-0.25000000	-1.00000000	1.21540833	0.01090962	0.01484796	0.26709278	D2h
4.85604167	0.93181376	4.16571301	-0.25000000	-0.25000000	-1.00000000	1.21573159	0.01073064	0.01457380	0.24162497	D2h
4.88583333	0.93295540	3.98269794	-0.25000000	-0.25000000	-1.00000000	1.21605615	0.01041241	0.01330063	0.23882120	D2h
4.91562500	0.93417362	4.05393575	-0.25000000	-0.25000000	-1.00000000	1.21639033	0.01034378	0.01211491	0.24037225	D2h
4.94541667	0.93553928	4.09177432	-0.25000000	-0.25000000	-1.00000000	1.21675763	0.01015717	0.01227397	0.24091173	D2h
4.97520833	0.93657101	4.07741773	-0.25000000	-0.25000000	-1.00000000	1.21715098	0.01005566	0.01186395	0.23771541	D2h
5.00500000	0.93765419	4.12734752	-0.25000000	-0.25000000	-1.00000000	1.21740166	0.00988277	0.01210714	0.23776379	D2h
5.03479167	0.93860446	3.93487493	-0.25000000	-0.25000000	-1.00000000	1.21751728	0.01003419	0.01174218	0.25534528	D2h
5.06458333	0.93974515	3.81702589	-0.25000000	-0.25000000	-1.00000000	1.21782746	0.01016102	0.01045629	0.25398775	D2h
5.09437500	0.94075931	3.75395255	-0.25000000	-0.25000000	-1.00000000	1.21815986	0.00984921	0.00976681	0.23771068	D2h
5.12416667	0.94167717	3.87530087	-0.25000000	-0.25000000	-1.00000000	1.21823759	0.00950089	0.00972278	0.21577877	D2h
5.15395833	0.94263539	3.92020760	-0.25000000	-0.25000000	-1.00000000	1.21851006	0.00904114	0.01009402	0.19219799	D2h
5.18375000	0.94369160	3.61188287	-0.25000000	-0.25000000	-1.00000000	1.21880146	0.00908302	0.00862347	0.20380781	D2h
5.21354167	0.94454798	3.58181740	-0.25000000	-0.25000000	-1.00000000	1.21893017	0.00879755	0.00863787	0.18879356	D2h
5.24333333	0.94541476	3.74855387	-0.25000000	-0.25000000	-1.00000000	1.21917658	0.00925221	0.00845665	0.21727865	D2h
5.27312500	0.94643223	3.88127581	-0.25000000	-0.25000000	-1.00000000	1.21938588	0.00833322	0.00891887	0.17109738	D2h
5.30291667	0.94716423	3.68495415	-0.25000000	-0.25000000	-1.00000000	1.21948415	0.00904911	0.00769900	0.19617265	D2h
5.33270833	0.94822854	3.62966986	-0.25000000	-0.25000000	-1.00000000	1.21970821	0.00868427	0.00789585	0.19035209	D2h
5.36250000	0.94897099	3.86860421	-0.25000000	-0.25000000	-1.00000000	1.21987456	0.00878038	0.00806336	0.20865774	D2h
5.39229167	0.94989755	3.97827688	-0.25000000	-0.25000000	-1.00000000	1.22009302	0.00798523	0.00771218	0.16245273	D2h
5.42208333	0.95063008	3.68808952	-0.25000000	-0.25000000	-1.00000000	1.22023172	0.00807602	0.00764330	0.15991171	D2h
5.45187500	0.95130420	3.58239369	-0.25000000	-0.25000000	-1.00000000	1.22025391	0.00801308	0.00711060	0.15777025	D2h
5.48166667	0.95220381	3.55109031	-0.25000000	-0.25000000	-1.00000000	1.22050968	0.00823725	0.00651409	0.17511797	D2h
5.51145833	0.95297068	3.51821137	-0.25000000	-0.25000000	-1.00000000	1.22059828	0.00750542	0.00660371	0.14661936	D2h
5.54125000	0.95373036	3.53348301	-0.25000000	-0.25000000	-1.00000000	1.22075318	0.00808778	0.00650641	0.17202993	D2h
5.57104167	0.95448307	3.37041321	-0.25000000	-0.25000000	-1.00000000	1.22088061	0.00726638	0.00587358	0.13191804	D2h
5.60083333	0.95517430	3.59971281	-0.25000000	-0.25000000	-1.00000000	1.22100429	0.00730562	0.00570809	0.13999986	D2h
5.63062500	0.95599491	3.30832479	-0.25000000	-0.25000000	-1.00000000	1.22113661	0.00752987	0.00527421	0.15188336	D2h
5.66041667	0.95660927	3.37695278	-0.25000000	-0.25000000	-1.00000000	1.22121712	0.00727658	0.00492992	0.13668383	D2h
5.69020833	0.95745029	3.30814049	-0.25000000	-0.25000000	-1.00000000	1.22144744	0.00704529	0.00477616	0.13502878	D2h
5.72000000	0.95780834	3.32040689	-0.25000000	-0.25000000	-1.00000000	1.22142853	0.00751505	0.00463808	0.15033609	D2h
5.74979167	0.95844610	3.44149284	-0.25000000	-0.25000000	-1.00000000	1.22148359	0.00740524	0.00450787	0.16043401	D2h
5.77958333	0.95929021	3.29730215	-0.25000000	-0.25000000	-1.00000000	1.22160132	0.00753849	0.00462448	0.18691901	D2h
5.80937500	0.95997119	3.22553777	-0.25000000	-0.25000000	-1.00000000	1.22175630	0.00657818	0.00423595	0.11910513	D2h
5.83916667	0.96079781	3.37248649	-0.25000000	-0.25000000	-1.00000000	1.22195341	0.00663486	0.00445547	0.11719417	D2h
5.86895833	0.96122040	3.24285229	-0.25000000	-0.25000000	-1.00000000	1.22200164	0.00691015	0.00376334	0.13678324	D2h
5.89875000	0.96206372	3.14977965	-0.25000000	-0.25000000	-1.00000000	1.22215264	0.00657883	0.00364922	0.12409310	D2h
5.92854167	0.96254981	3.06396759	-0.25000000	-0.25000000	-1.00000000	1.22221021	0.00656202	0.00344103	0.11979438	D2h
5.95833333	0.96291545	3.26816650	-0.25000000	-0.25000000	-1.00000000	1.22205805	0.00636519	0.00406359	0.11322845	D2h
5.98812500	0.96370073	3.11065215	-0.25000000	-0.25000000	-1.00000000	1.22233880	0.00634631	0.00329553	0.11445869	D2h
6.01791667	0.96429518	3.20793365	-0.25000000	-0.25000000	-1.00000000	1.22244137	0.00652412	0.00322947	0.12368235	D2h
6.04770833	0.96470929	3.02829722	-0.25000000	-0.25000000	-1.00000000	1.22241514	0.00620551	0.00323379	0.11347586	D2h
6.07750000	0.96542076	3.12452229	-0.25000000	-0.25000000	-1.00000000	1.22256148	0.00625167	0.00318521	0.12118814	D2h
6.10729167	0.96586761	2.99935487	-0.25000000	-0.25000000	-1.00000000	1.22257915	0.00652377	0.00283536	0.13200617	D2h
6.13708333	0.96646999	2.99753284	-0.25000000	-0.25000000	-1.00000000	1.22264948	0.00597699	0.00303433	0.11525681	D2h
6.16687500	0.96703647	3.03326622	-0.25000000	-0.25000000	-1.00000000	1.22278734	0.00604641	0.00272670	0.11263820	D2h
6.19666667	0.96736438	3.04405771	-0.25000000	-0.25000000	-1.00000000	1.22270606	0.00608615	0.00288370	0.10797891	D2h
6.22645833	0.96793653	2.96227375	-0.25000000	-0.25000000	-1.00000000	1.22284286	0.00553341	0.00253056	0.09236119	D2h
6.25625000	0.96851934	2.92065702	-0.25000000	-0.25000000	-1.00000000	1.22291718	0.00575388	0.00228917	0.10681131	D2h
6.28604167	0.96902685	3.13859423	-0.25000000	-0.25000000	-1.00000000	1.22300105	0.00570784	0.00252406	0.10551741	D2h
6.31583333	0.96938024	2.85428659	-0.25000000	-0.25000000	-1.00000000	1.22295532	0.00564112	0.00251481	0.09949783	D2h
6.34562500	0.97008279	2.69260317	-0.25000000	-0.25000000	-1.00000000	1.22311369	0.00573387	0.00216159	0.09735871	D2h
6.37541667	0.97014841	2.93371549	-0.25000000	-0.25000000	-1.00000000	1.22299942	0.00592182	0.00206357	0.10555802	D2h
6.40520833	0.97089819	2.87022946	-0.25000000	-0.25000000	-1.00000000	1.22322456	0.00524441	0.00180269	0.08625607	D2h
6.43500000	0.97155224	2.85333993	-0.25000000	-0.25000000	-1.00000000	1.22336155	0.00532089	0.00189001	0.09100405	D2h
6.46479167	0.97180812	2.67300451	-0.25000000	-0.25000000	-1.00000000	1.22324983	0.00506377	0.00172749	0.08701139	D2h
6.49458333	0.97201722	2.88356774	-0.25000000	-0.25000000	-1.00000000	1.22317003	0.00551971	0.00237273	0.09582952	D2h
6.52437500	0.97243392	2.78602920	-0.25000000	-0.25000000	-1.00000000	1.22324488	0.00481143	0.00187314	0.07337653	D2h
6.55416667	0.97314333	2.70921071	-0.25000000	-0.25000000	-1.00000000	1.22344479	0.00599782	0.00163392	0.12490531	D2h
6.58395833	0.97351798	2.74034938	-0.25000000	-0.25000000	-1.00000000	1.22345850	0.00507547	0.00156617	0.07869884	D2h
6.61375000	0.97388810	2.65204155	-0.25000000	-0.25000000	-1.00000000	1.22347365	0.00517401	0.00165116	0.09716813	D2h
6.64354167	0.97451585	2.56491877	-0.25000000	-0.25000000	-1.00000000	1.22363715	0.00505856	0.00145986	0.09575120	D2h
6.67333333	0.97474706	2.63334547	-0.25000000	-0.25000000	-1.00000000	1.22353867	0.00528095	0.00169580	0.09166514	D2h
6.70312500	0.97524462	2.65963159	-0.25000000	-0.25000000	-1.00000000	1.22368145	0.00473530	0.00119809	0.07971756	D2h
6.73291667	0.97560320	2.63781615	-0.25000000	-0.25000000	-1.00000000	1.22365347	0.00463922	0.00162736	0.07250507	D2h
6.76270833	0.97589750	2.59650984	-0.25000000	-0.25000000	-1.00000000	1.22363305	0.00481356	0.00126475	0.08532278	D2h
6.79250000	0.97621076	2.49225576	-0.25000000	-0.25000000	-1.00000000	1.22371225	0.00462749	0.00110287	0.07039728	D2h
6.82229167	0.97677057	2.47136689	-0.25000000	-0.25000000	-1.00000000	1.22375699	0.00423963	0.00125169	0.06333493	D2h
6.85208333	0.97702533	2.53947130	-0.25000000	-0.25000000	-1.00000000	1.22382081	0.00453540	0.00100262	0.07994789	D2h
6.88187500	0.97749099	2.53908291	-0.25000000	-0.25000000	-1.00000000	1.22388503	0.00447740	0.00109945	0.07850511	D2h
6.91166667	0.97763452	2.48112274	-0.25000000	-0.25000000	-1.00000000	1.22376324	0.00448070	0.00137230	0.06201747	D2h
6.94145833	0.97791975	2.48915939	-0.25000000	-0.25000000	-1.00000000	1.22379547	0.00508198	0.00122912	0.09597795	D2h
6.97125000	0.97823617	2.56036380	-0.25000000	-0.25000000	-1.00000000	1.22376491	0.00444243	0.00138369	0.06456675	D2h
7.00104167	0.97872216	2.45691697	-0.25000000	-0.25000000	-1.00000000	1.22390133	0.00429890	0.00102681	0.06473032	D2h
7.03083333	0.97892219	2.51661936	-0.25000000	-0.25000000	-1.00000000	1.22379028	0.00408014	0.00133317	0.05835241	D2h
7.06062500	0.97917018	2.35198629	-0.25000000	-0.25000000	-1.00000000	1.22383201	0.00522609	0.00108991	0.09242810	D2h
7.09041667	0.97957084	2.43218302	-0.25000000	-0.25000000	-1.00000000	1.22394263	0.00391655	0.00083073	0.05228255	D2h
