5.12781250	0.93619498	2.75729729	-0.37500000	-0.37500000	-1.00000000	1.14650495	0.89638320	0.03289204	0.16175390	D2d
5.15583333	0.93333647	3.13791775	-0.37500000	-0.37500000	-1.00000000	1.14566689	0.88805118	0.03335321	0.22464342	D2d
5.18385417	0.93351150	3.62556007	-0.37500000	-0.37500000	-1.00000000	1.13926535	0.88869446	0.06481290	0.18260382	D2d
5.21187500	0.93645811	2.84092562	-0.37500000	-0.37500000	-1.00000000	1.14433185	0.89816707	0.03517694	0.21996228	D2d
5.23989583	0.93656864	2.64091239	-0.37500000	-0.37500000	-1.00000000	1.13660807	0.89868100	0.02627039	0.15701786	D2d
5.26791667	0.93570389	3.06015621	-0.37500000	-0.37500000	-1.00000000	1.13687190	0.89587029	0.04193560	0.23528448	D2d
5.29593750	0.93695971	2.74264635	-0.37500000	-0.37500000	-1.00000000	1.13650174	0.89844567	0.04161802	0.16460080	D2d
5.32395833	0.93548622	3.05900237	-0.37500000	-0.37500000	-1.00000000	1.13494179	0.89256137	0.05205348	0.17595200	D2d
5.35197917	0.93637331	2.53216690	-0.37500000	-0.37500000	-1.00000000	1.14147732	0.89297733	0.02502853	0.15371809	D2d
5.38000000	0.93876992	2.59387860	-0.37500000	-0.37500000	-1.00000000	1.14350578	0.89747492	0.05917738	0.11334282	D2d
5.40802083	0.94021291	2.72731380	-0.37500000	-0.37500000	-1.00000000	1.13466250	0.90431470	0.02992735	0.17743135	D2d
5.43604167	0.93852262	2.42288146	-0.37500000	-0.37500000	-1.00000000	1.13544578	0.89554108	0.03314600	0.14235083	D2d
5.46406250	0.93996769	2.42458438	-0.37500000	-0.37500000	-1.00000000	1.13534197	0.90140732	0.02601914	0.12977991	D2d
5.49208333	0.94045736	2.28315144	-0.37500000	-0.37500000	-1.00000000	1.13724422	0.89433501	0.02994699	0.16258259	D2d
5.52010417	0.94266220	2.27817982	-0.37500000	-0.37500000	-1.00000000	1.13278036	0.90059555	0.03365391	0.18486191	D2d
5.54812500	0.94450161	2.27092014	-0.37500000	-0.37500000	-1.00000000	1.14344012	0.90872424	0.03233775	0.14075020	D2d
5.57614583	0.94379427	2.22161876	-0.37500000	-0.37500000	-1.00000000	1.14226499	0.90298272	0.01677615	0.11793600	D2d
5.60416667	0.94357638	2.24667329	-0.37500000	-0.37500000	-1.00000000	1.14397076	0.90477801	0.01644263	0.11082012	D2d
5.63218750	0.94502502	2.16569478	-0.37500000	-0.37500000	-1.00000000	1.14727438	0.90644998	0.02189099	0.14950374	D2d
5.66020833	0.94468996	2.16249911	-0.37500000	-0.37500000	-1.00000000	1.14371385	0.90844146	0.03827213	0.10536494	D2d
5.68822917	0.94244529	2.24515584	-0.37500000	-0.37500000	-1.00000000	1.13470468	0.90329836	0.02182453	0.10408454	D2d
5.71625000	0.94338237	2.13920238	-0.37500000	-0.37500000	-1.00000000	1.14215972	0.89577199	0.02847520	0.12382977	D2d
5.74427083	0.94365091	2.42373980	-0.37500000	-0.37500000	-1.00000000	1.13546775	0.89682101	0.03488986	0.21205551	D2d
5.77229167	0.94373099	2.56363698	-0.37500000	-0.37500000	-1.00000000	1.13863491	0.89295320	0.02902543	0.19025716	D2d
5.80031250	0.94545576	2.24470895	-0.37500000	-0.37500000	-1.00000000	1.13575922	0.90316637	0.02883241	0.15734620	D2d
5.82833333	0.94715677	2.05042665	-0.37500000	-0.37500000	-1.00000000	1.14142258	0.90539190	0.02384610	0.12281840	D2d
5.85635417	0.94757738	2.16758094	-0.37500000	-0.37500000	-1.00000000	1.14406758	0.90122434	0.03590798	0.12196671	D2d
5.88437500	0.94802514	1.88341107	-0.37500000	-0.37500000	-1.00000000	1.14617348	0.90297009	0.02461982	0.10719068	D2d
5.91239583	0.94785299	1.98256559	-0.37500000	-0.37500000	-1.00000000	1.14891607	0.90245913	0.01969581	0.11104819	D2d
5.94041667	0.94771705	2.04574653	-0.37500000	-0.37500000	-1.00000000	1.14188607	0.91341676	0.01802712	0.16737419	D2d
5.96843750	0.94887738	1.88806705	-0.37500000	-0.37500000	-1.00000000	1.14302259	0.91151291	0.01786266	0.08296328	D2d
5.99645833	0.94910555	1.80332176	-0.37500000	-0.37500000	-1.00000000	1.14963913	0.90001197	0.02809250	0.15355750	D2d
6.02447917	0.95001063	1.93329362	-0.37500000	-0.37500000	-1.00000000	1.14408812	0.90416842	0.02842885	0.11074326	D2d
6.05250000	0.94947896	1.80403788	-0.37500000	-0.37500000	-1.00000000	1.14697595	0.90817191	0.01531494	0.08576582	D2d
6.08052083	0.94941313	1.93304203	-0.37500000	-0.37500000	-1.00000000	1.14433460	0.91226675	0.01794541	0.09750570	D2d
6.10854167	0.94851878	1.99729634	-0.37500000	-0.37500000	-1.00000000	1.14255884	0.90904737	0.01709168	0.09879481	D2d
6.13656250	0.94965039	1.85779685	-0.37500000	-0.37500000	-1.00000000	1.14231142	0.90965180	0.01599360	0.10500247	D2d
6.16458333	0.95030098	1.82864680	-0.37500000	-0.37500000	-1.00000000	1.14408082	0.91011842	0.01844213	0.08819329	D2d
6.19260417	0.95059814	1.72544355	-0.37500000	-0.37500000	-1.00000000	1.14158730	0.90807651	0.01586693	0.09915018	D2d
6.22062500	0.94943994	1.70500016	-0.37500000	-0.37500000	-1.00000000	1.14159640	0.90001933	0.01947743	0.08692008	D2d
6.24864583	0.94970570	1.77138508	-0.37500000	-0.37500000	-1.00000000	1.14195097	0.90148892	0.01895908	0.10219441	D2d
6.27666667	0.95003806	1.76098853	-0.37500000	-0.37500000	-1.00000000	1.14147866	0.90122607	0.01954919	0.09506690	D2d
6.30468750	0.94940028	1.63350457	-0.37500000	-0.37500000	-1.00000000	1.13945964	0.89666811	0.02406774	0.09669018	D2d
6.33270833	0.94936914	1.86095806	-0.37500000	-0.37500000	-1.00000000	1.13865997	0.89536630	0.01926410	0.12172593	D2d
6.36072917	0.95199646	1.74699626	-0.37500000	-0.37500000	-1.00000000	1.13764557	0.91048573	0.02565676	0.12028104	D2d
6.38875000	0.95177971	1.65064466	-0.37500000	-0.37500000	-1.00000000	1.14151865	0.91009456	0.01962810	0.09381634	D2d
6.41677083	0.95246452	1.64372870	-0.37500000	-0.37500000	-1.00000000	1.13864520	0.91128377	0.02370061	0.10580222	D2d
6.44479167	0.95305349	1.57932191	-0.37500000	-0.37500000	-1.00000000	1.14048150	0.91171060	0.02506192	0.09916480	D2d
6.47281250	0.95352484	1.63363255	-0.37500000	-0.37500000	-1.00000000	1.14305898	0.91343669	0.02110680	0.08659522	D2d
6.50083333	0.95466031	1.59100978	-0.37500000	-0.37500000	-1.00000000	1.14621469	0.91358723	0.01990928	0.08548957	D2d
6.52885417	0.95489328	1.54350568	-0.37500000	-0.37500000	-1.00000000	1.14678578	0.91354372	0.01872266	0.08675256	D2d
6.55687500	0.95532159	1.49889767	-0.37500000	-0.37500000	-1.00000000	1.14633385	0.91456224	0.01904854	0.08375318	D2d
6.58489583	0.95531748	1.50285361	-0.37500000	-0.37500000	-1.00000000	1.14658092	0.91355142	0.02147578	0.07716600	D2d
6.61291667	0.95498554	1.52034835	-0.37500000	-0.37500000	-1.00000000	1.14456173	0.91562647	0.01992551	0.07668207	D2d
6.64093750	0.95471581	1.46448586	-0.37500000	-0.37500000	-1.00000000	1.14627362	0.91090612	0.01854657	0.08936323	D2d
6.66895833	0.95474721	1.49137791	-0.37500000	-0.37500000	-1.00000000	1.14570901	0.91175895	0.02059548	0.07736672	D2d
6.69697917	0.95403062	1.38713389	-0.37500000	-0.37500000	-1.00000000	1.14201436	0.91238039	0.02277185	0.07527720	D2d
6.72500000	0.95434659	1.45479856	-0.37500000	-0.37500000	-1.00000000	1.14306481	0.91047308	0.02126094	0.08559712	D2d
6.75302083	0.95615191	1.46635108	-0.37500000	-0.37500000	-1.00000000	1.14515694	0.91241790	0.01725950	0.07787161	D2d
6.78104167	0.95666574	1.41858304	-0.37500000	-0.37500000	-1.00000000	1.14412727	0.91479726	0.01695881	0.09607586	D2d
6.80906250	0.95745850	1.31066630	-0.37500000	-0.37500000	-1.00000000	1.14481409	0.91744420	0.01687969	0.07341676	D2d
6.83708333	0.95770389	1.33043057	-0.37500000	-0.37500000	-1.00000000	1.14512517	0.91972557	0.01831127	0.07383040	D2d
6.86510417	0.95799933	1.26871859	-0.37500000	-0.37500000	-1.00000000	1.14448670	0.92115511	0.02054562	0.07505972	D2d
6.89312500	0.95729415	1.30447044	-0.37500000	-0.37500000	-1.00000000	1.14481646	0.91396659	0.01850400	0.08648448	D2d
6.92114583	0.95694998	1.39017646	-0.37500000	-0.37500000	-1.00000000	1.14563792	0.91085729	0.01775266	0.07370347	D2d
6.94916667	0.95673431	1.28447699	-0.37500000	-0.37500000	-1.00000000	1.14571360	0.90953093	0.01681814	0.07922812	D2d
6.97718750	0.95693457	1.26540344	-0.37500000	-0.37500000	-1.00000000	1.14642759	0.90947638	0.01899091	0.07644111	D2d
7.00520833	0.95693375	1.37126797	-0.37500000	-0.37500000	-1.00000000	1.14234223	0.91228112	0.01703851	0.08014880	D2d
7.03322917	0.95727438	1.25717847	-0.37500000	-0.37500000	-1.00000000	1.14167027	0.91410102	0.01649095	0.07300878	D2d
7.06125000	0.95805068	1.22682015	-0.37500000	-0.37500000	-1.00000000	1.14331370	0.91723953	0.01488029	0.07699068	D2d
7.08927083	0.95781706	1.19427818	-0.37500000	-0.37500000	-1.00000000	1.14454319	0.91600163	0.01945116	0.07907378	D2d
7.11729167	0.95802489	1.28714091	-0.37500000	-0.37500000	-1.00000000	1.14489088	0.91489635	0.01949542	0.07995659	D2d
7.14531250	0.95829472	1.20455687	-0.37500000	-0.37500000	-1.00000000	1.14429110	0.91572529	0.01566834	0.07422509	D2d
7.17333333	0.95905749	1.22602163	-0.37500000	-0.37500000	-1.00000000	1.14534257	0.91644524	0.01731941	0.07436160	D2d
7.20135417	0.95897250	1.21611539	-0.37500000	-0.37500000	-1.00000000	1.14442893	0.91534532	0.02117961	0.07872644	D2d
7.22937500	0.95882488	1.17526319	-0.37500000	-0.37500000	-1.00000000	1.14534109	0.91329127	0.01916084	0.07842420	D2d
7.25739583	0.95918847	1.17547432	-0.37500000	-0.37500000	-1.00000000	1.14485865	0.91521302	0.01920800	0.07671887	D2d
7.28541667	0.95924559	1.14579207	-0.37500000	-0.37500000	-1.00000000	1.14418680	0.91521306	0.01886762	0.07286954	D2d
7.31343750	0.95946611	1.14686463	-0.37500000	-0.37500000	-1.00000000	1.14585852	0.91641460	0.01890815	0.07664508	D2d
7.34145833	0.96009301	1.11536518	-0.37500000	-0.37500000	-1.00000000	1.14469853	0.91864297	0.01886688	0.07458184	D2d
7.36947917	0.96011106	1.13168126	-0.37500000	-0.37500000	-1.00000000	1.14432431	0.91998879	0.01739619	0.07779638	D2d
7.39750000	0.95990485	1.09540045	-0.37500000	-0.37500000	-1.00000000	1.14382385	0.92139212	0.01707754	0.07222071	D2d
7.42552083	0.96018357	1.14105945	-0.37500000	-0.37500000	-1.00000000	1.14249927	0.92075107	0.01998166	0.07168422	D2d
7.45354167	0.96082143	1.07746088	-0.37500000	-0.37500000	-1.00000000	1.14441108	0.92147986	0.02059199	0.07099267	D2d
7.48156250	0.96099506	1.05722196	-0.37500000	-0.37500000	-1.00000000	1.14487639	0.92192677	0.02236004	0.06966916	D2d
7.50958333	0.96100080	1.07218718	-0.37500000	-0.37500000	-1.00000000	1.14420817	0.92133077	0.01689157	0.06997569	D2d
7.53760417	0.96155380	0.99003801	-0.37500000	-0.37500000	-1.00000000	1.14287976	0.92388895	0.01609414	0.06685348	D2d
7.56562500	0.96151157	1.02208385	-0.37500000	-0.37500000	-1.00000000	1.14255610	0.92399051	0.01447567	0.07029018	D2d
7.59364583	0.96162417	1.00863448	-0.37500000	-0.37500000	-1.00000000	1.14205199	0.92314935	0.01360558	0.06257640	D2d
7.62166667	0.96145460	0.95286917	-0.37500000	-0.37500000	-1.00000000	1.14417088	0.92201192	0.01487765	0.06872841	D2d
7.64968750	0.96173776	0.99092318	-0.37500000	-0.37500000	-1.00000000	1.14520181	0.92300937	0.01545409	0.06707004	D2d
7.67770833	0.96188818	0.93866530	-0.37500000	-0.37500000	-1.00000000	1.14293545	0.92442134	0.01833675	0.07030749	D2d
7.70572917	0.96184634	0.96745671	-0.37500000	-0.37500000	-1.00000000	1.14323931	0.92524482	0.01830521	0.06370402	D2d
7.73375000	0.96196191	0.92432433	-0.37500000	-0.37500000	-1.00000000	1.14278418	0.92488794	0.01318852	0.05731762	D2d
7.76177083	0.96168444	0.94468324	-0.37500000	-0.37500000	-1.00000000	1.14268523	0.92247832	0.01307348	0.06125884	D2d
7.78979167	0.96182565	0.91539536	-0.37500000	-0.37500000	-1.00000000	1.14298563	0.92252540	0.01299267	0.05758000	D2d
7.81781250	0.96173248	0.91810975	-0.37500000	-0.37500000	-1.00000000	1.14361789	0.92275583	0.01302571	0.06262804	D2d
7.84583333	0.96189648	0.90535901	-0.37500000	-0.37500000	-1.00000000	1.14355048	0.92310527	0.01385710	0.05906976	D2d
7.87385417	0.96190655	0.87182437	-0.37500000	-0.37500000	-1.00000000	1.14266275	0.92265001	0.01361001	0.06045574	D2d
7.90187500	0.96201857	0.88614177	-0.37500000	-0.37500000	-1.00000000	1.14420600	0.92345606	0.01916908	0.06109834	D2d
7.92989583	0.96195739	0.93812638	-0.37500000	-0.37500000	-1.00000000	1.14317782	0.92283553	0.01275213	0.06329180	D2d
7.95791667	0.96222401	0.88142761	-0.37500000	-0.37500000	-1.00000000	1.14304850	0.92320096	0.01384797	0.05887871	D2d
7.98593750	0.96228140	0.87398922	-0.37500000	-0.37500000	-1.00000000	1.14358014	0.92302641	0.01477971	0.06129889	D2d
8.01395833	0.96242166	0.81813405	-0.37500000	-0.37500000	-1.00000000	1.14490032	0.92392626	0.01604511	0.05989132	D2d
8.04197917	0.96242163	0.85565046	-0.37500000	-0.37500000	-1.00000000	1.14393790	0.92388069	0.01458178	0.06249672	D2d
8.07000000	0.96239832	0.83259315	-0.37500000	-0.37500000	-1.00000000	1.14301697	0.92266504	0.01286792	0.05826471	D2d
8.09802083	0.96256684	0.82008974	-0.37500000	-0.37500000	-1.00000000	1.14284706	0.92306356	0.01388650	0.06752707	D2d
8.12604167	0.96248328	0.83545162	-0.37500000	-0.37500000	-1.00000000	1.14292857	0.92263850	0.01310130	0.06693127	D2d
8.15406250	0.96275474	0.78338621	-0.37500000	-0.37500000	-1.00000000	1.14379713	0.92425193	0.01720176	0.05804485	D2d
8.18208333	0.96263867	0.78085065	-0.37500000	-0.37500000	-1.00000000	1.14328982	0.92319975	0.01642716	0.05752955	D2d
8.21010417	0.96283989	0.76859720	-0.37500000	-0.37500000	-1.00000000	1.14590612	0.92453566	0.02282873	0.06429713	D2d
8.23812500	0.96286996	0.73670640	-0.37500000	-0.37500000	-1.00000000	1.14424294	0.92375498	0.02136500	0.06619979	D2d
8.26614583	0.96251543	0.78572834	-0.37500000	-0.37500000	-1.00000000	1.14548181	0.92147455	0.02192788	0.06680603	D2d
8.29416667	0.96266798	0.74703137	-0.37500000	-0.37500000	-1.00000000	1.14468351	0.92179336	0.01522673	0.06270501	D2d
8.32218750	0.96267457	0.79266079	-0.37500000	-0.37500000	-1.00000000	1.14378149	0.92154188	0.01556537	0.06079869	D2d
8.35020833	0.96256514	0.76122945	-0.37500000	-0.37500000	-1.00000000	1.14474991	0.91945687	0.01649411	0.05615925	D2d
8.37822917	0.96265996	0.75781735	-0.37500000	-0.37500000	-1.00000000	1.14642235	0.92000240	0.01772579	0.06069107	D2d
8.40625000	0.96263140	0.74595995	-0.37500000	-0.37500000	-1.00000000	1.14566392	0.91981882	0.01431090	0.06224372	D2d
0.02743056	0.00670421	0.00098712	-0.41666667	-0.41666667	-1.00000000	0.07999447	0.06615901	0.00377444	0.00266746	D2d
0.05486111	0.01347743	0.00405824	-0.41666667	-0.41666667	-1.00000000	0.07959960	0.06630227	0.00749453	0.00538988	D2d
0.08229167	0.02013625	0.00903701	-0.41666667	-0.41666667	-1.00000000	0.07948102	0.06658320	0.01167725	0.00818196	D2d
0.10972222	0.02671049	0.01603796	-0.41666667	-0.41666667	-1.00000000	0.07939637	0.06614669	0.01609546	0.01096353	D2d
0.13715278	0.03377874	0.02595159	-0.41666667	-0.41666667	-1.00000000	0.07946183	0.06642226	0.01913415	0.01358685	D2d
0.16458333	0.04010771	0.03833995	-0.41666667	-0.41666667	-1.00000000	0.07972937	0.06642905	0.02363314	0.01627935	D2d
0.19201389	0.04714924	0.04975905	-0.41666667	-0.41666667	-1.00000000	0.07934741	0.06662065	0.02742103	0.01925481	D2d
0.21944444	0.05357443	0.06518090	-0.41666667	-0.41666667	-1.00000000	0.07988525	0.06632060	0.03280980	0.02213620	D2d
0.24687500	0.06038363	0.08311600	-0.41666667	-0.41666667	-1.00000000	0.08078665	0.06598779	0.03543644	0.02455706	D2d
0.27430556	0.06715787	0.09796937	-0.41666667	-0.41666667	-1.00000000	0.08082842	0.06632531	0.04133811	0.02652758	D2d
0.30173611	0.07348108	0.12068895	-0.41666667	-0.41666667	-1.00000000	0.08119794	0.06650031	0.04532725	0.03029030	D2d
0.32916667	0.08009479	0.15006248	-0.41666667	-0.41666667	-1.00000000	0.08210692	0.06611392	0.04905916	0.03268007	D2d
0.35659722	0.08681280	0.16934784	-0.41666667	-0.41666667	-1.00000000	0.08258932	0.06638610	0.05374116	0.03581711	D2d
0.38402778	0.09386021	0.19491301	-0.41666667	-0.41666667	-1.00000000	0.08209233	0.06693933	0.05963553	0.03920518	D2d
0.41145833	0.10072678	0.22901149	-0.41666667	-0.41666667	-1.00000000	0.08271510	0.06675823	0.06340667	0.04094174	D2d
0.43888889	0.10662808	0.25742535	-0.41666667	-0.41666667	-1.00000000	0.08293976	0.06658620	0.06922232	0.04376894	D2d
0.46631944	0.11318831	0.29544187	-0.41666667	-0.41666667	-1.00000000	0.08307378	0.06661272	0.07444916	0.04720119	D2d
0.49375000	0.12021260	0.30920175	-0.41666667	-0.41666667	-1.00000000	0.08359759	0.06679085	0.07892357	0.05044881	D2d
0.52118056	0.12617121	0.35843454	-0.41666667	-0.41666667	-1.00000000	0.08521362	0.06639576	0.08254958	0.05319647	D2d
0.54861111	0.13285473	0.39165038	-0.41666667	-0.41666667	-1.00000000	0.08495336	0.06645207	0.08785857	0.05547534	D2d
0.57604167	0.13964086	0.44687826	-0.41666667	-0.41666667	-1.00000000	0.08552046	0.06646065	0.09670895	0.05956873	D2d
0.60347222	0.14590897	0.46809250	-0.41666667	-0.41666667	-1.00000000	0.08569694	0.06672593	0.10171869	0.06119067	D2d
0.63090278	0.15270402	0.52349657	-0.41666667	-0.41666667	-1.00000000	0.08696634	0.06659571	0.11027479	0.06357978	D2d
0.65833333	0.15903978	0.57173564	-0.41666667	-0.41666667	-1.00000000	0.08664086	0.06666330	0.11325648	0.06657386	D2d
0.68576389	0.16545806	0.60071060	-0.41666667	-0.41666667	-1.00000000	0.08910060	0.06663209	0.12172320	0.06883474	D2d
0.71319444	0.17153669	0.67208102	-0.41666667	-0.41666667	-1.00000000	0.08896220	0.06715664	0.12842302	0.07372663	D2d
0.74062500	0.17803529	0.70841604	-0.41666667	-0.41666667	-1.00000000	0.09062920	0.06717816	0.13712279	0.07828186	D2d
0.76805556	0.18452406	0.75971303	-0.41666667	-0.41666667	-1.00000000	0.09085273	0.06733005	0.14303516	0.08104006	D2d
0.79548611	0.19092404	0.76978677	-0.41666667	-0.41666667	-1.00000000	0.09231773	0.06710284	0.15391737	0.08067407	D2d
0.82291667	0.19718025	0.86740382	-0.41666667	-0.41666667	-1.00000000	0.09266108	0.06770117	0.16150606	0.08120422	D2d
0.85034722	0.20330136	0.91007254	-0.41666667	-0.41666667	-1.00000000	0.09336741	0.06728444	0.17027560	0.08665077	D2d
0.87777778	0.20962287	0.96477014	-0.41666667	-0.41666667	-1.00000000	0.09411476	0.06747011	0.17826927	0.09556222	D2d
0.90520833	0.21623440	1.02596345	-0.41666667	-0.41666667	-1.00000000	0.09741979	0.06738934	0.18538208	0.09360083	D2d
0.93263889	0.22220741	1.07975682	-0.41666667	-0.41666667	-1.00000000	0.09780246	0.06789083	0.20372130	0.09579119	D2d
0.96006944	0.22853116	1.11935938	-0.41666667	-0.41666667	-1.00000000	0.09903268	0.06786361	0.21274095	0.10069804	D2d
0.98750000	0.23458230	1.20545439	-0.41666667	-0.41666667	-1.00000000	0.10145357	0.06817444	0.23225688	0.10433669	D2d
1.01493056	0.24107540	1.25320907	-0.41666667	-0.41666667	-1.00000000	0.10295872	0.06787636	0.24411959	0.10988403	D2d
1.04236111	0.24725606	1.36245437	-0.41666667	-0.41666667	-1.00000000	0.10460906	0.06824216	0.24677461	0.10948099	D2d
1.06979167	0.25361439	1.42520188	-0.41666667	-0.41666667	-1.00000000	0.10425119	0.06848770	0.25695991	0.11370382	D2d
1.09722222	0.25975806	1.47785526	-0.41666667	-0.41666667	-1.00000000	0.10696581	0.06819459	0.28237076	0.11995020	D2d
1.12465278	0.26557093	1.55148318	-0.41666667	-0.41666667	-1.00000000	0.10913355	0.06895676	0.29455896	0.12095555	D2d
1.15208333	0.27189949	1.63322857	-0.41666667	-0.41666667	-1.00000000	0.11063055	0.06888780	0.31944081	0.13179664	D2d
1.17951389	0.27805943	1.69266833	-0.41666667	-0.41666667	-1.00000000	0.11377149	0.06912906	0.33747954	0.12772040	D2d
1.20694444	0.28421293	1.78590843	-0.41666667	-0.41666667	-1.00000000	0.11570414	0.06936181	0.36480227	0.13792660	D2d
1.23437500	0.29043446	1.84557046	-0.41666667	-0.41666667	-1.00000000	0.11839370	0.06963075	0.38493231	0.14147109	D2d
1.26180556	0.29630316	2.01747024	-0.41666667	-0.41666667	-1.00000000	0.11987440	0.06965551	0.41114490	0.14714599	D2d
1.28923611	0.30239228	2.04445440	-0.41666667	-0.41666667	-1.00000000	0.12344651	0.07007995	0.43965116	0.14981064	D2d
1.31666667	0.30865502	2.09869753	-0.41666667	-0.41666667	-1.00000000	0.12587144	0.07052995	0.47680775	0.15684424	D2d
1.34409722	0.31438130	2.23935186	-0.41666667	-0.41666667	-1.00000000	0.12908619	0.07080128	0.50606451	0.15200582	D2d
1.37152778	0.32076180	2.33828563	-0.41666667	-0.41666667	-1.00000000	0.13276353	0.07101789	0.56002189	0.16368756	D2d
1.39895833	0.32694765	2.41821846	-0.41666667	-0.41666667	-1.00000000	0.13718524	0.07103514	0.59251807	0.16687482	D2d
1.42638889	0.33331507	2.53432032	-0.41666667	-0.41666667	-1.00000000	0.14142206	0.07147401	0.64310572	0.18400785	D2d
1.45381944	0.33891302	2.61587325	-0.41666667	-0.41666667	-1.00000000	0.14501641	0.07237413	0.70998833	0.18038657	D2d
1.48125000	0.34561484	2.73591647	-0.41666667	-0.41666667	-1.00000000	0.15221185	0.07267438	0.78005594	0.19232717	D2d
1.50868056	0.35181217	2.94275328	-0.41666667	-0.41666667	-1.00000000	0.15834122	0.07250334	0.87027853	0.20045995	D2d
1.53611111	0.35861881	3.08291494	-0.41666667	-0.41666667	-1.00000000	0.16601743	0.07293896	1.01244415	0.19800049	D2d
1.56354167	0.36505466	3.20496805	-0.41666667	-0.41666667	-1.00000000	0.17352650	0.07356218	1.08483844	0.20697496	D2d
1.59097222	0.37165044	3.46139089	-0.41666667	-0.41666667	-1.00000000	0.18238358	0.07402546	1.21621636	0.21778439	D2d
1.61840278	0.37872438	3.73302594	-0.41666667	-0.41666667	-1.00000000	0.19306394	0.07420095	1.46838270	0.23455990	D2d
