5.17125000	0.99303636	0.98394784	-0.50000000	-0.50000000	-1.00000000	1.22398262	0.99318829	0.00078251	0.00387491	C2v
5.19750000	0.99162432	1.07035897	-0.50000000	-0.50000000	-1.00000000	1.22215192	0.98385224	0.00392246	0.04607488	C2v
5.22375000	0.99216641	1.07990796	-0.50000000	-0.50000000	-1.00000000	1.22269384	0.98612851	0.00332758	0.06037064	C2v
5.25000000	0.99346821	0.90659500	-0.50000000	-0.50000000	-1.00000000	1.22400251	0.99321152	0.00077195	0.00396138	C2v
5.27625000	0.99368600	0.92578825	-0.50000000	-0.50000000	-1.00000000	1.22403905	0.99324244	0.00071485	0.00368543	C2v
5.30250000	0.99380776	0.88879053	-0.50000000	-0.50000000	-1.00000000	1.22402569	0.99326434	0.00072159	0.00339628	C2v
5.32875000	0.99393579	0.88164549	-0.50000000	-0.50000000	-1.00000000	1.22403535	0.99330788	0.00072742	0.00326215	C2v
5.35500000	0.99408890	0.84504034	-0.50000000	-0.50000000	-1.00000000	1.22403127	0.99330208	0.00071929	0.00321629	C2v
5.38125000	0.99497945	0.86981133	-0.50000000	-0.50000000	-1.00000000	1.22448727	0.99786008	0.00038509	0.02093963	C2v
5.40750000	0.99537472	0.83810612	-0.50000000	-0.50000000	-1.00000000	1.22465834	0.99961029	0.00016060	0.00276425	C2v
5.43375000	0.99551183	0.81616520	-0.50000000	-0.50000000	-1.00000000	1.22467029	0.99965213	0.00012625	0.00248887	C2v
5.46000000	0.99562705	0.79272483	-0.50000000	-0.50000000	-1.00000000	1.22467121	0.99965636	0.00012122	0.00237114	C2v
5.48625000	0.99573084	0.79518043	-0.50000000	-0.50000000	-1.00000000	1.22468350	0.99969509	0.00010879	0.00224192	C2v
5.51250000	0.99588691	0.76105127	-0.50000000	-0.50000000	-1.00000000	1.22468068	0.99968820	0.00010533	0.00231774	C2v
5.53875000	0.99599039	0.72461641	-0.50000000	-0.50000000	-1.00000000	1.22468130	0.99969880	0.00011106	0.00218348	C2v
5.56500000	0.99612366	0.72645234	-0.50000000	-0.50000000	-1.00000000	1.22468655	0.99967797	0.00009237	0.00238220	C2v
5.59125000	0.99615845	0.70933908	-0.50000000	-0.50000000	-1.00000000	1.22468455	0.99965950	0.00008751	0.00252108	C2v
5.61750000	0.99626945	0.69501109	-0.50000000	-0.50000000	-1.00000000	1.22469856	0.99973210	0.00006589	0.00199918	C2v
5.64375000	0.99636650	0.70735713	-0.50000000	-0.50000000	-1.00000000	1.22468350	0.99971462	0.00010476	0.00210952	C2v
5.67000000	0.99648208	0.67361536	-0.50000000	-0.50000000	-1.00000000	1.22469310	0.99974837	0.00008804	0.00184172	C2v
5.69625000	0.99655799	0.66435713	-0.50000000	-0.50000000	-1.00000000	1.22469631	0.99976444	0.00008405	0.00174444	C2v
5.72250000	0.99665155	0.64775045	-0.50000000	-0.50000000	-1.00000000	1.22469577	0.99973126	0.00007594	0.00196031	C2v
5.74875000	0.99675756	0.63428444	-0.50000000	-0.50000000	-1.00000000	1.22469962	0.99977374	0.00008188	0.00168580	C2v
5.77500000	0.99680221	0.66334841	-0.50000000	-0.50000000	-1.00000000	1.22469690	0.99977265	0.00009524	0.00180910	C2v
5.80125000	0.99690563	0.66451616	-0.50000000	-0.50000000	-1.00000000	1.22470247	0.99979986	0.00007781	0.00151641	C2v
5.82750000	0.99700562	0.62439991	-0.50000000	-0.50000000	-1.00000000	1.22470377	0.99977634	0.00006415	0.00162570	C2v
5.85375000	0.99709350	0.60990291	-0.50000000	-0.50000000	-1.00000000	1.22470228	0.99977953	0.00007495	0.00179973	C2v
5.88000000	0.99715082	0.59744023	-0.50000000	-0.50000000	-1.00000000	1.22471388	0.99982520	0.00004779	0.00132274	C2v
5.90625000	0.99720137	0.60079768	-0.50000000	-0.50000000	-1.00000000	1.22469801	0.99979703	0.00009172	0.00150091	C2v
5.93250000	0.99727726	0.58167752	-0.50000000	-0.50000000	-1.00000000	1.22471105	0.99982088	0.00005599	0.00135888	C2v
5.95875000	0.99735635	0.56367598	-0.50000000	-0.50000000	-1.00000000	1.22471837	0.99985771	0.00004154	0.00107789	C2v
5.98500000	0.99738779	0.58772832	-0.50000000	-0.50000000	-1.00000000	1.22470917	0.99981138	0.00005706	0.00147822	C2v
6.01125000	0.99750573	0.53042920	-0.50000000	-0.50000000	-1.00000000	1.22471375	0.99982198	0.00004686	0.00139563	C2v
6.03750000	0.99753803	0.53824257	-0.50000000	-0.50000000	-1.00000000	1.22471411	0.99986072	0.00006042	0.00115506	C2v
6.06375000	0.99761848	0.52469935	-0.50000000	-0.50000000	-1.00000000	1.22471423	0.99985149	0.00005344	0.00123451	C2v
6.09000000	0.99770471	0.51810867	-0.50000000	-0.50000000	-1.00000000	1.22471783	0.99985619	0.00004382	0.00114918	C2v
6.11625000	0.99775061	0.50767811	-0.50000000	-0.50000000	-1.00000000	1.22471712	0.99983798	0.00004149	0.00130986	C2v
6.14250000	0.99783923	0.49440938	-0.50000000	-0.50000000	-1.00000000	1.22472526	0.99988550	0.00003220	0.00097832	C2v
6.16875000	0.99788637	0.46957699	-0.50000000	-0.50000000	-1.00000000	1.22472077	0.99985902	0.00003520	0.00112942	C2v
6.19500000	0.99796613	0.45362284	-0.50000000	-0.50000000	-1.00000000	1.22472097	0.99986545	0.00003882	0.00104708	C2v
6.22125000	0.99795969	0.47634272	-0.50000000	-0.50000000	-1.00000000	1.22471712	0.99984917	0.00004516	0.00119608	C2v
6.24750000	0.99800885	0.47268112	-0.50000000	-0.50000000	-1.00000000	1.22472287	0.99987434	0.00003377	0.00100997	C2v
6.27375000	0.99809094	0.44450447	-0.50000000	-0.50000000	-1.00000000	1.22472747	0.99989024	0.00002429	0.00089881	C2v
6.30000000	0.99811936	0.45661251	-0.50000000	-0.50000000	-1.00000000	1.22471872	0.99987598	0.00005001	0.00106467	C2v
6.32625000	0.99818783	0.45086434	-0.50000000	-0.50000000	-1.00000000	1.22472321	0.99988398	0.00003982	0.00094357	C2v
6.35250000	0.99822065	0.42790743	-0.50000000	-0.50000000	-1.00000000	1.22472874	0.99989214	0.00002349	0.00095796	C2v
6.37875000	0.99828779	0.41096416	-0.50000000	-0.50000000	-1.00000000	1.22472562	0.99990514	0.00003601	0.00078434	C2v
6.40500000	0.99830761	0.42136336	-0.50000000	-0.50000000	-1.00000000	1.22472868	0.99990603	0.00002703	0.00081145	C2v
6.43125000	0.99833944	0.41366653	-0.50000000	-0.50000000	-1.00000000	1.22473136	0.99991773	0.00002185	0.00069111	C2v
6.45750000	0.99838906	0.40782703	-0.50000000	-0.50000000	-1.00000000	1.22472893	0.99989203	0.00002190	0.00095891	C2v
6.48375000	0.99846657	0.38158165	-0.50000000	-0.50000000	-1.00000000	1.22472860	0.99991208	0.00002781	0.00076797	C2v
6.51000000	0.99847844	0.37963555	-0.50000000	-0.50000000	-1.00000000	1.22472984	0.99991335	0.00002424	0.00074243	C2v
6.53625000	0.99850300	0.38804257	-0.50000000	-0.50000000	-1.00000000	1.22473240	0.99993833	0.00002393	0.00052870	C2v
6.56250000	0.99745647	0.45910271	-0.50000000	-0.50000000	-1.00000000	1.22229451	0.99356025	0.00173781	0.02395107	C2v
6.58875000	0.99801995	0.50893263	-0.50000000	-0.50000000	-1.00000000	1.22341666	0.99648973	0.00304154	0.04201994	C2v
6.61500000	0.99865663	0.35825637	-0.50000000	-0.50000000	-1.00000000	1.22473103	0.99992853	0.00002506	0.00060245	C2v
6.64125000	0.99863650	0.36349648	-0.50000000	-0.50000000	-1.00000000	1.22473093	0.99991669	0.00002207	0.00070932	C2v
6.66750000	0.99850733	0.39875362	-0.50000000	-0.50000000	-1.00000000	1.22462507	0.99876169	0.00021129	0.01801344	C2v
6.69375000	0.99771031	0.34469798	-0.50000000	-0.50000000	-1.00000000	1.22418148	0.99366568	0.00058573	0.00117062	C2v
6.72000000	0.99777470	0.33861629	-0.50000000	-0.50000000	-1.00000000	1.22422121	0.99368817	0.00050048	0.00107300	C2v
6.74625000	0.99778472	0.32447530	-0.50000000	-0.50000000	-1.00000000	1.22426473	0.99371911	0.00039181	0.00093051	C2v
6.77250000	0.99782680	0.32418123	-0.50000000	-0.50000000	-1.00000000	1.22423158	0.99371416	0.00047642	0.00086560	C2v
6.79875000	0.99863397	0.38141760	-0.50000000	-0.50000000	-1.00000000	1.22460843	0.99853876	0.00023789	0.02027395	C2v
6.82500000	0.99888148	0.31696528	-0.50000000	-0.50000000	-1.00000000	1.22473655	0.99993335	0.00000817	0.00060704	C2v
6.85125000	0.99893307	0.29586261	-0.50000000	-0.50000000	-1.00000000	1.22473668	0.99994383	0.00001163	0.00050217	C2v
6.87750000	0.99893811	0.30147844	-0.50000000	-0.50000000	-1.00000000	1.22473813	0.99995955	0.00001070	0.00036166	C2v
6.90375000	0.99899446	0.28847648	-0.50000000	-0.50000000	-1.00000000	1.22473719	0.99995610	0.00001371	0.00040442	C2v
6.93000000	0.99900152	0.30018681	-0.50000000	-0.50000000	-1.00000000	1.22473605	0.99995016	0.00001505	0.00045745	C2v
6.95625000	0.99902949	0.27700028	-0.50000000	-0.50000000	-1.00000000	1.22473950	0.99996207	0.00000691	0.00034652	C2v
6.98250000	0.99907124	0.27408770	-0.50000000	-0.50000000	-1.00000000	1.22474020	0.99997091	0.00000803	0.00026618	C2v
7.00875000	0.99907422	0.27500834	-0.50000000	-0.50000000	-1.00000000	1.22473863	0.99995197	0.00000769	0.00044311	C2v
7.03500000	0.99911249	0.26361272	-0.50000000	-0.50000000	-1.00000000	1.22473809	0.99995560	0.00000986	0.00040767	C2v
7.06125000	0.99912129	0.25906210	-0.50000000	-0.50000000	-1.00000000	1.22473706	0.99995681	0.00001546	0.00039503	C2v
7.08750000	0.99916929	0.25232652	-0.50000000	-0.50000000	-1.00000000	1.22474119	0.99997499	0.00000512	0.00023334	C2v
7.11375000	0.99919503	0.23639639	-0.50000000	-0.50000000	-1.00000000	1.22473963	0.99997059	0.00000924	0.00027177	C2v
7.14000000	0.99918554	0.24559664	-0.50000000	-0.50000000	-1.00000000	1.22473620	0.99995928	0.00001939	0.00037234	C2v
7.16625000	0.99921238	0.23837470	-0.50000000	-0.50000000	-1.00000000	1.22474116	0.99997104	0.00000407	0.00027474	C2v
7.19250000	0.99925544	0.23145330	-0.50000000	-0.50000000	-1.00000000	1.22473930	0.99996413	0.00001016	0.00033839	C2v
7.21875000	0.99925042	0.24447763	-0.50000000	-0.50000000	-1.00000000	1.22473768	0.99997168	0.00001744	0.00025856	C2v
7.24500000	0.99925812	0.23565015	-0.50000000	-0.50000000	-1.00000000	1.22474071	0.99996667	0.00000433	0.00031964	C2v
7.27125000	0.99867491	0.63575317	-0.50000000	-0.50000000	-1.00000000	1.22393335	0.99893339	0.00282822	0.00925409	C2v
7.29750000	0.99709254	0.23009809	-0.50000000	-0.50000000	-1.00000000	1.22173786	0.99624074	0.00046647	0.00054519	C2v
7.32375000	0.99779492	0.27240082	-0.50000000	-0.50000000	-1.00000000	1.22180622	0.99332241	0.00010841	0.00952989	C2v
7.35000000	0.99801461	0.20799742	-0.50000000	-0.50000000	-1.00000000	1.22180877	0.99230915	0.00001688	0.00035137	C2v
7.37625000	0.99804109	0.20929810	-0.50000000	-0.50000000	-1.00000000	1.22181214	0.99231439	0.00000592	0.00035243	C2v
7.40250000	0.99806055	0.20477322	-0.50000000	-0.50000000	-1.00000000	1.22181420	0.99233119	0.00000351	0.00014854	C2v
7.42875000	0.99807204	0.19556286	-0.50000000	-0.50000000	-1.00000000	1.22181199	0.99231525	0.00000731	0.00030491	C2v
7.45500000	0.99809117	0.20090748	-0.50000000	-0.50000000	-1.00000000	1.22181363	0.99232558	0.00000381	0.00020540	C2v
7.48125000	0.99810771	0.18976680	-0.50000000	-0.50000000	-1.00000000	1.22181392	0.99232475	0.00000251	0.00021572	C2v
7.50750000	0.99811360	0.18828941	-0.50000000	-0.50000000	-1.00000000	1.22181206	0.99231391	0.00000581	0.00032163	C2v
7.53375000	0.99809863	0.19006171	-0.50000000	-0.50000000	-1.00000000	1.22181289	0.99232203	0.00000541	0.00024175	C2v
7.56000000	0.99811972	0.18618151	-0.50000000	-0.50000000	-1.00000000	1.22181291	0.99232052	0.00000583	0.00026736	C2v
7.58625000	0.99892174	0.37377058	-0.50000000	-0.50000000	-1.00000000	1.22351956	0.99677603	0.00341834	0.04697472	C2v
7.61250000	0.99949398	0.17188133	-0.50000000	-0.50000000	-1.00000000	1.22474158	0.99997874	0.00000530	0.00021270	C2v
7.63875000	0.99949959	0.17878485	-0.50000000	-0.50000000	-1.00000000	1.22474346	0.99998626	0.00000074	0.00014099	C2v
7.66500000	0.99951909	0.16985586	-0.50000000	-0.50000000	-1.00000000	1.22474298	0.99998521	0.00000220	0.00015082	C2v
7.69125000	0.99953787	0.16640056	-0.50000000	-0.50000000	-1.00000000	1.22474372	0.99998876	0.00000061	0.00011624	C2v
7.71750000	0.99954296	0.16243272	-0.50000000	-0.50000000	-1.00000000	1.22474010	0.99997557	0.00001170	0.00024484	C2v
7.74375000	0.99954513	0.16364503	-0.50000000	-0.50000000	-1.00000000	1.22474168	0.99998331	0.00000656	0.00016777	C2v
7.77000000	0.99957361	0.15795141	-0.50000000	-0.50000000	-1.00000000	1.22474311	0.99998646	0.00000216	0.00013991	C2v
7.79625000	0.99959420	0.15160872	-0.50000000	-0.50000000	-1.00000000	1.22474270	0.99998603	0.00000361	0.00014339	C2v
7.82250000	0.99960555	0.14935197	-0.50000000	-0.50000000	-1.00000000	1.22474260	0.99998146	0.00000245	0.00019305	C2v
7.84875000	0.99960645	0.14490988	-0.50000000	-0.50000000	-1.00000000	1.22474378	0.99998938	0.00000059	0.00011205	C2v
7.87500000	0.99960950	0.14895247	-0.50000000	-0.50000000	-1.00000000	1.22474301	0.99998189	0.00000101	0.00019132	C2v
0.02565972	0.00722647	0.00104740	-0.54166667	-0.54166667	-1.00000000	0.07979726	0.06626830	0.00359114	0.00256678	C2v
0.05131944	0.01325716	0.00419345	-0.54166667	-0.54166667	-1.00000000	0.08002031	0.06677053	0.00736741	0.00517042	C2v
0.07697917	0.01988402	0.00942438	-0.54166667	-0.54166667	-1.00000000	0.07936777	0.06618907	0.01072012	0.00765260	C2v
0.10263889	0.02606512	0.01671714	-0.54166667	-0.54166667	-1.00000000	0.07901852	0.06643409	0.01389003	0.01007036	C2v
0.12829861	0.03266184	0.02610130	-0.54166667	-0.54166667	-1.00000000	0.08021241	0.06610852	0.01778871	0.01233402	C2v
0.15395833	0.03934936	0.03783072	-0.54166667	-0.54166667	-1.00000000	0.07989283	0.06673661	0.02199159	0.01548272	C2v
0.17961806	0.04565453	0.05255667	-0.54166667	-0.54166667	-1.00000000	0.07986522	0.06611126	0.02534252	0.01778220	C2v
0.20527778	0.05292459	0.06943221	-0.54166667	-0.54166667	-1.00000000	0.08056822	0.06642538	0.03030034	0.02014865	C2v
0.23093750	0.05939425	0.09101684	-0.54166667	-0.54166667	-1.00000000	0.07999597	0.06637702	0.03341584	0.02321260	C2v
0.25659722	0.06616472	0.10878668	-0.54166667	-0.54166667	-1.00000000	0.08079817	0.06639999	0.03818751	0.02556340	C2v
0.28225694	0.07310837	0.12946816	-0.54166667	-0.54166667	-1.00000000	0.08118986	0.06659743	0.04312773	0.02830736	C2v
0.30791667	0.08005899	0.15890173	-0.54166667	-0.54166667	-1.00000000	0.08171467	0.06625023	0.04431099	0.03051903	C2v
0.33357639	0.08776358	0.19207631	-0.54166667	-0.54166667	-1.00000000	0.08243914	0.06659909	0.05190454	0.03269821	C2v
0.35923611	0.09472339	0.23519202	-0.54166667	-0.54166667	-1.00000000	0.08229487	0.06641153	0.05356871	0.03536909	C2v
0.38489583	0.10191964	0.26747567	-0.54166667	-0.54166667	-1.00000000	0.08263165	0.06634398	0.05821167	0.03798527	C2v
0.41055556	0.10960740	0.31920812	-0.54166667	-0.54166667	-1.00000000	0.08328689	0.06633781	0.06386574	0.04053113	C2v
0.43621528	0.11786470	0.36772279	-0.54166667	-0.54166667	-1.00000000	0.08500401	0.06615031	0.07165198	0.04369499	C2v
0.46187500	0.12631286	0.44078227	-0.54166667	-0.54166667	-1.00000000	0.08502202	0.06650445	0.07498242	0.04520609	C2v
0.48753472	0.13443513	0.50891610	-0.54166667	-0.54166667	-1.00000000	0.08724576	0.06668115	0.08514684	0.04779330	C2v
0.51319444	0.14336683	0.58393955	-0.54166667	-0.54166667	-1.00000000	0.08815973	0.06622291	0.08777730	0.05171827	C2v
0.53885417	0.15318674	0.68212136	-0.54166667	-0.54166667	-1.00000000	0.09013920	0.06631610	0.10119186	0.05464709	C2v
0.56451389	0.16410986	0.92133034	-0.54166667	-0.54166667	-1.00000000	0.09319003	0.06612303	0.11303706	0.05576575	C2v
0.59017361	0.17629889	1.14494786	-0.54166667	-0.54166667	-1.00000000	0.09934824	0.06604891	0.13985881	0.05848067	C2v
0.61583333	0.19066444	1.46062772	-0.54166667	-0.54166667	-1.00000000	0.10909582	0.06636427	0.19949818	0.06194391	C2v
0.64149306	0.20793094	1.86332953	-0.54166667	-0.54166667	-1.00000000	0.12447464	0.06621855	0.28479842	0.06344492	C2v
0.66715278	0.22778437	2.25149050	-0.54166667	-0.54166667	-1.00000000	0.14902558	0.06620261	0.39982723	0.06736979	C2v
0.69281250	0.24830276	2.39499611	-0.54166667	-0.54166667	-1.00000000	0.17870973	0.06605966	0.50414937	0.07083509	C2v
0.71847222	0.26973485	2.45514180	-0.54166667	-0.54166667	-1.00000000	0.21540766	0.06645611	0.57180473	0.07712965	C2v
0.74413194	0.28891913	2.45468300	-0.54166667	-0.54166667	-1.00000000	0.25184395	0.06645671	0.63029806	0.08150404	C2v
0.76979167	0.30635535	2.47586153	-0.54166667	-0.54166667	-1.00000000	0.28652642	0.06686696	0.67562762	0.08674209	C2v
0.79545139	0.32295180	2.35476895	-0.54166667	-0.54166667	-1.00000000	0.32052701	0.06702382	0.63439443	0.09182095	C2v
0.82111111	0.33737189	2.32600754	-0.54166667	-0.54166667	-1.00000000	0.35105109	0.06680723	0.65338346	0.09973297	C2v
0.84677083	0.35123173	2.20488674	-0.54166667	-0.54166667	-1.00000000	0.38090706	0.06738098	0.63624046	0.10532884	C2v
0.87243056	0.36357033	2.30539434	-0.54166667	-0.54166667	-1.00000000	0.40703480	0.06754341	0.63441499	0.10878906	C2v
0.89809028	0.37654256	2.28641068	-0.54166667	-0.54166667	-1.00000000	0.43475032	0.06843751	0.63980224	0.12207383	C2v
0.92375000	0.38763812	2.32564979	-0.54166667	-0.54166667	-1.00000000	0.45934089	0.06900468	0.59661123	0.13143709	C2v
0.94940972	0.39843398	2.25820327	-0.54166667	-0.54166667	-1.00000000	0.48273723	0.06940041	0.61136463	0.13625566	C2v
0.97506944	0.40869246	2.31980217	-0.54166667	-0.54166667	-1.00000000	0.50528277	0.07053189	0.59130117	0.14469726	C2v
1.00072917	0.41861256	2.37747203	-0.54166667	-0.54166667	-1.00000000	0.52711428	0.07167025	0.60994411	0.15571020	C2v
1.02638889	0.42792522	2.34901633	-0.54166667	-0.54166667	-1.00000000	0.54717490	0.07257453	0.57493540	0.17141122	C2v
1.05204861	0.43702184	2.44978333	-0.54166667	-0.54166667	-1.00000000	0.56569043	0.07339866	0.58076957	0.18381209	C2v
1.07770833	0.44598290	2.50205563	-0.54166667	-0.54166667	-1.00000000	0.58568126	0.07504871	0.57047561	0.19929825	C2v
1.10336806	0.45419502	2.49691739	-0.54166667	-0.54166667	-1.00000000	0.60242743	0.07619531	0.55933072	0.19739603	C2v
1.12902778	0.46241318	2.44107889	-0.54166667	-0.54166667	-1.00000000	0.61957164	0.07777530	0.53637880	0.21912667	C2v
1.15468750	0.47024026	2.53824361	-0.54166667	-0.54166667	-1.00000000	0.63469759	0.07923106	0.53463004	0.23722570	C2v
1.18034722	0.47831549	2.64002306	-0.54166667	-0.54166667	-1.00000000	0.65134911	0.08108178	0.51062007	0.26658561	C2v
1.20600694	0.48557926	2.70813523	-0.54166667	-0.54166667	-1.00000000	0.66669672	0.08316161	0.50969310	0.27808017	C2v
1.23166667	0.49328754	2.62948125	-0.54166667	-0.54166667	-1.00000000	0.68148832	0.08519063	0.48117052	0.29708526	C2v
1.25732639	0.50026353	2.71173450	-0.54166667	-0.54166667	-1.00000000	0.69513240	0.08749120	0.49860173	0.32676972	C2v
1.28298611	0.50708415	2.75039413	-0.54166667	-0.54166667	-1.00000000	0.70866229	0.08963521	0.46760209	0.36127726	C2v
1.30864583	0.51428256	2.84839337	-0.54166667	-0.54166667	-1.00000000	0.72090096	0.09133009	0.47419989	0.39829454	C2v
1.33430556	0.52105165	2.98038416	-0.54166667	-0.54166667	-1.00000000	0.73344610	0.09455518	0.46472733	0.43609608	C2v
1.35996528	0.52845010	3.02652034	-0.54166667	-0.54166667	-1.00000000	0.74672949	0.09799744	0.44757573	0.45708548	C2v
1.38562500	0.53463019	3.22100637	-0.54166667	-0.54166667	-1.00000000	0.75720092	0.09998492	0.42547363	0.50418670	C2v
1.41128472	0.54078281	3.23762644	-0.54166667	-0.54166667	-1.00000000	0.76745819	0.10230794	0.44140830	0.54834397	C2v
1.43694444	0.54806540	3.46092713	-0.54166667	-0.54166667	-1.00000000	0.78019565	0.10883253	0.42692116	0.60550289	C2v
1.46260417	0.55458239	3.43669105	-0.54166667	-0.54166667	-1.00000000	0.79162914	0.11262411	0.41946386	0.63402016	C2v
1.48826389	0.56164869	3.65261355	-0.54166667	-0.54166667	-1.00000000	0.80298273	0.11822148	0.40307657	0.78526488	C2v
1.51392361	0.56896229	4.03776092	-0.54166667	-0.54166667	-1.00000000	0.81501480	0.12486067	0.42178875	0.88909760	C2v
1.53958333	0.57532944	4.04576794	-0.54166667	-0.54166667	-1.00000000	0.82478473	0.13208128	0.40138124	1.04157156	C2v
1.56524306	0.58170027	4.48203751	-0.54166667	-0.54166667	-1.00000000	0.83370990	0.13696416	0.42284885	1.07895223	C2v
1.59090278	0.59071446	4.63734005	-0.54166667	-0.54166667	-1.00000000	0.84742980	0.15017539	0.39241696	1.21378028	C2v
1.61656250	0.59812063	5.43038446	-0.54166667	-0.54166667	-1.00000000	0.85860576	0.15896361	0.40850058	1.52887433	C2v
1.64222222	0.60744987	6.16141426	-0.54166667	-0.54166667	-1.00000000	0.87142669	0.17604479	0.43493950	1.92477238	C2v
1.66788194	0.61806895	7.05239474	-0.54166667	-0.54166667	-1.00000000	0.88610794	0.19493711	0.43620622	2.16065624	C2v
1.69354167	0.62709123	8.23327240	-0.54166667	-0.54166667	-1.00000000	0.89583208	0.20681257	0.45487299	2.51397368	C2v
1.71920139	0.64096603	9.09581316	-0.54166667	-0.54166667	-1.00000000	0.91548618	0.24002174	0.47698429	3.06372661	C2v
1.74486111	0.65379294	10.51130967	-0.54166667	-0.54166667	-1.00000000	0.93247017	0.26833909	0.48743670	3.61419937	C2v
1.77052083	0.66974064	10.39879534	-0.54166667	-0.54166667	-1.00000000	0.95363070	0.31048243	0.43393490	3.30989816	C2v
1.79618056	0.68197362	11.70272418	-0.54166667	-0.54166667	-1.00000000	0.96586655	0.33228339	0.46597834	3.89714743	C2v
1.82184028	0.69803454	11.08333965	-0.54166667	-0.54166667	-1.00000000	0.98680659	0.37590468	0.39826449	3.35670111	C2v
1.84750000	0.71265754	11.54627016	-0.54166667	-0.54166667	-1.00000000	1.00356084	0.41174156	0.36864260	3.33979250	C2v
1.87315972	0.72648155	11.21477187	-0.54166667	-0.54166667	-1.00000000	1.01849083	0.44387246	0.37453612	3.52473017	C2v
