6.84329861	0.92666238	2.34017084	-0.04166667	-0.04166667	-1.00000000	1.17995139	0.06919965	0.06727512	2.46560731	C2h
6.87604167	0.92696343	2.35493884	-0.04166667	-0.04166667	-1.00000000	1.18026598	0.06885680	0.06652065	2.50701886	C2h
6.90878472	0.92762617	2.43875487	-0.04166667	-0.04166667	-1.00000000	1.18098943	0.06922884	0.06644821	2.59724298	C2h
6.94152778	0.92815755	2.32949217	-0.04166667	-0.04166667	-1.00000000	1.18184592	0.06932169	0.06292531	2.58805960	C2h
6.97427083	0.92868980	2.41785627	-0.04166667	-0.04166667	-1.00000000	1.18242120	0.06963614	0.06450226	2.56229155	C2h
7.00701389	0.92925054	2.42756103	-0.04166667	-0.04166667	-1.00000000	1.18301913	0.06963570	0.06180637	2.52412030	C2h
7.03975694	0.92977970	2.52165829	-0.04166667	-0.04166667	-1.00000000	1.18365513	0.06953502	0.06382202	2.52389518	C2h
7.07250000	0.93007512	2.40949418	-0.04166667	-0.04166667	-1.00000000	1.18400880	0.07065311	0.05990542	2.55380097	C2h
7.10524306	0.93053482	2.55008690	-0.04166667	-0.04166667	-1.00000000	1.18454836	0.06926859	0.06349221	2.53667408	C2h
7.13798611	0.93119749	2.51319718	-0.04166667	-0.04166667	-1.00000000	1.18537847	0.06862438	0.05947662	2.59820452	C2h
7.17072917	0.93173292	2.48332426	-0.04166667	-0.04166667	-1.00000000	1.18589754	0.07070850	0.05738445	2.64158219	C2h
7.20347222	0.93225352	2.46945190	-0.04166667	-0.04166667	-1.00000000	1.18650080	0.06973461	0.05650128	2.51043080	C2h
7.23621528	0.93257877	2.44637380	-0.04166667	-0.04166667	-1.00000000	1.18686886	0.07017033	0.05569102	2.62368771	C2h
7.26895833	0.93305274	2.53220065	-0.04166667	-0.04166667	-1.00000000	1.18741250	0.07054504	0.05645415	2.55003492	C2h
7.30170139	0.93353808	2.55260710	-0.04166667	-0.04166667	-1.00000000	1.18788643	0.07003800	0.05580686	2.64023837	C2h
7.33444444	0.93402545	2.56673183	-0.04166667	-0.04166667	-1.00000000	1.18843578	0.07026158	0.05482161	2.64283287	C2h
7.36718750	0.93457843	2.68197853	-0.04166667	-0.04166667	-1.00000000	1.18911891	0.06977718	0.05533475	2.49019009	C2h
7.39993056	0.93509623	2.51099537	-0.04166667	-0.04166667	-1.00000000	1.18962773	0.07100827	0.05207777	2.54922489	C2h
7.43267361	0.93541194	2.57308658	-0.04166667	-0.04166667	-1.00000000	1.18996670	0.07151247	0.05306670	2.55836833	C2h
7.46541667	0.93591308	2.54204102	-0.04166667	-0.04166667	-1.00000000	1.19048798	0.07079206	0.05144356	2.53589669	C2h
7.49815972	0.93630425	2.59107623	-0.04166667	-0.04166667	-1.00000000	1.19091521	0.07095506	0.05085484	2.56968530	C2h
7.53090278	0.93674216	2.60011330	-0.04166667	-0.04166667	-1.00000000	1.19140401	0.07069570	0.05137349	2.53467375	C2h
7.56364583	0.93715441	2.49788482	-0.04166667	-0.04166667	-1.00000000	1.19185807	0.07080479	0.04855526	2.62422575	C2h
7.59638889	0.93762935	2.61082821	-0.04166667	-0.04166667	-1.00000000	1.19230560	0.07117965	0.04875611	2.60401645	C2h
7.62913194	0.93811195	2.68583333	-0.04166667	-0.04166667	-1.00000000	1.19284389	0.07107315	0.04958186	2.54663155	C2h
7.66187500	0.93853477	2.62127795	-0.04166667	-0.04166667	-1.00000000	1.19322148	0.07172754	0.04696091	2.67452385	C2h
7.69461806	0.93908998	2.66404954	-0.04166667	-0.04166667	-1.00000000	1.19376181	0.07214491	0.04709270	2.62547846	C2h
7.72736111	0.93955532	2.57219450	-0.04166667	-0.04166667	-1.00000000	1.19418049	0.07232755	0.04479385	2.57696433	C2h
7.76010417	0.93994073	2.63591323	-0.04166667	-0.04166667	-1.00000000	1.19464915	0.07157316	0.04520218	2.50326466	C2h
7.79284722	0.94033461	2.62523889	-0.04166667	-0.04166667	-1.00000000	1.19502839	0.07256959	0.04492104	2.53046580	C2h
7.82559028	0.94077774	2.60082761	-0.04166667	-0.04166667	-1.00000000	1.19556286	0.07233658	0.04428554	2.52331576	C2h
7.85833333	0.94128915	2.59641186	-0.04166667	-0.04166667	-1.00000000	1.19599295	0.07190610	0.04294750	2.50691750	C2h
7.89107639	0.94165041	2.69989678	-0.04166667	-0.04166667	-1.00000000	1.19635789	0.07191067	0.04332895	2.45596713	C2h
7.92381944	0.94209873	2.57974170	-0.04166667	-0.04166667	-1.00000000	1.19674169	0.07205833	0.04080056	2.56917024	C2h
7.95656250	0.94259395	2.58869445	-0.04166667	-0.04166667	-1.00000000	1.19728274	0.07170616	0.03963797	2.47641031	C2h
7.98930556	0.94292297	2.62577126	-0.04166667	-0.04166667	-1.00000000	1.19753205	0.07236362	0.04038802	2.60385240	C2h
8.02204861	0.94333934	2.65615496	-0.04166667	-0.04166667	-1.00000000	1.19787170	0.07222620	0.04175856	2.54241682	C2h
8.05479167	0.94372644	2.62670789	-0.04166667	-0.04166667	-1.00000000	1.19829176	0.07296469	0.03872454	2.47502915	C2h
8.08753472	0.94423330	2.51846413	-0.04166667	-0.04166667	-1.00000000	1.19879813	0.07313050	0.03667237	2.53185590	C2h
8.12027778	0.94462387	2.65773392	-0.04166667	-0.04166667	-1.00000000	1.19907405	0.07255776	0.03802942	2.56884205	C2h
8.15302083	0.94492080	2.70998957	-0.04166667	-0.04166667	-1.00000000	1.19933549	0.07278956	0.03806148	2.48412333	C2h
8.18576389	0.94540928	2.74096895	-0.04166667	-0.04166667	-1.00000000	1.19975534	0.07858475	0.03647727	2.65746892	C2h
8.21850694	0.94572931	2.61668307	-0.04166667	-0.04166667	-1.00000000	1.20002326	0.07933139	0.03546386	2.55497165	C2h
8.25125000	0.94604044	2.62149225	-0.04166667	-0.04166667	-1.00000000	1.20034785	0.07972182	0.03481549	2.57194483	C2h
8.28399306	0.94673228	2.66311847	-0.04166667	-0.04166667	-1.00000000	1.20097277	0.08059152	0.03373629	2.45786938	C2h
8.31673611	0.94704999	2.59072997	-0.04166667	-0.04166667	-1.00000000	1.20129682	0.07923653	0.03296735	2.56190361	C2h
8.34947917	0.94715526	2.61842736	-0.04166667	-0.04166667	-1.00000000	1.20135891	0.07359744	0.03329636	2.46649988	C2h
8.38222222	0.94765416	2.56435294	-0.04166667	-0.04166667	-1.00000000	1.20170131	0.07423286	0.03203878	2.42662177	C2h
8.41496528	0.94809576	2.66734630	-0.04166667	-0.04166667	-1.00000000	1.20216553	0.07408981	0.03251693	2.46530933	C2h
8.44770833	0.94852578	2.61342850	-0.04166667	-0.04166667	-1.00000000	1.20260313	0.07395732	0.03202899	2.41766444	C2h
8.48045139	0.94881637	2.65271393	-0.04166667	-0.04166667	-1.00000000	1.20276052	0.07503308	0.03156457	2.45938023	C2h
8.51319444	0.94919607	2.62907048	-0.04166667	-0.04166667	-1.00000000	1.20313530	0.07342622	0.02941770	2.49387620	C2h
8.54593750	0.94955733	2.69880764	-0.04166667	-0.04166667	-1.00000000	1.20339898	0.07468724	0.03062690	2.40831674	C2h
8.57868056	0.94986202	2.68253267	-0.04166667	-0.04166667	-1.00000000	1.20362279	0.07444651	0.03016867	2.45233796	C2h
8.61142361	0.95034974	2.73459951	-0.04166667	-0.04166667	-1.00000000	1.20400677	0.07447552	0.03087908	2.39807937	C2h
8.64416667	0.95075424	2.71495318	-0.04166667	-0.04166667	-1.00000000	1.20434533	0.07440856	0.03017367	2.31981767	C2h
8.67690972	0.95099785	2.75076077	-0.04166667	-0.04166667	-1.00000000	1.20454746	0.07499487	0.02925796	2.37490113	C2h
8.70965278	0.95124784	2.70566148	-0.04166667	-0.04166667	-1.00000000	1.20472597	0.07482171	0.02894873	2.35736107	C2h
8.74239583	0.95175687	2.77678663	-0.04166667	-0.04166667	-1.00000000	1.20514432	0.07453001	0.02832736	2.28765373	C2h
8.77513889	0.95215750	2.65982235	-0.04166667	-0.04166667	-1.00000000	1.20547211	0.07454244	0.02726546	2.28619072	C2h
8.80788194	0.95256759	2.63559827	-0.04166667	-0.04166667	-1.00000000	1.20577792	0.07492553	0.02761652	2.34205628	C2h
8.84062500	0.95291419	2.62099124	-0.04166667	-0.04166667	-1.00000000	1.20604979	0.07520022	0.02703041	2.29156297	C2h
8.87336806	0.95311734	2.70156211	-0.04166667	-0.04166667	-1.00000000	1.20617582	0.07564522	0.02625375	2.23766209	C2h
8.90611111	0.95354850	2.72950439	-0.04166667	-0.04166667	-1.00000000	1.20652340	0.07456476	0.02671786	2.25560865	C2h
8.93885417	0.95398398	2.61814651	-0.04166667	-0.04166667	-1.00000000	1.20686023	0.07565648	0.02585839	2.19472834	C2h
8.97159722	0.95431353	2.65185835	-0.04166667	-0.04166667	-1.00000000	1.20715362	0.07544666	0.02538575	2.29712545	C2h
9.00434028	0.95449326	2.71713639	-0.04166667	-0.04166667	-1.00000000	1.20722777	0.07476669	0.02495245	2.24654711	C2h
9.03708333	0.95484978	2.78293928	-0.04166667	-0.04166667	-1.00000000	1.20747139	0.07444448	0.02533836	2.31811211	C2h
9.06982639	0.95519770	2.56825335	-0.04166667	-0.04166667	-1.00000000	1.20783119	0.07547440	0.02291435	2.23902225	C2h
9.10256944	0.95568320	2.59180897	-0.04166667	-0.04166667	-1.00000000	1.20815612	0.07659627	0.02272579	2.14495429	C2h
9.13531250	0.95582166	2.63306673	-0.04166667	-0.04166667	-1.00000000	1.20823085	0.07493961	0.02250482	2.18180140	C2h
9.16805556	0.95602423	2.71413302	-0.04166667	-0.04166667	-1.00000000	1.20835591	0.07514158	0.02369345	2.19916276	C2h
9.20079861	0.95640819	2.67592380	-0.04166667	-0.04166667	-1.00000000	1.20863330	0.07601955	0.02275855	2.16448276	C2h
9.23354167	0.95672298	2.61989371	-0.04166667	-0.04166667	-1.00000000	1.20882887	0.07681649	0.02218874	2.14640923	C2h
9.26628472	0.95696472	2.68601995	-0.04166667	-0.04166667	-1.00000000	1.20902837	0.07553025	0.02202484	2.19042425	C2h
9.29902778	0.95727704	2.63296067	-0.04166667	-0.04166667	-1.00000000	1.20928726	0.07608933	0.02163179	2.22452500	C2h
9.33177083	0.95763414	2.54402263	-0.04166667	-0.04166667	-1.00000000	1.20949368	0.07594926	0.02107211	2.08568677	C2h
9.36451389	0.95800600	2.71050640	-0.04166667	-0.04166667	-1.00000000	1.20976917	0.07610915	0.02168479	2.08159153	C2h
9.39725694	0.95820396	2.66456051	-0.04166667	-0.04166667	-1.00000000	1.20985346	0.07672819	0.02103429	2.11157024	C2h
9.43000000	0.95857311	2.58188834	-0.04166667	-0.04166667	-1.00000000	1.21013903	0.07700338	0.02020674	2.03102456	C2h
9.46274306	0.95885379	2.68135667	-0.04166667	-0.04166667	-1.00000000	1.21029133	0.07626724	0.02025624	2.04118644	C2h
9.49548611	0.95918087	2.57981408	-0.04166667	-0.04166667	-1.00000000	1.21057792	0.07659239	0.01930991	1.99919189	C2h
9.52822917	0.95957401	2.52642799	-0.04166667	-0.04166667	-1.00000000	1.21083970	0.07591913	0.01850233	2.02704662	C2h
9.56097222	0.95967014	2.63841548	-0.04166667	-0.04166667	-1.00000000	1.21085338	0.07640707	0.01998165	1.96345250	C2h
9.59371528	0.96003125	2.70595727	-0.04166667	-0.04166667	-1.00000000	1.21106737	0.07679295	0.01948919	1.93916647	C2h
9.62645833	0.96030691	2.61866114	-0.04166667	-0.04166667	-1.00000000	1.21132789	0.07629136	0.01834315	2.02505041	C2h
9.65920139	0.96053803	2.57009854	-0.04166667	-0.04166667	-1.00000000	1.21144501	0.07643494	0.01786593	1.98872924	C2h
9.69194444	0.96080894	2.55847327	-0.04166667	-0.04166667	-1.00000000	1.21154635	0.07779124	0.01784207	1.96423979	C2h
9.72468750	0.96109355	2.53520830	-0.04166667	-0.04166667	-1.00000000	1.21177226	0.07762059	0.01754484	1.89389236	C2h
9.75743056	0.96131388	2.57168945	-0.04166667	-0.04166667	-1.00000000	1.21189985	0.07680872	0.01782647	1.92115156	C2h
9.79017361	0.96161170	2.61730681	-0.04166667	-0.04166667	-1.00000000	1.21213525	0.07674821	0.01764925	1.93145159	C2h
9.82291667	0.96193308	2.61092898	-0.04166667	-0.04166667	-1.00000000	1.21231860	0.07702452	0.01692965	1.85224560	C2h
9.85565972	0.96221790	2.60408720	-0.04166667	-0.04166667	-1.00000000	1.21249922	0.07730292	0.01721389	1.84888826	C2h
0.03215278	0.00950148	0.00107719	-0.08333333	-0.08333333	-1.00000000	0.08027605	0.06616772	0.00467291	0.00318491	C2h
0.06430556	0.01877001	0.00416568	-0.08333333	-0.08333333	-1.00000000	0.07930747	0.06585367	0.00932269	0.00629054	C2h
0.09645833	0.02774863	0.00925493	-0.08333333	-0.08333333	-1.00000000	0.07915375	0.06615623	0.01375598	0.00947766	C2h
0.12861111	0.03697305	0.01632121	-0.08333333	-0.08333333	-1.00000000	0.08039946	0.06642074	0.01843423	0.01274523	C2h
0.16076389	0.04654985	0.02508730	-0.08333333	-0.08333333	-1.00000000	0.08041658	0.06634576	0.02308832	0.01586285	C2h
0.19291667	0.05609400	0.03792373	-0.08333333	-0.08333333	-1.00000000	0.07981643	0.06657337	0.02779930	0.01930625	C2h
0.22506944	0.06511124	0.05066731	-0.08333333	-0.08333333	-1.00000000	0.08102765	0.06620990	0.03288320	0.02300745	C2h
0.25722222	0.07412159	0.06385043	-0.08333333	-0.08333333	-1.00000000	0.08068473	0.06629009	0.03861194	0.02576538	C2h
0.28937500	0.08348480	0.08713843	-0.08333333	-0.08333333	-1.00000000	0.08086111	0.06636617	0.04223742	0.02840975	C2h
0.32152778	0.09292330	0.10036826	-0.08333333	-0.08333333	-1.00000000	0.08070069	0.06606443	0.04741390	0.03137309	C2h
0.35368056	0.10221206	0.12196548	-0.08333333	-0.08333333	-1.00000000	0.08145134	0.06601865	0.05342428	0.03414462	C2h
0.38583333	0.11103851	0.14561312	-0.08333333	-0.08333333	-1.00000000	0.08183570	0.06667776	0.05755737	0.03843567	C2h
0.41798611	0.11993482	0.17201863	-0.08333333	-0.08333333	-1.00000000	0.08222227	0.06609193	0.06389190	0.04169019	C2h
0.45013889	0.12896511	0.19637669	-0.08333333	-0.08333333	-1.00000000	0.08325917	0.06641099	0.07063919	0.04466991	C2h
0.48229167	0.13778441	0.23203894	-0.08333333	-0.08333333	-1.00000000	0.08337363	0.06609875	0.07482254	0.04742526	C2h
0.51444444	0.14654294	0.24912980	-0.08333333	-0.08333333	-1.00000000	0.08415771	0.06653515	0.08128048	0.04950176	C2h
0.54659722	0.15567099	0.27670103	-0.08333333	-0.08333333	-1.00000000	0.08433377	0.06634784	0.08560312	0.05431502	C2h
0.57875000	0.16452870	0.31986099	-0.08333333	-0.08333333	-1.00000000	0.08543062	0.06630879	0.09632822	0.05814513	C2h
0.61090278	0.17269894	0.34810115	-0.08333333	-0.08333333	-1.00000000	0.08620137	0.06652361	0.10540013	0.06068091	C2h
0.64305556	0.18113552	0.38912499	-0.08333333	-0.08333333	-1.00000000	0.08618326	0.06645842	0.10581845	0.06437825	C2h
0.67520833	0.19012724	0.42559287	-0.08333333	-0.08333333	-1.00000000	0.08755731	0.06634546	0.11399550	0.06608502	C2h
0.70736111	0.19861872	0.46327749	-0.08333333	-0.08333333	-1.00000000	0.08799675	0.06621425	0.12510223	0.06902151	C2h
0.73951389	0.20722222	0.50459262	-0.08333333	-0.08333333	-1.00000000	0.08891079	0.06641086	0.12974280	0.07378029	C2h
0.77166667	0.21533392	0.55538109	-0.08333333	-0.08333333	-1.00000000	0.09006673	0.06682249	0.14108521	0.07561802	C2h
0.80381944	0.22370265	0.61079909	-0.08333333	-0.08333333	-1.00000000	0.09180790	0.06633222	0.15529878	0.07865893	C2h
0.83597222	0.23172726	0.63911456	-0.08333333	-0.08333333	-1.00000000	0.09263169	0.06630520	0.16537431	0.08174687	C2h
0.86812500	0.24027235	0.66561072	-0.08333333	-0.08333333	-1.00000000	0.09386307	0.06617951	0.17100564	0.08457845	C2h
0.90027778	0.24844010	0.71083240	-0.08333333	-0.08333333	-1.00000000	0.09334619	0.06608629	0.17833150	0.08875545	C2h
0.93243056	0.25625464	0.74427814	-0.08333333	-0.08333333	-1.00000000	0.09646969	0.06638267	0.19481678	0.09458876	C2h
0.96458333	0.26452964	0.79392870	-0.08333333	-0.08333333	-1.00000000	0.09688863	0.06654975	0.20333121	0.09787066	C2h
0.99673611	0.27230509	0.84926287	-0.08333333	-0.08333333	-1.00000000	0.09872976	0.06653022	0.22311413	0.09990755	C2h
1.02888889	0.28028328	0.87051833	-0.08333333	-0.08333333	-1.00000000	0.10081853	0.06614782	0.22773625	0.10029665	C2h
1.06104167	0.28816484	0.94299488	-0.08333333	-0.08333333	-1.00000000	0.10170833	0.06611984	0.25455333	0.10681366	C2h
1.09319444	0.29588005	1.03019314	-0.08333333	-0.08333333	-1.00000000	0.10328196	0.06596936	0.26109257	0.10700591	C2h
1.12534722	0.30344167	1.05924863	-0.08333333	-0.08333333	-1.00000000	0.10602655	0.06630904	0.29128230	0.10939987	C2h
1.15750000	0.31059619	1.10694723	-0.08333333	-0.08333333	-1.00000000	0.10667695	0.06659918	0.29220838	0.11457997	C2h
1.18965278	0.31857175	1.16707478	-0.08333333	-0.08333333	-1.00000000	0.10885044	0.06622138	0.31046910	0.11993098	C2h
1.22180556	0.32540831	1.22458895	-0.08333333	-0.08333333	-1.00000000	0.11146010	0.06630333	0.33971057	0.11861260	C2h
1.25395833	0.33349116	1.22025324	-0.08333333	-0.08333333	-1.00000000	0.11373922	0.06609772	0.35438082	0.12468818	C2h
1.28611111	0.34052451	1.30560787	-0.08333333	-0.08333333	-1.00000000	0.11635656	0.06640637	0.39714484	0.12734823	C2h
1.31826389	0.34761046	1.36228069	-0.08333333	-0.08333333	-1.00000000	0.11888551	0.06592670	0.42086633	0.13285106	C2h
1.35041667	0.35456898	1.42828388	-0.08333333	-0.08333333	-1.00000000	0.12085166	0.06623434	0.44381546	0.13973861	C2h
1.38256944	0.36250513	1.52356220	-0.08333333	-0.08333333	-1.00000000	0.12542485	0.06626041	0.49459873	0.13824747	C2h
1.41472222	0.36933660	1.52971795	-0.08333333	-0.08333333	-1.00000000	0.12911862	0.06603354	0.54728932	0.14474572	C2h
1.44687500	0.37609966	1.63673735	-0.08333333	-0.08333333	-1.00000000	0.13082579	0.06590302	0.55995504	0.14592904	C2h
1.47902778	0.38329364	1.67613325	-0.08333333	-0.08333333	-1.00000000	0.13519860	0.06594568	0.59390107	0.14760431	C2h
1.51118056	0.39046060	1.80206978	-0.08333333	-0.08333333	-1.00000000	0.14064779	0.06626687	0.67846318	0.15128868	C2h
1.54333333	0.39744130	1.87894656	-0.08333333	-0.08333333	-1.00000000	0.14487126	0.06666907	0.75839531	0.15516589	C2h
1.57548611	0.40451660	1.86872752	-0.08333333	-0.08333333	-1.00000000	0.14989063	0.06612035	0.82794574	0.16069924	C2h
1.60763889	0.41235695	2.09713494	-0.08333333	-0.08333333	-1.00000000	0.15567790	0.06617078	0.88963355	0.16388448	C2h
1.63979167	0.41951115	2.07958422	-0.08333333	-0.08333333	-1.00000000	0.16328127	0.06652187	1.01495242	0.16870970	C2h
1.67194444	0.42666748	2.23948761	-0.08333333	-0.08333333	-1.00000000	0.17123436	0.06639933	1.12098557	0.16989859	C2h
1.70409722	0.43441392	2.40826224	-0.08333333	-0.08333333	-1.00000000	0.18062210	0.06627949	1.36089976	0.17020778	C2h
1.73625000	0.44215301	2.58429185	-0.08333333	-0.08333333	-1.00000000	0.19084870	0.06615804	1.48283773	0.17606201	C2h
1.76840278	0.45059787	2.87668245	-0.08333333	-0.08333333	-1.00000000	0.20705525	0.06630633	1.89018594	0.19104018	C2h
1.80055556	0.45921679	3.14263515	-0.08333333	-0.08333333	-1.00000000	0.22371968	0.06604682	2.35587120	0.19113818	C2h
1.83270833	0.46875581	3.71310448	-0.08333333	-0.08333333	-1.00000000	0.24481171	0.06618318	2.89167551	0.20413691	C2h
1.86486111	0.47891170	4.75576383	-0.08333333	-0.08333333	-1.00000000	0.27401661	0.06617330	3.98983128	0.20281748	C2h
1.89701389	0.49392800	6.33200768	-0.08333333	-0.08333333	-1.00000000	0.32334141	0.06611667	5.44308434	0.21857315	C2h
1.92916667	0.51557433	9.02243771	-0.08333333	-0.08333333	-1.00000000	0.40424756	0.06601035	7.24095404	0.24145738	C2h
1.96131944	0.53776091	10.88213231	-0.08333333	-0.08333333	-1.00000000	0.48209535	0.06606032	7.24744224	0.27596453	C2h
1.99347222	0.56431784	10.73838257	-0.08333333	-0.08333333	-1.00000000	0.57227957	0.06554555	5.53245112	0.29718826	C2h
2.02562500	0.58708110	9.00945048	-0.08333333	-0.08333333	-1.00000000	0.63779597	0.06542452	3.66090336	0.32222989	C2h
2.05777778	0.60579422	8.07641960	-0.08333333	-0.08333333	-1.00000000	0.68681777	0.06465532	2.59477399	0.35050205	C2h
2.08993056	0.62117916	7.01100051	-0.08333333	-0.08333333	-1.00000000	0.72170594	0.06442095	1.87804433	0.36827679	C2h
2.12208333	0.63522374	6.13188668	-0.08333333	-0.08333333	-1.00000000	0.75147728	0.06524874	1.45075175	0.40100608	C2h
2.15423611	0.64724569	5.55277883	-0.08333333	-0.08333333	-1.00000000	0.77630229	0.06517543	1.16604036	0.40967221	C2h
2.18638889	0.65754832	5.26877060	-0.08333333	-0.08333333	-1.00000000	0.79577923	0.06373545	1.06206162	0.40397223	C2h
2.21854167	0.66750788	4.87411559	-0.08333333	-0.08333333	-1.00000000	0.81434156	0.06443151	0.94451564	0.45045605	C2h
2.25069444	0.67640615	4.67773387	-0.08333333	-0.08333333	-1.00000000	0.82939299	0.06441626	0.81704321	0.46227864	C2h
2.28284722	0.68405488	4.42515885	-0.08333333	-0.08333333	-1.00000000	0.84333778	0.06440802	0.75474032	0.47039966	C2h
2.31500000	0.69122189	4.18930054	-0.08333333	-0.08333333	-1.00000000	0.85586514	0.06402389	0.69868385	0.47439048	C2h
2.34715278	0.69891388	4.00059834	-0.08333333	-0.08333333	-1.00000000	0.86836396	0.06408733	0.64738404	0.50189893	C2h
2.37930556	0.70475169	3.75037903	-0.08333333	-0.08333333	-1.00000000	0.87825153	0.06423066	0.60220360	0.50802707	C2h
2.41145833	0.71083823	3.65838625	-0.08333333	-0.08333333	-1.00000000	0.88790229	0.06443957	0.58044178	0.54622303	C2h
2.44361111	0.71651697	3.61364819	-0.08333333	-0.08333333	-1.00000000	0.89714634	0.06379844	0.57757918	0.55108761	C2h
2.47576389	0.72193480	3.54136957	-0.08333333	-0.08333333	-1.00000000	0.90637164	0.06396316	0.53890054	0.56158405	C2h
2.50791667	0.72682844	3.32207666	-0.08333333	-0.08333333	-1.00000000	0.91470059	0.06400236	0.51646264	0.57115990	C2h
2.54006944	0.73120404	3.10785652	-0.08333333	-0.08333333	-1.00000000	0.92244347	0.06371440	0.47572925	0.59865782	C2h
2.57222222	0.73593121	3.02972576	-0.08333333	-0.08333333	-1.00000000	0.93041126	0.06345150	0.45234140	0.60114419	C2h
2.60437500	0.74000529	3.17315450	-0.08333333	-0.08333333	-1.00000000	0.93665791	0.06402252	0.46512266	0.61492627	C2h
2.63652778	0.74441836	2.89577689	-0.08333333	-0.08333333	-1.00000000	0.94366460	0.06318896	0.45120225	0.62629265	C2h
2.66868056	0.74834632	3.00728270	-0.08333333	-0.08333333	-1.00000000	0.95130000	0.06353039	0.43958738	0.65188567	C2h
2.70083333	0.75206444	2.91597637	-0.08333333	-0.08333333	-1.00000000	0.95690622	0.06336495	0.42948489	0.65028783	C2h
