2.00666667	0.99204494	0.43607399	-0.66666667	-0.66666667	-1.00000000	1.21622122	0.04150567	0.00860603	0.04334302	S2
2.03055556	0.99239689	0.42064885	-0.66666667	-0.66666667	-1.00000000	1.21660967	0.04165502	0.00811611	0.04056904	S2
2.05444444	0.99279793	0.39466301	-0.66666667	-0.66666667	-1.00000000	1.21705753	0.04152868	0.00770380	0.04000777	S2
2.07833333	0.99311658	0.39547176	-0.66666667	-0.66666667	-1.00000000	1.21741756	0.04167684	0.00724561	0.03860143	S2
2.10222222	0.99344040	0.37395307	-0.66666667	-0.66666667	-1.00000000	1.21776340	0.04160190	0.00698726	0.03707626	S2
2.12611111	0.99370665	0.37549537	-0.66666667	-0.66666667	-1.00000000	1.21803565	0.04163203	0.00708531	0.03497787	S2
2.15000000	0.99395470	0.36183973	-0.66666667	-0.66666667	-1.00000000	1.21833919	0.04174070	0.00687582	0.03363009	S2
2.17388889	0.99422744	0.35632798	-0.66666667	-0.66666667	-1.00000000	1.21863524	0.04160903	0.00650668	0.03300378	S2
2.19777778	0.99444525	0.34902966	-0.66666667	-0.66666667	-1.00000000	1.21885899	0.04166804	0.00613298	0.03225822	S2
2.22166667	0.99472679	0.33078701	-0.66666667	-0.66666667	-1.00000000	1.21912709	0.04172888	0.00610351	0.03147839	S2
2.24555556	0.99495868	0.33751974	-0.66666667	-0.66666667	-1.00000000	1.21941482	0.04180243	0.00566584	0.03043390	S2
2.26944444	0.99523093	0.32104688	-0.66666667	-0.66666667	-1.00000000	1.21971540	0.04168863	0.00562954	0.02875970	S2
2.29333333	0.99537064	0.32426649	-0.66666667	-0.66666667	-1.00000000	1.21988123	0.04174619	0.00549357	0.02824000	S2
2.31722222	0.99560836	0.30797676	-0.66666667	-0.66666667	-1.00000000	1.22012761	0.04177459	0.00507294	0.02720519	S2
2.34111111	0.99580128	0.28822146	-0.66666667	-0.66666667	-1.00000000	1.22035136	0.04180461	0.00486080	0.02565689	S2
2.36500000	0.99596991	0.29830414	-0.66666667	-0.66666667	-1.00000000	1.22051201	0.04176065	0.00487624	0.02671822	S2
2.38888889	0.99614637	0.28762111	-0.66666667	-0.66666667	-1.00000000	1.22071542	0.04351341	0.00469995	0.02762782	S2
2.41277778	0.99632272	0.27496022	-0.66666667	-0.66666667	-1.00000000	1.22090158	0.04380779	0.00432742	0.02453128	S2
2.43666667	0.99646090	0.27450207	-0.66666667	-0.66666667	-1.00000000	1.22106512	0.04373924	0.00432963	0.02325249	S2
2.46055556	0.99662772	0.26244789	-0.66666667	-0.66666667	-1.00000000	1.22125852	0.04376756	0.00407679	0.02342674	S2
2.48444444	0.99677427	0.26353879	-0.66666667	-0.66666667	-1.00000000	1.22139619	0.04383691	0.00401029	0.02142492	S2
2.50833333	0.99688938	0.24851067	-0.66666667	-0.66666667	-1.00000000	1.22153120	0.04375531	0.00382224	0.02180470	S2
2.53222222	0.99706133	0.25022982	-0.66666667	-0.66666667	-1.00000000	1.22172375	0.04383995	0.00368004	0.02098686	S2
2.55611111	0.99715634	0.23339672	-0.66666667	-0.66666667	-1.00000000	1.22180622	0.04377660	0.00351017	0.01942652	S2
2.58000000	0.99730408	0.22406384	-0.66666667	-0.66666667	-1.00000000	1.22198350	0.04390939	0.00322869	0.01965623	S2
2.60388889	0.99741571	0.22315047	-0.66666667	-0.66666667	-1.00000000	1.22208527	0.04382855	0.00319687	0.01972071	S2
2.62777778	0.99749758	0.22025556	-0.66666667	-0.66666667	-1.00000000	1.22217153	0.04384962	0.00307972	0.01843956	S2
2.65166667	0.99763209	0.21134497	-0.66666667	-0.66666667	-1.00000000	1.22234825	0.04383686	0.00300782	0.01734703	S2
2.67555556	0.99772074	0.20359664	-0.66666667	-0.66666667	-1.00000000	1.22242003	0.04385227	0.00279161	0.01733820	S2
2.69944444	0.99782992	0.20518967	-0.66666667	-0.66666667	-1.00000000	1.22255984	0.04381432	0.00285517	0.01643194	S2
2.72333333	0.99790277	0.19159815	-0.66666667	-0.66666667	-1.00000000	1.22260473	0.04384494	0.00265595	0.01594728	S2
2.74722222	0.99798617	0.19072249	-0.66666667	-0.66666667	-1.00000000	1.22271938	0.04382772	0.00255434	0.01499006	S2
2.77111111	0.99807871	0.19096435	-0.66666667	-0.66666667	-1.00000000	1.22280498	0.04392966	0.00254374	0.01453309	S2
2.79500000	0.99815105	0.18406062	-0.66666667	-0.66666667	-1.00000000	1.22289649	0.04441109	0.00235228	0.01834427	S2
2.81888889	0.99823862	0.17096099	-0.66666667	-0.66666667	-1.00000000	1.22297572	0.04583915	0.00218100	0.01346390	S2
2.84277778	0.99833302	0.17079648	-0.66666667	-0.66666667	-1.00000000	1.22307379	0.04588409	0.00215782	0.01275196	S2
2.86666667	0.99841174	0.15747509	-0.66666667	-0.66666667	-1.00000000	1.22316371	0.04595004	0.00200021	0.01266396	S2
2.89055556	0.99846984	0.16100180	-0.66666667	-0.66666667	-1.00000000	1.22321792	0.04591081	0.00200088	0.01295780	S2
2.91444444	0.99852854	0.15643686	-0.66666667	-0.66666667	-1.00000000	1.22328031	0.04587140	0.00197372	0.01196976	S2
2.93833333	0.99858689	0.14966901	-0.66666667	-0.66666667	-1.00000000	1.22334254	0.04589051	0.00180205	0.01184367	S2
2.96222222	0.99865236	0.14171340	-0.66666667	-0.66666667	-1.00000000	1.22341939	0.04586879	0.00173271	0.01078942	S2
2.98611111	0.99869585	0.14263654	-0.66666667	-0.66666667	-1.00000000	1.22346950	0.04594496	0.00167421	0.01062808	S2
3.01000000	0.99876573	0.14466401	-0.66666667	-0.66666667	-1.00000000	1.22354148	0.04593015	0.00165688	0.01062325	S2
3.03388889	0.99880520	0.13482624	-0.66666667	-0.66666667	-1.00000000	1.22357873	0.04590762	0.00158440	0.01037062	S2
3.05777778	0.99885158	0.13427698	-0.66666667	-0.66666667	-1.00000000	1.22361398	0.04590703	0.00158086	0.00977769	S2
3.08166667	0.99889462	0.12340189	-0.66666667	-0.66666667	-1.00000000	1.22366415	0.04588434	0.00143837	0.00937567	S2
3.10555556	0.99897277	0.12405836	-0.66666667	-0.66666667	-1.00000000	1.22374575	0.04590631	0.00134089	0.00864207	S2
3.12944444	0.99900704	0.12396144	-0.66666667	-0.66666667	-1.00000000	1.22377583	0.04590571	0.00136678	0.00880956	S2
3.15333333	0.99903611	0.11863933	-0.66666667	-0.66666667	-1.00000000	1.22380547	0.04594562	0.00137091	0.00854790	S2
3.17722222	0.99909337	0.11662466	-0.66666667	-0.66666667	-1.00000000	1.22385519	0.04592903	0.00126251	0.00821557	S2
3.20111111	0.99911066	0.11111097	-0.66666667	-0.66666667	-1.00000000	1.22388870	0.04588807	0.00122997	0.00817800	S2
3.22500000	0.99916065	0.11035043	-0.66666667	-0.66666667	-1.00000000	1.22393789	0.04591742	0.00116135	0.00779453	S2
3.24888889	0.99920738	0.10623947	-0.66666667	-0.66666667	-1.00000000	1.22399816	0.04590561	0.00109681	0.00744554	S2
3.27277778	0.99921414	0.10566419	-0.66666667	-0.66666667	-1.00000000	1.22399662	0.04593345	0.00108085	0.00749063	S2
3.29666667	0.99925141	0.10145899	-0.66666667	-0.66666667	-1.00000000	1.22403092	0.04597239	0.00101376	0.00703836	S2
3.32055556	0.99927897	0.09885548	-0.66666667	-0.66666667	-1.00000000	1.22405842	0.04593970	0.00102773	0.00685789	S2
3.34444444	0.99931990	0.09504396	-0.66666667	-0.66666667	-1.00000000	1.22409899	0.04591872	0.00096556	0.00656722	S2
3.36833333	0.99935094	0.08770477	-0.66666667	-0.66666667	-1.00000000	1.22413994	0.04591716	0.00088035	0.00600505	S2
3.39222222	0.99935600	0.09313900	-0.66666667	-0.66666667	-1.00000000	1.22413287	0.04593972	0.00092281	0.00641205	S2
3.41611111	0.99939539	0.08649609	-0.66666667	-0.66666667	-1.00000000	1.22417271	0.04596690	0.00087586	0.00611395	S2
3.44000000	0.99941329	0.08799076	-0.66666667	-0.66666667	-1.00000000	1.22419527	0.04596514	0.00084537	0.00574175	S2
3.46388889	0.99943171	0.08226280	-0.66666667	-0.66666667	-1.00000000	1.22422102	0.04597020	0.00075819	0.00593903	S2
3.48777778	0.99946160	0.07944052	-0.66666667	-0.66666667	-1.00000000	1.22424252	0.04595098	0.00078501	0.00556632	S2
3.51166667	0.99949102	0.07538612	-0.66666667	-0.66666667	-1.00000000	1.22428349	0.04595168	0.00069089	0.00519376	S2
3.53555556	0.99951512	0.07546839	-0.66666667	-0.66666667	-1.00000000	1.22429649	0.04597586	0.00068824	0.00499676	S2
3.55944444	0.99953948	0.07048658	-0.66666667	-0.66666667	-1.00000000	1.22431518	0.04596802	0.00065531	0.00477962	S2
3.58333333	0.99955758	0.06820923	-0.66666667	-0.66666667	-1.00000000	1.22433724	0.04597804	0.00061586	0.00460165	S2
3.60722222	0.99957585	0.06671280	-0.66666667	-0.66666667	-1.00000000	1.22435242	0.04595502	0.00061483	0.00440002	S2
3.63111111	0.99958253	0.07172896	-0.66666667	-0.66666667	-1.00000000	1.22436593	0.04596461	0.00060024	0.00446927	S2
3.65500000	0.99959788	0.06975314	-0.66666667	-0.66666667	-1.00000000	1.22438652	0.04596738	0.00058873	0.00448627	S2
3.67888889	0.99962576	0.06139185	-0.66666667	-0.66666667	-1.00000000	1.22440390	0.04596865	0.00053890	0.00394835	S2
3.70277778	0.99963830	0.06111807	-0.66666667	-0.66666667	-1.00000000	1.22441641	0.04596614	0.00053591	0.00400902	S2
3.72666667	0.99965624	0.05948613	-0.66666667	-0.66666667	-1.00000000	1.22443920	0.04597991	0.00049652	0.00384008	S2
3.75055556	0.99966443	0.05736097	-0.66666667	-0.66666667	-1.00000000	1.22443754	0.04594772	0.00050277	0.00355457	S2
3.77444444	0.99967314	0.05645922	-0.66666667	-0.66666667	-1.00000000	1.22445748	0.04598535	0.00046449	0.00358814	S2
3.79833333	0.99969937	0.05387966	-0.66666667	-0.66666667	-1.00000000	1.22447847	0.04599094	0.00044396	0.00344856	S2
3.82222222	0.99970114	0.05195667	-0.66666667	-0.66666667	-1.00000000	1.22447492	0.04597902	0.00044214	0.00345693	S2
3.84611111	0.99972584	0.04970482	-0.66666667	-0.66666667	-1.00000000	1.22450526	0.04599166	0.00039423	0.00305205	S2
3.87000000	0.99972419	0.05093012	-0.66666667	-0.66666667	-1.00000000	1.22449320	0.04597275	0.00040541	0.00313670	S2
3.89388889	0.99974411	0.04652425	-0.66666667	-0.66666667	-1.00000000	1.22452326	0.04597618	0.00035034	0.00298494	S2
3.91777778	0.99974666	0.04677927	-0.66666667	-0.66666667	-1.00000000	1.22451945	0.04599838	0.00036689	0.00297547	S2
3.94166667	0.99976518	0.04369188	-0.66666667	-0.66666667	-1.00000000	1.22454230	0.04599179	0.00032447	0.00276862	S2
3.96555556	0.99976752	0.04424820	-0.66666667	-0.66666667	-1.00000000	1.22453371	0.04598816	0.00036412	0.00266694	S2
3.98944444	0.99977076	0.04472298	-0.66666667	-0.66666667	-1.00000000	1.22454407	0.04595946	0.00033335	0.00287176	S2
4.01333333	0.99979207	0.04209781	-0.66666667	-0.66666667	-1.00000000	1.22456255	0.04599061	0.00031369	0.00246892	S2
4.03722222	0.99979431	0.04082859	-0.66666667	-0.66666667	-1.00000000	1.22456463	0.04597500	0.00030131	0.00247519	S2
4.06111111	0.99981099	0.03826902	-0.66666667	-0.66666667	-1.00000000	1.22458268	0.04598393	0.00027478	0.00239317	S2
4.08500000	0.99981514	0.03753662	-0.66666667	-0.66666667	-1.00000000	1.22458384	0.04599877	0.00028397	0.00216775	S2
4.10888889	0.99981584	0.03969712	-0.66666667	-0.66666667	-1.00000000	1.22458371	0.04599609	0.00028025	0.00229759	S2
4.13277778	0.99983368	0.03448840	-0.66666667	-0.66666667	-1.00000000	1.22459811	0.04599150	0.00024888	0.00202302	S2
4.15666667	0.99983840	0.03408381	-0.66666667	-0.66666667	-1.00000000	1.22460118	0.04598244	0.00025487	0.00191835	S2
4.18055556	0.99984140	0.03308445	-0.66666667	-0.66666667	-1.00000000	1.22460888	0.04598423	0.00023267	0.00200465	S2
4.20444444	0.99985339	0.03243381	-0.66666667	-0.66666667	-1.00000000	1.22461778	0.04600721	0.00022681	0.00186566	S2
4.22833333	0.99985255	0.03238812	-0.66666667	-0.66666667	-1.00000000	1.22461844	0.04476582	0.00022320	0.00991515	S2
4.25222222	0.99986782	0.02883328	-0.66666667	-0.66666667	-1.00000000	1.22463575	0.04399349	0.00018860	0.00167180	S2
4.27611111	0.99986723	0.02944958	-0.66666667	-0.66666667	-1.00000000	1.22462869	0.04397488	0.00020426	0.00166931	S2
4.30000000	0.99987294	0.02915259	-0.66666667	-0.66666667	-1.00000000	1.22463579	0.04398200	0.00020081	0.00164822	S2
4.32388889	0.99987949	0.02663394	-0.66666667	-0.66666667	-1.00000000	1.22463974	0.04399193	0.00018782	0.00161137	S2
4.34777778	0.99988390	0.02721197	-0.66666667	-0.66666667	-1.00000000	1.22464315	0.04399778	0.00019021	0.00155635	S2
4.37166667	0.99988767	0.02632011	-0.66666667	-0.66666667	-1.00000000	1.22465329	0.04398435	0.00016356	0.00146892	S2
4.39555556	0.99989883	0.02353052	-0.66666667	-0.66666667	-1.00000000	1.22466194	0.04398744	0.00014325	0.00136482	S2
4.41944444	0.99989821	0.02458722	-0.66666667	-0.66666667	-1.00000000	1.22465789	0.04398888	0.00016049	0.00135939	S2
4.44333333	0.99990213	0.02373179	-0.66666667	-0.66666667	-1.00000000	1.22466371	0.04399595	0.00014733	0.00132755	S2
4.46722222	0.99989810	0.02462252	-0.66666667	-0.66666667	-1.00000000	1.22466005	0.04398425	0.00015620	0.00140505	S2
4.49111111	0.99990614	0.02375372	-0.66666667	-0.66666667	-1.00000000	1.22466366	0.04401142	0.00015561	0.00122883	S2
4.51500000	0.99991426	0.02095861	-0.66666667	-0.66666667	-1.00000000	1.22467435	0.04400416	0.00012834	0.00122962	S2
4.53888889	0.99991608	0.02184421	-0.66666667	-0.66666667	-1.00000000	1.22467466	0.04398975	0.00013270	0.00119215	S2
4.56277778	0.99991929	0.02003557	-0.66666667	-0.66666667	-1.00000000	1.22468179	0.04398795	0.00011478	0.00116043	S2
4.58666667	0.99992263	0.01949062	-0.66666667	-0.66666667	-1.00000000	1.22468314	0.04399139	0.00011016	0.00111414	S2
4.61055556	0.99992888	0.01847269	-0.66666667	-0.66666667	-1.00000000	1.22468674	0.04398714	0.00011031	0.00103099	S2
4.63444444	0.99992859	0.01902181	-0.66666667	-0.66666667	-1.00000000	1.22468612	0.04399092	0.00011118	0.00104227	S2
4.65833333	0.99993554	0.01651720	-0.66666667	-0.66666667	-1.00000000	1.22469148	0.04399824	0.00009820	0.00093544	S2
4.68222222	0.99993536	0.01680247	-0.66666667	-0.66666667	-1.00000000	1.22469279	0.04399476	0.00009722	0.00091468	S2
4.70611111	0.99993861	0.01628028	-0.66666667	-0.66666667	-1.00000000	1.22469468	0.04400729	0.00009636	0.00089298	S2
4.73000000	0.99993867	0.01601345	-0.66666667	-0.66666667	-1.00000000	1.22469536	0.04399679	0.00009092	0.00088236	S2
4.75388889	0.99994089	0.01576414	-0.66666667	-0.66666667	-1.00000000	1.22469649	0.04400176	0.00009341	0.00084406	S2
4.77777778	0.99994105	0.01641351	-0.66666667	-0.66666667	-1.00000000	1.22469496	0.04399478	0.00009696	0.00089397	S2
4.80166667	0.99994160	0.01644768	-0.66666667	-0.66666667	-1.00000000	1.22469748	0.04399069	0.00009456	0.00087456	S2
4.82555556	0.99994445	0.01585615	-0.66666667	-0.66666667	-1.00000000	1.22469934	0.04400052	0.00008837	0.00080276	S2
4.84944444	0.99994823	0.01469803	-0.66666667	-0.66666667	-1.00000000	1.22470455	0.04400343	0.00007801	0.00081523	S2
4.87333333	0.99995052	0.01438116	-0.66666667	-0.66666667	-1.00000000	1.22470629	0.04400990	0.00007355	0.00073705	S2
4.89722222	0.99995411	0.01273832	-0.66666667	-0.66666667	-1.00000000	1.22470722	0.04399789	0.00007270	0.00071173	S2
4.92111111	0.99995739	0.01281340	-0.66666667	-0.66666667	-1.00000000	1.22471280	0.04399904	0.00006192	0.00067626	S2
4.94500000	0.99995742	0.01280993	-0.66666667	-0.66666667	-1.00000000	1.22470931	0.04399310	0.00007271	0.00063282	S2
4.96888889	0.99995811	0.01281887	-0.66666667	-0.66666667	-1.00000000	1.22471215	0.04232391	0.00006650	0.00613324	S2
4.99277778	0.99995965	0.01193790	-0.66666667	-0.66666667	-1.00000000	1.22471527	0.04199996	0.00005785	0.00065958	S2
5.01666667	0.99996262	0.01093858	-0.66666667	-0.66666667	-1.00000000	1.22471666	0.04199755	0.00005465	0.00060582	S2
5.04055556	0.99996363	0.01080576	-0.66666667	-0.66666667	-1.00000000	1.22471994	0.04198652	0.00004543	0.00061915	S2
5.06444444	0.99996359	0.01151966	-0.66666667	-0.66666667	-1.00000000	1.22471564	0.04199809	0.00005967	0.00054054	S2
5.08833333	0.99996590	0.01074704	-0.66666667	-0.66666667	-1.00000000	1.22471984	0.04200533	0.00004754	0.00054733	S2
5.11222222	0.99996959	0.00990792	-0.66666667	-0.66666667	-1.00000000	1.22472089	0.04200672	0.00004969	0.00047976	S2
5.13611111	0.99996881	0.00974242	-0.66666667	-0.66666667	-1.00000000	1.22472155	0.04198890	0.00004539	0.00049871	S2
5.16000000	0.99997244	0.00929873	-0.66666667	-0.66666667	-1.00000000	1.22472254	0.04200550	0.00004781	0.00044855	S2
5.18388889	0.99997180	0.00918234	-0.66666667	-0.66666667	-1.00000000	1.22472272	0.04199396	0.00004549	0.00046769	S2
5.20777778	0.99997108	0.00951063	-0.66666667	-0.66666667	-1.00000000	1.22472315	0.04200140	0.00004656	0.00049033	S2
5.23166667	0.99997506	0.00821363	-0.66666667	-0.66666667	-1.00000000	1.22472510	0.04200436	0.00004123	0.00039323	S2
5.25555556	0.99997699	0.00733356	-0.66666667	-0.66666667	-1.00000000	1.22472806	0.04200530	0.00003150	0.00038074	S2
5.27944444	0.99997460	0.00883091	-0.66666667	-0.66666667	-1.00000000	1.22472447	0.04199853	0.00004311	0.00041951	S2
5.30333333	0.99997652	0.00799158	-0.66666667	-0.66666667	-1.00000000	1.22472866	0.04199711	0.00003277	0.00041021	S2
5.32722222	0.99997866	0.00715080	-0.66666667	-0.66666667	-1.00000000	1.22472948	0.04200285	0.00003020	0.00036135	S2
5.35111111	0.99997779	0.00758396	-0.66666667	-0.66666667	-1.00000000	1.22472889	0.04200038	0.00003175	0.00038057	S2
5.37500000	0.99997969	0.00671076	-0.66666667	-0.66666667	-1.00000000	1.22472981	0.04199776	0.00003098	0.00034472	S2
5.39888889	0.99997974	0.00719298	-0.66666667	-0.66666667	-1.00000000	1.22472751	0.04200292	0.00003951	0.00034170	S2
5.42277778	0.99998167	0.00643838	-0.66666667	-0.66666667	-1.00000000	1.22473050	0.04199782	0.00003143	0.00030577	S2
5.44666667	0.99998193	0.00652795	-0.66666667	-0.66666667	-1.00000000	1.22472988	0.04199332	0.00003191	0.00029699	S2
5.47055556	0.99998429	0.00558874	-0.66666667	-0.66666667	-1.00000000	1.22473292	0.04200224	0.00002510	0.00027129	S2
5.49444444	0.99998229	0.00641380	-0.66666667	-0.66666667	-1.00000000	1.22473284	0.04199808	0.00002425	0.00032072	S2
5.51833333	0.99998209	0.00668159	-0.66666667	-0.66666667	-1.00000000	1.22473221	0.04200017	0.00002531	0.00031674	S2
5.54222222	0.99998715	0.00478906	-0.66666667	-0.66666667	-1.00000000	1.22473648	0.04199678	0.00001589	0.00023301	S2
5.56611111	0.99998708	0.00487766	-0.66666667	-0.66666667	-1.00000000	1.22473546	0.04199999	0.00001990	0.00022863	S2
5.59000000	0.99998476	0.00547744	-0.66666667	-0.66666667	-1.00000000	1.22473302	0.04199704	0.00002531	0.00027173	S2
5.61388889	0.99998751	0.00469092	-0.66666667	-0.66666667	-1.00000000	1.22473489	0.04199835	0.00002307	0.00022131	S2
5.63777778	0.99998905	0.00410851	-0.66666667	-0.66666667	-1.00000000	1.22473733	0.04200289	0.00001522	0.00019872	S2
5.66166667	0.99998632	0.00519882	-0.66666667	-0.66666667	-1.00000000	1.22473506	0.04200037	0.00002126	0.00025169	S2
5.68555556	0.99998859	0.00437281	-0.66666667	-0.66666667	-1.00000000	1.22473617	0.04200368	0.00001786	0.00020140	S2
5.70944444	0.99998918	0.00413736	-0.66666667	-0.66666667	-1.00000000	1.22473667	0.04199846	0.00001793	0.00019504	S2
5.73333333	0.99998864	0.00450490	-0.66666667	-0.66666667	-1.00000000	1.22473735	0.04199925	0.00001561	0.00021494	S2
5.75722222	0.99998958	0.00417568	-0.66666667	-0.66666667	-1.00000000	1.22473706	0.04200142	0.00001753	0.00017981	S2
5.78111111	0.99999208	0.00305862	-0.66666667	-0.66666667	-1.00000000	1.22473921	0.04199690	0.00001164	0.00014693	S2
5.80500000	0.99999095	0.00357779	-0.66666667	-0.66666667	-1.00000000	1.22473770	0.04199812	0.00001611	0.00016413	S2
5.82888889	0.99999083	0.00367589	-0.66666667	-0.66666667	-1.00000000	1.22473798	0.04199722	0.00001599	0.00017333	S2
5.85277778	0.99998957	0.00439739	-0.66666667	-0.66666667	-1.00000000	1.22473765	0.04200014	0.00001620	0.00020281	S2
5.87666667	0.99999202	0.00344822	-0.66666667	-0.66666667	-1.00000000	1.22473897	0.04200133	0.00001330	0.00014911	S2
5.90055556	0.99999228	0.00323959	-0.66666667	-0.66666667	-1.00000000	1.22473989	0.04200257	0.00001014	0.00014443	S2
5.92444444	0.99999243	0.00315550	-0.66666667	-0.66666667	-1.00000000	1.22473952	0.04199772	0.00001162	0.00014574	S2
5.94833333	0.99999244	0.00324334	-0.66666667	-0.66666667	-1.00000000	1.22473912	0.04199641	0.00001293	0.00013905	S2
5.97222222	0.99999344	0.00282147	-0.66666667	-0.66666667	-1.00000000	1.22474065	0.04200030	0.00000844	0.00012943	S2
5.99611111	0.99999459	0.00237566	-0.66666667	-0.66666667	-1.00000000	1.22474132	0.04199997	0.00000740	0.00010594	S2
6.02000000	0.99999249	0.00322486	-0.66666667	-0.66666667	-1.00000000	1.22473971	0.04200535	0.00001068	0.00014503	S2
6.04388889	0.99999461	0.00232382	-0.66666667	-0.66666667	-1.00000000	1.22474155	0.04199768	0.00000680	0.00011165	S2
6.06777778	0.99999472	0.00226507	-0.66666667	-0.66666667	-1.00000000	1.22474126	0.04199985	0.00000763	0.00010488	S2
6.09166667	0.99999337	0.00288976	-0.66666667	-0.66666667	-1.00000000	1.22474045	0.04200088	0.00000934	0.00013510	S2
6.11555556	0.99999570	0.00189868	-0.66666667	-0.66666667	-1.00000000	1.22474154	0.04200214	0.00000791	0.00008295	S2
