6.97427083	0.91217766	1.53854263	-0.04166667	-0.04166667	-1.00000000	1.16576167	0.02809793	0.08729556	2.26906296	S4
7.00701389	0.91257224	1.58617409	-0.04166667	-0.04166667	-1.00000000	1.16645384	0.02824034	0.08710023	2.46675648	S4
7.03975694	0.91285216	1.55050172	-0.04166667	-0.04166667	-1.00000000	1.16690523	0.02787356	0.08472314	2.41142298	S4
7.07250000	0.91315214	1.57561643	-0.04166667	-0.04166667	-1.00000000	1.16737023	0.02807084	0.08362140	2.39897566	S4
7.10524306	0.91345509	1.53542578	-0.04166667	-0.04166667	-1.00000000	1.16788265	0.02777625	0.08616453	2.39654812	S4
7.13798611	0.91372677	1.54448243	-0.04166667	-0.04166667	-1.00000000	1.16835537	0.02787490	0.08428003	2.33551545	S4
7.17072917	0.91408457	1.62363468	-0.04166667	-0.04166667	-1.00000000	1.16898790	0.02784882	0.08345716	2.51011873	S4
7.20347222	0.91442454	1.51681143	-0.04166667	-0.04166667	-1.00000000	1.16949777	0.02810369	0.08027450	2.46772415	S4
7.23621528	0.91475962	1.51634319	-0.04166667	-0.04166667	-1.00000000	1.17003955	0.02804398	0.07877412	2.52830566	S4
7.26895833	0.91501669	1.58269930	-0.04166667	-0.04166667	-1.00000000	1.17047479	0.02786716	0.07954178	2.43457618	S4
7.30170139	0.91532040	1.56509758	-0.04166667	-0.04166667	-1.00000000	1.17094922	0.02794114	0.07792593	2.51560005	S4
7.33444444	0.91558390	1.61635809	-0.04166667	-0.04166667	-1.00000000	1.17137485	0.02800904	0.07991548	2.52590083	S4
7.36718750	0.91594967	1.65128904	-0.04166667	-0.04166667	-1.00000000	1.17201111	0.02819487	0.07918765	2.57860200	S4
7.39993056	0.91616175	1.63066377	-0.04166667	-0.04166667	-1.00000000	1.17227700	0.02783415	0.07887605	2.51106134	S4
7.43267361	0.91651346	1.56589020	-0.04166667	-0.04166667	-1.00000000	1.17283276	0.02805460	0.07432774	2.56531158	S4
7.46541667	0.91679505	1.60057006	-0.04166667	-0.04166667	-1.00000000	1.17322779	0.02785516	0.07628708	2.56813397	S4
7.49815972	0.91707399	1.56309461	-0.04166667	-0.04166667	-1.00000000	1.17369735	0.02766214	0.07254119	2.51534966	S4
7.53090278	0.91743163	1.56486837	-0.04166667	-0.04166667	-1.00000000	1.17435354	0.02784888	0.06986322	2.48544120	S4
7.56364583	0.91770910	1.54487665	-0.04166667	-0.04166667	-1.00000000	1.17474109	0.02787130	0.07155772	2.53545883	S4
7.59638889	0.91793456	1.60177532	-0.04166667	-0.04166667	-1.00000000	1.17503903	0.02811320	0.07163946	2.65934066	S4
7.62913194	0.91823129	1.60952167	-0.04166667	-0.04166667	-1.00000000	1.17551588	0.02807638	0.07385406	2.71062126	S4
7.66187500	0.91855956	1.63989250	-0.04166667	-0.04166667	-1.00000000	1.17600304	0.02805716	0.07172335	2.69982996	S4
7.69461806	0.91877470	1.63826011	-0.04166667	-0.04166667	-1.00000000	1.17638628	0.02812102	0.07200264	2.72252462	S4
7.72736111	0.91905005	1.62124280	-0.04166667	-0.04166667	-1.00000000	1.17678580	0.02769754	0.07089647	2.63736383	S4
7.76010417	0.91932371	1.67433247	-0.04166667	-0.04166667	-1.00000000	1.17721514	0.02775559	0.07008591	2.57519325	S4
7.79284722	0.91962170	1.56451402	-0.04166667	-0.04166667	-1.00000000	1.17764370	0.02792216	0.07051691	2.66229262	S4
7.82559028	0.91987614	1.62129854	-0.04166667	-0.04166667	-1.00000000	1.17804181	0.02779240	0.06852233	2.66973099	S4
7.85833333	0.92016731	1.62216550	-0.04166667	-0.04166667	-1.00000000	1.17845639	0.02772836	0.06771351	2.74520744	S4
7.89107639	0.92040482	1.69920976	-0.04166667	-0.04166667	-1.00000000	1.17881273	0.02751560	0.06779501	2.53967195	S4
7.92381944	0.92071552	1.69075846	-0.04166667	-0.04166667	-1.00000000	1.17929224	0.02794515	0.06734153	2.75965438	S4
7.95656250	0.92096991	1.64156234	-0.04166667	-0.04166667	-1.00000000	1.17968649	0.02733790	0.06634826	2.61484394	S4
7.98930556	0.92118734	1.67115762	-0.04166667	-0.04166667	-1.00000000	1.18003729	0.02796298	0.06567598	2.67145256	S4
8.02204861	0.92149128	1.66850510	-0.04166667	-0.04166667	-1.00000000	1.18042064	0.02780660	0.06546947	2.76145608	S4
8.05479167	0.92165562	1.62663745	-0.04166667	-0.04166667	-1.00000000	1.18065146	0.02750508	0.06363598	2.65659379	S4
8.08753472	0.92193749	1.64706275	-0.04166667	-0.04166667	-1.00000000	1.18114008	0.02769742	0.06488055	2.67569571	S4
8.12027778	0.92229038	1.60575778	-0.04166667	-0.04166667	-1.00000000	1.18157456	0.02792223	0.06312498	2.79487349	S4
8.15302083	0.92246126	1.68933302	-0.04166667	-0.04166667	-1.00000000	1.18181902	0.02758308	0.06447640	2.72049799	S4
8.18576389	0.92276154	1.66252575	-0.04166667	-0.04166667	-1.00000000	1.18230093	0.02784055	0.06255159	2.71703795	S4
8.21850694	0.92297685	1.65710207	-0.04166667	-0.04166667	-1.00000000	1.18258708	0.02744593	0.06243623	2.82436550	S4
8.25125000	0.92329579	1.68294337	-0.04166667	-0.04166667	-1.00000000	1.18307870	0.02719719	0.06185515	2.75221163	S4
8.28399306	0.92346459	1.68107815	-0.04166667	-0.04166667	-1.00000000	1.18325844	0.02775531	0.06299220	2.82179272	S4
8.31673611	0.92373086	1.63750752	-0.04166667	-0.04166667	-1.00000000	1.18360391	0.02771649	0.06077127	2.87932390	S4
8.34947917	0.92396265	1.66522002	-0.04166667	-0.04166667	-1.00000000	1.18398333	0.02747775	0.05987095	2.80804890	S4
8.38222222	0.92420064	1.73015698	-0.04166667	-0.04166667	-1.00000000	1.18427630	0.02782508	0.06023036	2.76943771	S4
8.41496528	0.92445148	1.64778619	-0.04166667	-0.04166667	-1.00000000	1.18465380	0.02772788	0.05878996	2.91767253	S4
8.44770833	0.92467036	1.64975243	-0.04166667	-0.04166667	-1.00000000	1.18495586	0.02765322	0.05958064	2.85989604	S4
8.48045139	0.92497711	1.66796470	-0.04166667	-0.04166667	-1.00000000	1.18538401	0.02780925	0.05727466	2.88596659	S4
8.51319444	0.92516828	1.65766442	-0.04166667	-0.04166667	-1.00000000	1.18565588	0.02783167	0.05639184	2.85605723	S4
8.54593750	0.92541934	1.71874292	-0.04166667	-0.04166667	-1.00000000	1.18598085	0.02766977	0.05765120	2.92913432	S4
8.57868056	0.92560170	1.72899755	-0.04166667	-0.04166667	-1.00000000	1.18623424	0.02785713	0.05897231	2.87590392	S4
8.61142361	0.92590758	1.67658733	-0.04166667	-0.04166667	-1.00000000	1.18667776	0.02828861	0.05610167	3.00084892	S4
8.64416667	0.92614262	1.70899016	-0.04166667	-0.04166667	-1.00000000	1.18699707	0.02804158	0.05583637	2.91867007	S4
8.67690972	0.92633699	1.72824214	-0.04166667	-0.04166667	-1.00000000	1.18728723	0.02760913	0.05766218	2.92881012	S4
8.70965278	0.92661672	1.67091153	-0.04166667	-0.04166667	-1.00000000	1.18765119	0.02796332	0.05556402	3.00704208	S4
8.74239583	0.92677764	1.74462768	-0.04166667	-0.04166667	-1.00000000	1.18782276	0.02776813	0.05657141	2.93438951	S4
8.77513889	0.92699832	1.78396472	-0.04166667	-0.04166667	-1.00000000	1.18816482	0.02770487	0.05526770	2.91425814	S4
8.80788194	0.92723904	1.75615110	-0.04166667	-0.04166667	-1.00000000	1.18848758	0.02760431	0.05392066	2.88285114	S4
8.84062500	0.92741748	1.71455168	-0.04166667	-0.04166667	-1.00000000	1.18867609	0.02813348	0.05319746	2.98430238	S4
8.87336806	0.92761322	1.70663809	-0.04166667	-0.04166667	-1.00000000	1.18893341	0.02858146	0.05304750	3.17096533	S4
8.90611111	0.92788997	1.74198042	-0.04166667	-0.04166667	-1.00000000	1.18931918	0.02878532	0.05361843	3.22332869	S4
8.93885417	0.92806164	1.73279501	-0.04166667	-0.04166667	-1.00000000	1.18955480	0.02867619	0.05309798	3.11603448	S4
8.97159722	0.92827872	1.70444935	-0.04166667	-0.04166667	-1.00000000	1.18986659	0.02881699	0.04889607	3.12709638	S4
9.00434028	0.92858029	1.81501312	-0.04166667	-0.04166667	-1.00000000	1.19024284	0.02851973	0.05273914	3.08593279	S4
9.03708333	0.92873449	1.77445605	-0.04166667	-0.04166667	-1.00000000	1.19042287	0.02845401	0.05202128	3.14141871	S4
9.06982639	0.92894829	1.74513491	-0.04166667	-0.04166667	-1.00000000	1.19068773	0.02834743	0.04910659	3.15575144	S4
9.10256944	0.92912226	1.72781527	-0.04166667	-0.04166667	-1.00000000	1.19093064	0.02869808	0.05060978	3.15926456	S4
9.13531250	0.92938563	1.78174839	-0.04166667	-0.04166667	-1.00000000	1.19121324	0.02849256	0.05034464	3.14902837	S4
9.16805556	0.92957646	1.71716034	-0.04166667	-0.04166667	-1.00000000	1.19149542	0.02739972	0.04828068	2.91764469	S4
9.20079861	0.92980422	1.73669321	-0.04166667	-0.04166667	-1.00000000	1.19179684	0.02743224	0.04787708	2.98530228	S4
9.23354167	0.93002823	1.66875329	-0.04166667	-0.04166667	-1.00000000	1.19204380	0.02745300	0.04594533	3.01741500	S4
9.26628472	0.93018818	1.73927064	-0.04166667	-0.04166667	-1.00000000	1.19220773	0.02736597	0.04671152	3.03170165	S4
9.29902778	0.93035694	1.72471674	-0.04166667	-0.04166667	-1.00000000	1.19246624	0.02757292	0.04758131	2.99849887	S4
9.33177083	0.93055749	1.73441918	-0.04166667	-0.04166667	-1.00000000	1.19270662	0.02696912	0.04800189	2.96747192	S4
9.36451389	0.93078285	1.77801138	-0.04166667	-0.04166667	-1.00000000	1.19295700	0.02767904	0.04755140	3.00360369	S4
9.39725694	0.93094795	1.66619466	-0.04166667	-0.04166667	-1.00000000	1.19322796	0.02843275	0.04551251	3.30037048	S4
9.43000000	0.93112677	1.76039752	-0.04166667	-0.04166667	-1.00000000	1.19341778	0.02826026	0.04652062	3.21624570	S4
9.46274306	0.93129910	1.80590777	-0.04166667	-0.04166667	-1.00000000	1.19369120	0.02872929	0.04671483	3.24607942	S4
9.49548611	0.93150000	1.77376743	-0.04166667	-0.04166667	-1.00000000	1.19391123	0.02828210	0.04529787	3.17500628	S4
9.52822917	0.93168701	1.76745839	-0.04166667	-0.04166667	-1.00000000	1.19416272	0.02799879	0.04538041	3.04694584	S4
9.56097222	0.93186199	1.85166163	-0.04166667	-0.04166667	-1.00000000	1.19434865	0.02872672	0.04838575	3.32361409	S4
9.59371528	0.93206180	1.68297368	-0.04166667	-0.04166667	-1.00000000	1.19458894	0.02863070	0.04393930	3.29423522	S4
9.62645833	0.93226236	1.72426359	-0.04166667	-0.04166667	-1.00000000	1.19480263	0.02889112	0.04322968	3.31030769	S4
9.65920139	0.93246794	1.80127813	-0.04166667	-0.04166667	-1.00000000	1.19503888	0.02895894	0.04456096	3.23109953	S4
9.69194444	0.93267435	1.74263428	-0.04166667	-0.04166667	-1.00000000	1.19535106	0.02849161	0.04234633	3.22084634	S4
9.72468750	0.93283588	1.77522693	-0.04166667	-0.04166667	-1.00000000	1.19552329	0.02848337	0.04318515	3.17201288	S4
9.75743056	0.93304281	1.74989720	-0.04166667	-0.04166667	-1.00000000	1.19575979	0.02876431	0.04340688	3.18547150	S4
9.79017361	0.93321366	1.68951372	-0.04166667	-0.04166667	-1.00000000	1.19596635	0.02833636	0.04158856	3.27310546	S4
9.82291667	0.93342292	1.72901683	-0.04166667	-0.04166667	-1.00000000	1.19618577	0.02836540	0.04213334	3.16986850	S4
9.85565972	0.93360825	1.69590315	-0.04166667	-0.04166667	-1.00000000	1.19642989	0.02840491	0.04021237	3.15539370	S4
0.03215278	0.00931812	0.00101503	-0.08333333	-0.08333333	-1.00000000	0.03767771	0.03080308	0.00472356	0.00310185	S4
0.06430556	0.01868173	0.00416923	-0.08333333	-0.08333333	-1.00000000	0.03720698	0.03091446	0.00928049	0.00627755	S4
0.09645833	0.02792855	0.00938340	-0.08333333	-0.08333333	-1.00000000	0.03719630	0.03087251	0.01450549	0.00926222	S4
0.12861111	0.03726933	0.01617866	-0.08333333	-0.08333333	-1.00000000	0.03729964	0.03082126	0.01867935	0.01238503	S4
0.16076389	0.04666503	0.02498020	-0.08333333	-0.08333333	-1.00000000	0.03768364	0.03074547	0.02487400	0.01629960	S4
0.19291667	0.05572921	0.03801011	-0.08333333	-0.08333333	-1.00000000	0.03741317	0.03076257	0.02849174	0.01852945	S4
0.22506944	0.06476115	0.05007668	-0.08333333	-0.08333333	-1.00000000	0.03792281	0.03084944	0.03381475	0.02227027	S4
0.25722222	0.07419595	0.06227296	-0.08333333	-0.08333333	-1.00000000	0.03799215	0.03086794	0.03814273	0.02653921	S4
0.28937500	0.08324880	0.08362483	-0.08333333	-0.08333333	-1.00000000	0.03786329	0.03089879	0.04385940	0.02955232	S4
0.32152778	0.09250576	0.10005039	-0.08333333	-0.08333333	-1.00000000	0.03871619	0.03081509	0.05068923	0.03096310	S4
0.35368056	0.10168212	0.12771460	-0.08333333	-0.08333333	-1.00000000	0.03827316	0.03073407	0.05383989	0.03428179	S4
0.38583333	0.11099344	0.14415250	-0.08333333	-0.08333333	-1.00000000	0.03875467	0.03069817	0.05961239	0.03868727	S4
0.41798611	0.11967138	0.17429005	-0.08333333	-0.08333333	-1.00000000	0.03866693	0.03077482	0.06490700	0.04105827	S4
0.45013889	0.12850613	0.20113988	-0.08333333	-0.08333333	-1.00000000	0.03888314	0.03091814	0.07176320	0.04556029	S4
0.48229167	0.13727163	0.23032147	-0.08333333	-0.08333333	-1.00000000	0.03932095	0.03097025	0.07597779	0.04908707	S4
0.51444444	0.14626362	0.25108728	-0.08333333	-0.08333333	-1.00000000	0.03918742	0.03095826	0.07989712	0.05118026	S4
0.54659722	0.15556010	0.28609814	-0.08333333	-0.08333333	-1.00000000	0.03965776	0.03076609	0.08953872	0.05390048	S4
0.57875000	0.16399840	0.32686688	-0.08333333	-0.08333333	-1.00000000	0.03959223	0.03084613	0.09520571	0.05756105	S4
0.61090278	0.17294871	0.33962612	-0.08333333	-0.08333333	-1.00000000	0.04066248	0.03089516	0.10387362	0.06012557	S4
0.64305556	0.18150430	0.38781676	-0.08333333	-0.08333333	-1.00000000	0.04064540	0.03080604	0.10889058	0.06703522	S4
0.67520833	0.18997462	0.43989602	-0.08333333	-0.08333333	-1.00000000	0.04113595	0.03083786	0.11929340	0.06845406	S4
0.70736111	0.19875325	0.46240355	-0.08333333	-0.08333333	-1.00000000	0.04159578	0.03092934	0.12390553	0.06846952	S4
0.73951389	0.20722424	0.51241143	-0.08333333	-0.08333333	-1.00000000	0.04240147	0.03074489	0.13050819	0.07372164	S4
0.77166667	0.21551479	0.53627092	-0.08333333	-0.08333333	-1.00000000	0.04238603	0.03091031	0.14564142	0.07596404	S4
0.80381944	0.22395266	0.60239512	-0.08333333	-0.08333333	-1.00000000	0.04297515	0.03063461	0.14931353	0.08059570	S4
0.83597222	0.23219023	0.63321288	-0.08333333	-0.08333333	-1.00000000	0.04306234	0.03074775	0.16238552	0.08423854	S4
0.86812500	0.24028367	0.64501407	-0.08333333	-0.08333333	-1.00000000	0.04398120	0.03083394	0.17480234	0.08608422	S4
0.90027778	0.24817882	0.72436095	-0.08333333	-0.08333333	-1.00000000	0.04459213	0.03080359	0.18698756	0.09149020	S4
0.93243056	0.25637248	0.78670103	-0.08333333	-0.08333333	-1.00000000	0.04498270	0.03071332	0.19599306	0.09551363	S4
0.96458333	0.26424180	0.79132411	-0.08333333	-0.08333333	-1.00000000	0.04593364	0.03075596	0.21426033	0.09632087	S4
0.99673611	0.27248312	0.85658481	-0.08333333	-0.08333333	-1.00000000	0.04663698	0.03080054	0.22962385	0.10115814	S4
1.02888889	0.28013296	0.90577770	-0.08333333	-0.08333333	-1.00000000	0.04696922	0.03079948	0.23544729	0.10283882	S4
1.06104167	0.28778190	0.93126533	-0.08333333	-0.08333333	-1.00000000	0.04803696	0.03072821	0.24431172	0.10782701	S4
1.09319444	0.29534793	1.01311323	-0.08333333	-0.08333333	-1.00000000	0.04896436	0.03085555	0.26390484	0.11146707	S4
1.12534722	0.30305872	1.02761313	-0.08333333	-0.08333333	-1.00000000	0.04954844	0.03093475	0.28685598	0.11430668	S4
1.15750000	0.31077360	1.09482849	-0.08333333	-0.08333333	-1.00000000	0.05059536	0.03096346	0.30868898	0.11617101	S4
1.18965278	0.31814176	1.15802795	-0.08333333	-0.08333333	-1.00000000	0.05141167	0.03090151	0.34331359	0.12109725	S4
1.22180556	0.32557494	1.18439003	-0.08333333	-0.08333333	-1.00000000	0.05274858	0.03109237	0.36651296	0.12802234	S4
1.25395833	0.33268163	1.23997673	-0.08333333	-0.08333333	-1.00000000	0.05359888	0.03086791	0.37395612	0.12378032	S4
1.28611111	0.34016163	1.30611855	-0.08333333	-0.08333333	-1.00000000	0.05428748	0.03081240	0.39414176	0.12464873	S4
1.31826389	0.34760630	1.35806413	-0.08333333	-0.08333333	-1.00000000	0.05653078	0.03098047	0.43052143	0.13317137	S4
1.35041667	0.35471317	1.42699340	-0.08333333	-0.08333333	-1.00000000	0.05773845	0.03091194	0.47161627	0.13070944	S4
1.38256944	0.36173404	1.53762045	-0.08333333	-0.08333333	-1.00000000	0.05923061	0.03108698	0.48401430	0.13820675	S4
1.41472222	0.36905564	1.54227539	-0.08333333	-0.08333333	-1.00000000	0.06121864	0.03086410	0.53880259	0.13929806	S4
1.44687500	0.37631699	1.60839642	-0.08333333	-0.08333333	-1.00000000	0.06284383	0.03101924	0.58736949	0.14713673	S4
1.47902778	0.38318036	1.60879251	-0.08333333	-0.08333333	-1.00000000	0.06508677	0.03099535	0.64111486	0.14592254	S4
1.51118056	0.39045800	1.69935994	-0.08333333	-0.08333333	-1.00000000	0.06732453	0.03084100	0.72296996	0.14839203	S4
1.54333333	0.39739301	1.80844504	-0.08333333	-0.08333333	-1.00000000	0.06981834	0.03100322	0.80561288	0.15379816	S4
1.57548611	0.40478950	1.93173690	-0.08333333	-0.08333333	-1.00000000	0.07211420	0.03081039	0.88650628	0.16284320	S4
1.60763889	0.41157081	1.92907131	-0.08333333	-0.08333333	-1.00000000	0.07550752	0.03096975	0.99059417	0.16189515	S4
1.63979167	0.41888369	2.16242806	-0.08333333	-0.08333333	-1.00000000	0.07888939	0.03095785	1.09921920	0.16590235	S4
1.67194444	0.42637127	2.20445403	-0.08333333	-0.08333333	-1.00000000	0.08386737	0.03097639	1.23725643	0.16868763	S4
1.70409722	0.43360124	2.33174140	-0.08333333	-0.08333333	-1.00000000	0.08810371	0.03095035	1.44543981	0.17016289	S4
1.73625000	0.44106471	2.50241817	-0.08333333	-0.08333333	-1.00000000	0.09445652	0.03097093	1.62832962	0.17676668	S4
1.76840278	0.44861336	2.71210205	-0.08333333	-0.08333333	-1.00000000	0.10078740	0.03081575	1.98075591	0.17389169	S4
1.80055556	0.45674234	2.91737661	-0.08333333	-0.08333333	-1.00000000	0.11107581	0.03098073	2.50570400	0.19008466	S4
1.83270833	0.46483122	3.16904692	-0.08333333	-0.08333333	-1.00000000	0.12203269	0.03095354	2.98251859	0.19534188	S4
1.86486111	0.47389679	3.51323752	-0.08333333	-0.08333333	-1.00000000	0.13935717	0.03119545	4.02204170	0.18501426	S4
1.89701389	0.48382163	4.23121514	-0.08333333	-0.08333333	-1.00000000	0.16675940	0.03100648	5.95185067	0.20056647	S4
1.92916667	0.49839699	6.94069687	-0.08333333	-0.08333333	-1.00000000	0.22672730	0.03117728	12.27364850	0.21260808	S4
1.96131944	0.52469894	14.76004078	-0.08333333	-0.08333333	-1.00000000	0.36224097	0.03109860	21.67036795	0.25469306	S4
1.99347222	0.55997707	12.61008304	-0.08333333	-0.08333333	-1.00000000	0.52183645	0.03077929	9.39047665	0.29706231	S4
2.02562500	0.58473215	9.62158053	-0.08333333	-0.08333333	-1.00000000	0.60426894	0.03070646	4.63139080	0.32277117	S4
2.05777778	0.60341618	7.95530396	-0.08333333	-0.08333333	-1.00000000	0.65525000	0.03038201	3.09935150	0.33875622	S4
2.08993056	0.61951176	6.94801372	-0.08333333	-0.08333333	-1.00000000	0.69456218	0.03055715	2.28194261	0.36924028	S4
2.12208333	0.63333257	6.26245143	-0.08333333	-0.08333333	-1.00000000	0.72679615	0.03038403	1.84985946	0.39573119	S4
2.15423611	0.64502408	5.77113430	-0.08333333	-0.08333333	-1.00000000	0.75107595	0.03041973	1.54058313	0.42225008	S4
2.18638889	0.65589515	5.42575458	-0.08333333	-0.08333333	-1.00000000	0.77393579	0.03038768	1.38022460	0.42774393	S4
2.21854167	0.66577463	4.88840713	-0.08333333	-0.08333333	-1.00000000	0.79329487	0.03035670	1.17478884	0.46361936	S4
2.25069444	0.67459756	4.69295870	-0.08333333	-0.08333333	-1.00000000	0.80982920	0.03047888	1.08623941	0.47125178	S4
2.28284722	0.68276264	4.42840398	-0.08333333	-0.08333333	-1.00000000	0.82520061	0.03054748	1.02792491	0.48383492	S4
2.31500000	0.69013565	4.01819127	-0.08333333	-0.08333333	-1.00000000	0.83916193	0.03048203	0.89673754	0.51201821	S4
2.34715278	0.69704385	3.95581257	-0.08333333	-0.08333333	-1.00000000	0.85122320	0.03011257	0.88517515	0.50605014	S4
2.37930556	0.70365568	3.81950115	-0.08333333	-0.08333333	-1.00000000	0.86339929	0.03060054	0.83086647	0.53599159	S4
2.41145833	0.70939965	3.58081775	-0.08333333	-0.08333333	-1.00000000	0.87406139	0.03076132	0.74201512	0.60047802	S4
2.44361111	0.71490022	3.63461104	-0.08333333	-0.08333333	-1.00000000	0.88403900	0.03039919	0.74705414	0.59290858	S4
2.47576389	0.72057980	3.45710593	-0.08333333	-0.08333333	-1.00000000	0.89431841	0.03042128	0.70680164	0.59812331	S4
2.50791667	0.72528342	3.37083410	-0.08333333	-0.08333333	-1.00000000	0.90232445	0.03062278	0.67881323	0.62538054	S4
2.54006944	0.73001911	3.20254844	-0.08333333	-0.08333333	-1.00000000	0.91043319	0.03008450	0.63445653	0.62641278	S4
2.57222222	0.73445842	3.06495256	-0.08333333	-0.08333333	-1.00000000	0.91860768	0.03058673	0.61315232	0.67802559	S4
2.60437500	0.73851812	2.98954346	-0.08333333	-0.08333333	-1.00000000	0.92603081	0.03073956	0.56341306	0.69103166	S4
2.63652778	0.74249926	2.86541543	-0.08333333	-0.08333333	-1.00000000	0.93262337	0.03040285	0.54388926	0.71208664	S4
2.66868056	0.74628590	2.77560317	-0.08333333	-0.08333333	-1.00000000	0.93918421	0.03052546	0.52911604	0.70415766	S4
2.70083333	0.74983095	2.67141256	-0.08333333	-0.08333333	-1.00000000	0.94559239	0.03056927	0.48793076	0.72857010	S4
