4.86630435	0.96671098	0.15969004	-1.16666667	-1.16666667	-1.00000000	1.12549151	0.93845527	0.00544964	0.00642460	D2d
4.91014493	0.96672871	0.15853189	-1.16666667	-1.16666667	-1.00000000	1.12406754	0.93779464	0.00531015	0.00508113	D2d
4.95398551	0.96667087	0.17713873	-1.16666667	-1.16666667	-1.00000000	1.12324506	0.93741603	0.00671311	0.00665498	D2d
4.99782609	0.96675402	0.16569443	-1.16666667	-1.16666667	-1.00000000	1.12446044	0.93818768	0.00532626	0.00569163	D2d
5.04166667	0.96679668	0.14263718	-1.16666667	-1.16666667	-1.00000000	1.12482021	0.93842520	0.00489091	0.00531727	D2d
0.04230072	0.01605146	0.00676708	-1.20833333	-1.20833333	-1.00000000	0.07974817	0.06650865	0.00571364	0.00413592	D2d
0.08460145	0.03231981	0.02936553	-1.20833333	-1.20833333	-1.00000000	0.07968508	0.06632792	0.01170963	0.00834794	D2d
0.12690217	0.04790298	0.06500010	-1.20833333	-1.20833333	-1.00000000	0.08056641	0.06601953	0.01821456	0.01189511	D2d
0.16920290	0.06492967	0.10990166	-1.20833333	-1.20833333	-1.00000000	0.08143858	0.06596916	0.02418628	0.01735378	D2d
0.21150362	0.08137057	0.17686071	-1.20833333	-1.20833333	-1.00000000	0.08070835	0.06585473	0.03054368	0.02158991	D2d
0.25380435	0.09702282	0.25424052	-1.20833333	-1.20833333	-1.00000000	0.08104377	0.06659752	0.03858844	0.02558634	D2d
0.29610507	0.11331130	0.36798123	-1.20833333	-1.20833333	-1.00000000	0.08109983	0.06646821	0.04202424	0.02909052	D2d
0.33840580	0.12904424	0.44211095	-1.20833333	-1.20833333	-1.00000000	0.08333582	0.06692316	0.04835054	0.03286747	D2d
0.38070652	0.14555940	0.57346701	-1.20833333	-1.20833333	-1.00000000	0.08422556	0.06701110	0.05978175	0.03775726	D2d
0.42300725	0.16143931	0.68501063	-1.20833333	-1.20833333	-1.00000000	0.08496518	0.06760499	0.06743696	0.04678488	D2d
0.46530797	0.17769818	0.85306769	-1.20833333	-1.20833333	-1.00000000	0.08655089	0.06790994	0.07519574	0.04702765	D2d
0.50760870	0.19426211	1.03548225	-1.20833333	-1.20833333	-1.00000000	0.08687395	0.06822686	0.08610645	0.05148366	D2d
0.54990942	0.21003961	1.20056010	-1.20833333	-1.20833333	-1.00000000	0.08906234	0.06883877	0.09749717	0.06125066	D2d
0.59221014	0.22618275	1.35872894	-1.20833333	-1.20833333	-1.00000000	0.09199655	0.06935518	0.11598863	0.06539916	D2d
0.63451087	0.24248355	1.63649985	-1.20833333	-1.20833333	-1.00000000	0.09326806	0.07007492	0.12749712	0.07300495	D2d
0.67681159	0.25870234	1.85476955	-1.20833333	-1.20833333	-1.00000000	0.09612511	0.07130613	0.13568866	0.08189271	D2d
0.71911232	0.27456368	2.09091561	-1.20833333	-1.20833333	-1.00000000	0.09767447	0.07224455	0.15771900	0.08666733	D2d
0.76141304	0.29074236	2.26086177	-1.20833333	-1.20833333	-1.00000000	0.10163618	0.07311274	0.17894595	0.09917635	D2d
0.80371377	0.30649046	2.46863315	-1.20833333	-1.20833333	-1.00000000	0.10528291	0.07440866	0.18764119	0.10941298	D2d
0.84601449	0.32320899	2.82732935	-1.20833333	-1.20833333	-1.00000000	0.10960630	0.07670259	0.23031564	0.12408943	D2d
0.88831522	0.33902063	3.25967920	-1.20833333	-1.20833333	-1.00000000	0.11438066	0.07762717	0.25980481	0.13181315	D2d
0.93061594	0.35550358	3.25639164	-1.20833333	-1.20833333	-1.00000000	0.11903891	0.08106624	0.28893194	0.16213336	D2d
0.97291667	0.37255040	3.90849259	-1.20833333	-1.20833333	-1.00000000	0.12505393	0.08292931	0.34825676	0.17232132	D2d
1.01521739	0.38964753	4.30226456	-1.20833333	-1.20833333	-1.00000000	0.13679065	0.08619514	0.41781348	0.21324082	D2d
1.05751812	0.40642613	4.90473814	-1.20833333	-1.20833333	-1.00000000	0.14728470	0.09114817	0.53803077	0.25373109	D2d
1.09981884	0.42465218	5.39713255	-1.20833333	-1.20833333	-1.00000000	0.16256998	0.09667015	0.68288263	0.29786898	D2d
1.14211957	0.44401085	5.92168880	-1.20833333	-1.20833333	-1.00000000	0.18292937	0.10376200	0.83408876	0.39725672	D2d
1.18442029	0.46561515	8.90033724	-1.20833333	-1.20833333	-1.00000000	0.22309724	0.11544712	1.51214611	0.65003722	D2d
1.22672101	0.64990135	57.12681566	-1.20833333	-1.20833333	-1.00000000	0.77593452	0.55774080	2.41914646	5.04387783	D2d
1.26902174	0.72270284	19.06565159	-1.20833333	-1.20833333	-1.00000000	0.88462425	0.67873924	0.37641052	0.79813868	D2d
1.31132246	0.76457675	12.56946862	-1.20833333	-1.20833333	-1.00000000	0.93787806	0.73605549	0.23326019	0.42215149	D2d
1.35362319	0.79479894	16.43589800	-1.20833333	-1.20833333	-1.00000000	0.96885701	0.77209574	0.40438518	0.58799483	D2d
1.39592391	0.81058526	8.16065578	-1.20833333	-1.20833333	-1.00000000	0.97092579	0.78229787	0.12529240	0.21567155	D2d
1.43822464	0.84191053	7.49969670	-1.20833333	-1.20833333	-1.00000000	1.01935514	0.82673217	0.10805172	0.17089478	D2d
1.48052536	0.85379295	6.46249766	-1.20833333	-1.20833333	-1.00000000	1.02929663	0.83460760	0.09053264	0.14453819	D2d
1.52282609	0.86666162	5.92529246	-1.20833333	-1.20833333	-1.00000000	1.03989149	0.84636802	0.04751700	0.10397204	D2d
1.56512681	0.87357240	5.09566349	-1.20833333	-1.20833333	-1.00000000	1.04310444	0.84939093	0.04342753	0.08599048	D2d
1.60742754	0.88390534	4.86801841	-1.20833333	-1.20833333	-1.00000000	1.05154108	0.86113609	0.03579719	0.08824652	D2d
1.64972826	0.88711864	4.81968628	-1.20833333	-1.20833333	-1.00000000	1.04618768	0.85595146	0.05747656	0.07956108	D2d
1.69202899	0.89678885	4.01718505	-1.20833333	-1.20833333	-1.00000000	1.05124518	0.86606017	0.04121132	0.05984912	D2d
1.73432971	0.90307888	3.09437411	-1.20833333	-1.20833333	-1.00000000	1.06914819	0.87483715	0.01946608	0.04217874	D2d
1.77663043	0.91256231	2.93918411	-1.20833333	-1.20833333	-1.00000000	1.07744929	0.88852983	0.01561975	0.03205436	D2d
1.81893116	0.91855422	2.58013591	-1.20833333	-1.20833333	-1.00000000	1.07890952	0.89423785	0.01826657	0.02928241	D2d
1.86123188	0.91907358	2.95319420	-1.20833333	-1.20833333	-1.00000000	1.07497037	0.89187303	0.01414694	0.03289096	D2d
1.90353261	0.92190448	2.30768934	-1.20833333	-1.20833333	-1.00000000	1.08399192	0.89284726	0.01019499	0.02699116	D2d
1.94583333	0.92655491	2.32547369	-1.20833333	-1.20833333	-1.00000000	1.08682970	0.89776290	0.01256150	0.02951221	D2d
1.98813406	0.93106426	2.07991048	-1.20833333	-1.20833333	-1.00000000	1.09120947	0.90375103	0.00829698	0.02134614	D2d
2.03043478	0.93287796	1.95270628	-1.20833333	-1.20833333	-1.00000000	1.08670225	0.90276560	0.01048290	0.02266492	D2d
2.07273551	0.93404030	1.83751520	-1.20833333	-1.20833333	-1.00000000	1.08334207	0.90184491	0.00729250	0.01960697	D2d
2.11503623	0.93618864	1.68775745	-1.20833333	-1.20833333	-1.00000000	1.08679359	0.90402243	0.00819622	0.01811509	D2d
2.15733696	0.93867848	1.62205347	-1.20833333	-1.20833333	-1.00000000	1.09004521	0.90613968	0.00805381	0.01572645	D2d
2.19963768	0.94008248	1.48322470	-1.20833333	-1.20833333	-1.00000000	1.08886546	0.90646569	0.00854008	0.01586390	D2d
2.24193841	0.94114687	1.40027457	-1.20833333	-1.20833333	-1.00000000	1.08795310	0.90731135	0.00814487	0.01578138	D2d
2.28423913	0.94194313	1.37314087	-1.20833333	-1.20833333	-1.00000000	1.08786756	0.90777528	0.00831126	0.01682026	D2d
2.32653986	0.94341638	1.31378816	-1.20833333	-1.20833333	-1.00000000	1.08758318	0.90847345	0.00822028	0.01308841	D2d
2.36884058	0.94463813	1.19085014	-1.20833333	-1.20833333	-1.00000000	1.08967166	0.90937528	0.00798749	0.01402644	D2d
2.41114130	0.94578812	1.12400275	-1.20833333	-1.20833333	-1.00000000	1.09025551	0.91063019	0.00679219	0.01171920	D2d
2.45344203	0.94652005	1.04068469	-1.20833333	-1.20833333	-1.00000000	1.08907271	0.91020174	0.00541330	0.01185981	D2d
2.49574275	0.94699672	1.00973056	-1.20833333	-1.20833333	-1.00000000	1.09020809	0.91104983	0.00680906	0.01281406	D2d
2.53804348	0.94773570	1.03625622	-1.20833333	-1.20833333	-1.00000000	1.09011130	0.91154645	0.00703817	0.01324758	D2d
2.58034420	0.94842592	0.99279498	-1.20833333	-1.20833333	-1.00000000	1.09075867	0.91193483	0.00796506	0.01229863	D2d
2.62264493	0.94898397	0.86773548	-1.20833333	-1.20833333	-1.00000000	1.08986983	0.91182325	0.00669508	0.01076579	D2d
2.66494565	0.94915477	0.86253396	-1.20833333	-1.20833333	-1.00000000	1.08925838	0.91188437	0.00869175	0.01181576	D2d
2.70724638	0.94929056	0.80417460	-1.20833333	-1.20833333	-1.00000000	1.09040158	0.91305651	0.01027047	0.01286689	D2d
2.74954710	0.94985495	0.74377546	-1.20833333	-1.20833333	-1.00000000	1.08904274	0.91256434	0.00717698	0.01232252	D2d
2.79184783	0.95033592	0.74173982	-1.20833333	-1.20833333	-1.00000000	1.08897043	0.91277284	0.00736514	0.01208960	D2d
2.83414855	0.95062562	0.69343445	-1.20833333	-1.20833333	-1.00000000	1.09095265	0.91392151	0.00863106	0.01237932	D2d
2.87644928	0.95109775	0.60120955	-1.20833333	-1.20833333	-1.00000000	1.08991906	0.91377678	0.00929396	0.01239163	D2d
2.91875000	0.95124312	0.59812434	-1.20833333	-1.20833333	-1.00000000	1.08854422	0.91299289	0.00431915	0.00859691	D2d
2.96105072	0.95150606	0.56119987	-1.20833333	-1.20833333	-1.00000000	1.08931893	0.91370089	0.00691569	0.00936949	D2d
3.00335145	0.95185709	0.55970657	-1.20833333	-1.20833333	-1.00000000	1.08764191	0.91305599	0.00368144	0.00764443	D2d
3.04565217	0.95202638	0.54416789	-1.20833333	-1.20833333	-1.00000000	1.08857468	0.91373506	0.00552217	0.00846024	D2d
3.08795290	0.95229883	0.53074115	-1.20833333	-1.20833333	-1.00000000	1.09157584	0.91539862	0.01169407	0.01268147	D2d
3.13025362	0.95262717	0.49829000	-1.20833333	-1.20833333	-1.00000000	1.09194436	0.91569984	0.00983842	0.01217526	D2d
3.17255435	0.95282872	0.48077790	-1.20833333	-1.20833333	-1.00000000	1.09039892	0.91531704	0.00867600	0.01057296	D2d
3.21485507	0.95292604	0.49846672	-1.20833333	-1.20833333	-1.00000000	1.09075835	0.91526030	0.00856520	0.01014967	D2d
3.25715580	0.95335751	0.48459305	-1.20833333	-1.20833333	-1.00000000	1.09348502	0.91726285	0.01251666	0.01285924	D2d
3.29945652	0.95332459	0.46558587	-1.20833333	-1.20833333	-1.00000000	1.09333032	0.91730167	0.01194303	0.01264850	D2d
3.34175725	0.95354540	0.42143480	-1.20833333	-1.20833333	-1.00000000	1.09247714	0.91684010	0.01078914	0.01296416	D2d
3.38405797	0.95353861	0.44555159	-1.20833333	-1.20833333	-1.00000000	1.09034869	0.91579308	0.01023313	0.01063140	D2d
3.42635870	0.95381797	0.39150087	-1.20833333	-1.20833333	-1.00000000	1.08802552	0.91500090	0.00402648	0.00681278	D2d
3.46865942	0.95385307	0.39850548	-1.20833333	-1.20833333	-1.00000000	1.09273013	0.91752387	0.01180919	0.01211828	D2d
3.51096014	0.95403618	0.37826512	-1.20833333	-1.20833333	-1.00000000	1.08883301	0.91554134	0.00560371	0.00677860	D2d
3.55326087	0.95417535	0.34535868	-1.20833333	-1.20833333	-1.00000000	1.08783341	0.91507111	0.00368542	0.00655586	D2d
3.59556159	0.95425428	0.33985419	-1.20833333	-1.20833333	-1.00000000	1.08771824	0.91503297	0.00329485	0.00606977	D2d
3.63786232	0.95438319	0.36987878	-1.20833333	-1.20833333	-1.00000000	1.08747772	0.91541681	0.00383702	0.00653772	D2d
3.68016304	0.95455580	0.30639357	-1.20833333	-1.20833333	-1.00000000	1.08786785	0.91541616	0.00426153	0.00654865	D2d
3.72246377	0.95465177	0.32668988	-1.20833333	-1.20833333	-1.00000000	1.08848858	0.91589177	0.00383500	0.00645475	D2d
3.76476449	0.95469152	0.33654157	-1.20833333	-1.20833333	-1.00000000	1.08893701	0.91617481	0.00410902	0.00657552	D2d
3.80706522	0.95487996	0.30682937	-1.20833333	-1.20833333	-1.00000000	1.08803382	0.91608853	0.00362506	0.00584289	D2d
3.84936594	0.95479677	0.31320535	-1.20833333	-1.20833333	-1.00000000	1.08796584	0.91580753	0.00351489	0.00605253	D2d
3.89166667	0.95498709	0.31804448	-1.20833333	-1.20833333	-1.00000000	1.08738121	0.91595791	0.00314760	0.00598029	D2d
3.93396739	0.95506265	0.29398303	-1.20833333	-1.20833333	-1.00000000	1.08895354	0.91663057	0.00387959	0.00695832	D2d
3.97626812	0.95517431	0.28055240	-1.20833333	-1.20833333	-1.00000000	1.08813043	0.91648467	0.00460612	0.00704808	D2d
4.01856884	0.95525778	0.29080021	-1.20833333	-1.20833333	-1.00000000	1.08818534	0.91649531	0.00401427	0.00639677	D2d
4.06086957	0.95529658	0.25726592	-1.20833333	-1.20833333	-1.00000000	1.08887523	0.91694838	0.00471264	0.00608072	D2d
4.10317029	0.95526958	0.27565068	-1.20833333	-1.20833333	-1.00000000	1.08766297	0.91645379	0.00307205	0.00580213	D2d
4.14547101	0.95535430	0.26156842	-1.20833333	-1.20833333	-1.00000000	1.08797485	0.91658933	0.00372408	0.00623480	D2d
4.18777174	0.95539804	0.25352542	-1.20833333	-1.20833333	-1.00000000	1.08747542	0.91646857	0.00353882	0.00538712	D2d
4.23007246	0.95560905	0.28412518	-1.20833333	-1.20833333	-1.00000000	1.08775401	0.91676598	0.00340894	0.00554722	D2d
4.27237319	0.95562944	0.28064321	-1.20833333	-1.20833333	-1.00000000	1.08755861	0.91689806	0.00446379	0.00655419	D2d
4.31467391	0.95575802	0.26149669	-1.20833333	-1.20833333	-1.00000000	1.08794565	0.91722313	0.00364965	0.00523275	D2d
4.35697464	0.95579304	0.21435499	-1.20833333	-1.20833333	-1.00000000	1.08756026	0.91711357	0.00280430	0.00508086	D2d
4.39927536	0.95567784	0.32162129	-1.20833333	-1.20833333	-1.00000000	1.08740932	0.91711649	0.00354292	0.00629121	D2d
4.44157609	0.95572365	0.26128261	-1.20833333	-1.20833333	-1.00000000	1.08925904	0.91782646	0.00482097	0.00580348	D2d
4.48387681	0.95584954	0.24023217	-1.20833333	-1.20833333	-1.00000000	1.08864961	0.91766036	0.00514195	0.00537302	D2d
4.52617754	0.95600418	0.20525299	-1.20833333	-1.20833333	-1.00000000	1.08796216	0.91759716	0.00349231	0.00497259	D2d
4.56847826	0.95583738	0.23692747	-1.20833333	-1.20833333	-1.00000000	1.08806195	0.91734291	0.00410152	0.00582706	D2d
4.61077899	0.95591642	0.25224684	-1.20833333	-1.20833333	-1.00000000	1.08735889	0.91724779	0.00319325	0.00529901	D2d
4.65307971	0.95581517	0.28663368	-1.20833333	-1.20833333	-1.00000000	1.08670312	0.91709345	0.00456126	0.00597479	D2d
4.69538043	0.95568846	0.21079618	-1.20833333	-1.20833333	-1.00000000	1.08770617	0.91742218	0.00566063	0.00594864	D2d
4.73768116	0.95559935	0.24526436	-1.20833333	-1.20833333	-1.00000000	1.08706804	0.91724148	0.00443959	0.00667040	D2d
4.77998188	0.95553160	0.25632087	-1.20833333	-1.20833333	-1.00000000	1.08587550	0.91639158	0.00288747	0.00552959	D2d
4.82228261	0.95576169	0.21005654	-1.20833333	-1.20833333	-1.00000000	1.08672755	0.91719380	0.00599141	0.00576681	D2d
4.86458333	0.95592306	0.19119078	-1.20833333	-1.20833333	-1.00000000	1.08789695	0.91784493	0.00422473	0.00521862	D2d
4.90688406	0.95584057	0.22989388	-1.20833333	-1.20833333	-1.00000000	1.08849409	0.91806359	0.00515909	0.00604411	D2d
0.04076087	0.01621954	0.00700008	-1.25000000	-1.25000000	-1.00000000	0.07970608	0.06611767	0.00595800	0.00397009	D2d
0.08152174	0.03204312	0.02858921	-1.25000000	-1.25000000	-1.00000000	0.07971541	0.06635976	0.01142581	0.00802978	D2d
0.12228261	0.04820565	0.06052912	-1.25000000	-1.25000000	-1.00000000	0.07970504	0.06650830	0.01864004	0.01179612	D2d
0.16304348	0.06370214	0.10632847	-1.25000000	-1.25000000	-1.00000000	0.08064054	0.06664747	0.02490031	0.01626322	D2d
0.20380435	0.07993842	0.17313911	-1.25000000	-1.25000000	-1.00000000	0.08015251	0.06681349	0.03021681	0.02134695	D2d
0.24456522	0.09604042	0.24060083	-1.25000000	-1.25000000	-1.00000000	0.08131560	0.06614605	0.03522632	0.02366719	D2d
0.28532609	0.11244153	0.33740939	-1.25000000	-1.25000000	-1.00000000	0.08149586	0.06689756	0.04189851	0.02650918	D2d
0.32608696	0.12805793	0.41744437	-1.25000000	-1.25000000	-1.00000000	0.08210741	0.06693327	0.05084510	0.03273916	D2d
0.36684783	0.14450694	0.52012718	-1.25000000	-1.25000000	-1.00000000	0.08390682	0.06772048	0.05480246	0.03698548	D2d
0.40760870	0.15945703	0.66191071	-1.25000000	-1.25000000	-1.00000000	0.08494816	0.06700858	0.06419554	0.04169902	D2d
0.44836957	0.17621209	0.83667760	-1.25000000	-1.25000000	-1.00000000	0.08489499	0.06825346	0.07243770	0.04592410	D2d
0.48913043	0.19188539	0.98410189	-1.25000000	-1.25000000	-1.00000000	0.08807991	0.06848419	0.08403396	0.05116637	D2d
0.52989130	0.20807863	1.07302637	-1.25000000	-1.25000000	-1.00000000	0.08836143	0.06866169	0.09658428	0.06125927	D2d
0.57065217	0.22374149	1.37410376	-1.25000000	-1.25000000	-1.00000000	0.09102532	0.06966328	0.10211500	0.06378095	D2d
0.61141304	0.24006095	1.53297478	-1.25000000	-1.25000000	-1.00000000	0.09220517	0.07002399	0.12113310	0.07526730	D2d
0.65217391	0.25544176	1.76409723	-1.25000000	-1.25000000	-1.00000000	0.09616877	0.07103402	0.12836866	0.07830194	D2d
0.69293478	0.27170843	2.01251414	-1.25000000	-1.25000000	-1.00000000	0.09667773	0.07215593	0.14872569	0.08396976	D2d
0.73369565	0.28762061	2.21457328	-1.25000000	-1.25000000	-1.00000000	0.09943103	0.07272097	0.16257087	0.09620875	D2d
0.77445652	0.30342264	2.44529143	-1.25000000	-1.25000000	-1.00000000	0.10310121	0.07468792	0.18978887	0.10520900	D2d
0.81521739	0.31995409	2.71853996	-1.25000000	-1.25000000	-1.00000000	0.10695664	0.07628259	0.20699986	0.11891236	D2d
0.85597826	0.33530897	2.98883768	-1.25000000	-1.25000000	-1.00000000	0.11081254	0.07850648	0.24438147	0.13261320	D2d
0.89673913	0.35164240	3.51834856	-1.25000000	-1.25000000	-1.00000000	0.11530626	0.07999028	0.26751283	0.14569606	D2d
0.93750000	0.36777259	3.66057807	-1.25000000	-1.25000000	-1.00000000	0.12277236	0.08333586	0.30179684	0.17631852	D2d
0.97826087	0.38403662	4.13106259	-1.25000000	-1.25000000	-1.00000000	0.12862503	0.08507339	0.39704599	0.19096954	D2d
1.01902174	0.40086586	4.46474693	-1.25000000	-1.25000000	-1.00000000	0.14023234	0.08985725	0.46712922	0.22607918	D2d
1.05978261	0.41779969	4.88959442	-1.25000000	-1.25000000	-1.00000000	0.15185914	0.09398406	0.51321566	0.26827537	D2d
1.10054348	0.43723104	6.07086546	-1.25000000	-1.25000000	-1.00000000	0.17094238	0.10154723	0.76402863	0.37185328	D2d
1.14130435	0.45729197	7.88830647	-1.25000000	-1.25000000	-1.00000000	0.20167832	0.11286345	1.27477356	0.49959824	D2d
1.18206522	0.48796858	27.33848577	-1.25000000	-1.25000000	-1.00000000	0.28045838	0.14888949	3.85293656	3.08262139	D2d
1.22282609	0.69699766	35.70515945	-1.25000000	-1.25000000	-1.00000000	0.84235122	0.63925491	1.02228641	1.90272452	D2d
1.26358696	0.74817360	14.75762211	-1.25000000	-1.25000000	-1.00000000	0.90645138	0.71148323	0.28245098	0.50956296	D2d
1.30434783	0.77258216	12.43999510	-1.25000000	-1.25000000	-1.00000000	0.92404377	0.73690723	0.20920493	0.37740926	D2d
1.34510870	0.80532620	9.03957667	-1.25000000	-1.25000000	-1.00000000	0.97276464	0.77923386	0.12609525	0.24360538	D2d
1.38586957	0.82057329	8.33847238	-1.25000000	-1.25000000	-1.00000000	0.98364718	0.79201332	0.12365703	0.20084681	D2d
1.42663043	0.84443706	9.88156738	-1.25000000	-1.25000000	-1.00000000	1.01160111	0.82220299	0.17783260	0.29682623	D2d
1.46739130	0.86533906	5.76408751	-1.25000000	-1.25000000	-1.00000000	1.04378234	0.85049130	0.04167646	0.10076811	D2d
1.50815217	0.87878326	4.97710169	-1.25000000	-1.25000000	-1.00000000	1.06142490	0.86256766	0.05094794	0.09307702	D2d
1.54891304	0.89918990	3.85585334	-1.25000000	-1.25000000	-1.00000000	1.09199366	0.89234728	0.02053953	0.04602368	D2d
1.58967391	0.89766544	5.13530696	-1.25000000	-1.25000000	-1.00000000	1.07534224	0.88092845	0.06297048	0.11016715	D2d
1.63043478	0.90627262	3.62019509	-1.25000000	-1.25000000	-1.00000000	1.08655897	0.89084784	0.02675686	0.04747194	D2d
1.67119565	0.91010582	3.42080296	-1.25000000	-1.25000000	-1.00000000	1.08697616	0.89124970	0.02505213	0.04442669	D2d
1.71195652	0.91353288	3.11024884	-1.25000000	-1.25000000	-1.00000000	1.07932811	0.89084106	0.01526773	0.03333748	D2d
1.75271739	0.91948896	2.86678423	-1.25000000	-1.25000000	-1.00000000	1.08348638	0.89385305	0.01371325	0.02957821	D2d
1.79347826	0.92277788	2.52422121	-1.25000000	-1.25000000	-1.00000000	1.08537469	0.89528100	0.01277426	0.02831243	D2d
1.83423913	0.92714703	2.44738485	-1.25000000	-1.25000000	-1.00000000	1.09270450	0.90166169	0.01158902	0.02481028	D2d
1.87500000	0.92977221	2.31331666	-1.25000000	-1.25000000	-1.00000000	1.09505984	0.90418149	0.00930462	0.02213954	D2d
1.91576087	0.92991576	2.15443806	-1.25000000	-1.25000000	-1.00000000	1.09075958	0.90078286	0.00889930	0.02236301	D2d
1.95652174	0.93363262	2.04340147	-1.25000000	-1.25000000	-1.00000000	1.09336057	0.90343557	0.00799864	0.02045121	D2d
1.99728261	0.93553928	1.89817354	-1.25000000	-1.25000000	-1.00000000	1.09413949	0.90442783	0.00870124	0.01928707	D2d
2.03804348	0.93881761	1.82336039	-1.25000000	-1.25000000	-1.00000000	1.09809495	0.90815062	0.00912819	0.01848002	D2d
2.07880435	0.94085815	1.87204888	-1.25000000	-1.25000000	-1.00000000	1.09962343	0.90963855	0.00705020	0.01920504	D2d
2.11956522	0.94167693	1.65512166	-1.25000000	-1.25000000	-1.00000000	1.09970063	0.90933488	0.00716854	0.01751383	D2d
2.16032609	0.94417927	1.45858046	-1.25000000	-1.25000000	-1.00000000	1.10312027	0.91213302	0.00705365	0.01469827	D2d
2.20108696	0.94415781	1.42047679	-1.25000000	-1.25000000	-1.00000000	1.10361622	0.91086981	0.00741075	0.01461536	D2d
2.24184783	0.94554783	1.32771736	-1.25000000	-1.25000000	-1.00000000	1.10368496	0.91132662	0.00764571	0.01589256	D2d
2.28260870	0.94629528	1.19360754	-1.25000000	-1.25000000	-1.00000000	1.10313805	0.91184871	0.00667656	0.01577493	D2d
