6.16956522	0.99838714	0.11502484	-0.66666667	-0.66666667	-1.00000000	1.22251021	0.99227036	0.00040174	0.00037314	C2v
6.23188406	0.99840479	0.10722502	-0.66666667	-0.66666667	-1.00000000	1.22248409	0.99225645	0.00045121	0.00039607	C2v
6.29420290	0.99843341	0.09715596	-0.66666667	-0.66666667	-1.00000000	1.22249078	0.99226142	0.00047091	0.00038315	C2v
6.35652174	0.99845068	0.09113854	-0.66666667	-0.66666667	-1.00000000	1.22249820	0.99226985	0.00041842	0.00032664	C2v
6.41884058	0.99847116	0.08689395	-0.66666667	-0.66666667	-1.00000000	1.22249707	0.99226961	0.00041588	0.00031801	C2v
6.48115942	0.99847956	0.08579407	-0.66666667	-0.66666667	-1.00000000	1.22251063	0.99227784	0.00041807	0.00030261	C2v
6.54347826	0.99850517	0.07543192	-0.66666667	-0.66666667	-1.00000000	1.22253711	0.99229287	0.00038127	0.00028186	C2v
6.60579710	0.99852508	0.07068144	-0.66666667	-0.66666667	-1.00000000	1.22253578	0.99228945	0.00037078	0.00031152	C2v
6.66811594	0.99853779	0.06436519	-0.66666667	-0.66666667	-1.00000000	1.22254088	0.99229375	0.00036943	0.00030735	C2v
6.73043478	0.99854082	0.06897280	-0.66666667	-0.66666667	-1.00000000	1.22253283	0.99228504	0.00041528	0.00038263	C2v
6.79275362	0.99856471	0.05755140	-0.66666667	-0.66666667	-1.00000000	1.22250839	0.99227928	0.00043799	0.00029244	C2v
6.85507246	0.99857455	0.05429244	-0.66666667	-0.66666667	-1.00000000	1.22253912	0.99229723	0.00038663	0.00026110	C2v
6.91739130	0.99858205	0.05424241	-0.66666667	-0.66666667	-1.00000000	1.22254781	0.99230029	0.00039041	0.00027727	C2v
6.97971014	0.99859348	0.04683394	-0.66666667	-0.66666667	-1.00000000	1.22254963	0.99230156	0.00037251	0.00026637	C2v
7.04202899	0.99859585	0.05267496	-0.66666667	-0.66666667	-1.00000000	1.22252334	0.99228606	0.00039077	0.00030203	C2v
7.10434783	0.99861047	0.04200823	-0.66666667	-0.66666667	-1.00000000	1.22254611	0.99230041	0.00033948	0.00024261	C2v
7.16666667	0.99860841	0.04478682	-0.66666667	-0.66666667	-1.00000000	1.22255029	0.99230349	0.00039604	0.00026892	C2v
7.22898551	0.99862175	0.03886713	-0.66666667	-0.66666667	-1.00000000	1.22253191	0.99229481	0.00043984	0.00028388	C2v
0.06077899	0.01641844	0.00773669	-0.70833333	-0.70833333	-1.00000000	0.03692097	0.03098635	0.00840652	0.00623040	C2v
0.12155797	0.03337416	0.02717189	-0.70833333	-0.70833333	-1.00000000	0.03786176	0.03051994	0.01841676	0.01188406	C2v
0.18233696	0.05056040	0.06965775	-0.70833333	-0.70833333	-1.00000000	0.03817108	0.03037713	0.02609851	0.01792852	C2v
0.24311594	0.06813623	0.13208405	-0.70833333	-0.70833333	-1.00000000	0.03813708	0.03079872	0.03449751	0.02359119	C2v
0.30389493	0.08620360	0.20403937	-0.70833333	-0.70833333	-1.00000000	0.03828135	0.03090719	0.04663832	0.02942642	C2v
0.36467391	0.10389086	0.29935174	-0.70833333	-0.70833333	-1.00000000	0.03879974	0.03082154	0.05955841	0.03632151	C2v
0.42545290	0.12309250	0.43073410	-0.70833333	-0.70833333	-1.00000000	0.04018280	0.03096981	0.07409215	0.04135748	C2v
0.48623188	0.14354660	0.63429159	-0.70833333	-0.70833333	-1.00000000	0.04081045	0.03098341	0.08746227	0.04786067	C2v
0.54701087	0.16624050	0.82973959	-0.70833333	-0.70833333	-1.00000000	0.04277089	0.03022999	0.10176389	0.05276483	C2v
0.60778986	0.19173995	1.36789657	-0.70833333	-0.70833333	-1.00000000	0.04678218	0.03094801	0.13340563	0.06209801	C2v
0.66856884	0.23229180	3.16842101	-0.70833333	-0.70833333	-1.00000000	0.08357879	0.03101529	0.65660026	0.06636491	C2v
0.72934783	0.28605390	3.10350522	-0.70833333	-0.70833333	-1.00000000	0.19358354	0.03125365	0.91143524	0.08273509	C2v
0.79012681	0.32923314	2.93082224	-0.70833333	-0.70833333	-1.00000000	0.29343285	0.03247636	0.87268084	0.09192566	C2v
0.85090580	0.36363825	2.69942285	-0.70833333	-0.70833333	-1.00000000	0.37157460	0.03424977	0.82651850	0.11974084	C2v
0.91168478	0.39552701	2.82070388	-0.70833333	-0.70833333	-1.00000000	0.44375767	0.03749902	0.79031005	0.15007140	C2v
0.97246377	0.42326656	3.18401475	-0.70833333	-0.70833333	-1.00000000	0.50705006	0.04235327	0.77681836	0.19872665	C2v
1.03324275	0.44835652	3.32860200	-0.70833333	-0.70833333	-1.00000000	0.56000432	0.04796378	0.77213654	0.28023192	C2v
1.09402174	0.47263469	3.26110503	-0.70833333	-0.70833333	-1.00000000	0.61005722	0.05506501	0.64740434	0.30704211	C2v
1.15480072	0.49565397	3.42562050	-0.70833333	-0.70833333	-1.00000000	0.65547483	0.06479065	0.63432725	0.41881402	C2v
1.21557971	0.51776814	3.89947546	-0.70833333	-0.70833333	-1.00000000	0.69516461	0.07544458	0.60751294	0.60059317	C2v
1.27635870	0.54282820	5.44614795	-0.70833333	-0.70833333	-1.00000000	0.74006622	0.09566712	0.57442856	0.88668338	C2v
1.33713768	0.57135938	7.38733917	-0.70833333	-0.70833333	-1.00000000	0.78665990	0.12928414	0.57714470	1.31029115	C2v
1.39791667	0.61248648	12.95012893	-0.70833333	-0.70833333	-1.00000000	0.84095671	0.18984441	0.68405506	3.20533546	C2v
1.45869565	0.66191048	11.60568098	-0.70833333	-0.70833333	-1.00000000	0.90492904	0.28523484	0.53547329	2.92843900	C2v
1.51947464	0.70707464	11.90883468	-0.70833333	-0.70833333	-1.00000000	0.96043668	0.37702517	0.45576213	3.26148403	C2v
1.58025362	0.74393429	9.66539513	-0.70833333	-0.70833333	-1.00000000	1.00400786	0.45799624	0.33662758	2.75275134	C2v
1.64103261	0.77548709	8.68778417	-0.70833333	-0.70833333	-1.00000000	1.04020264	0.53229848	0.28863272	2.84026560	C2v
1.70181159	0.80001032	8.60595720	-0.70833333	-0.70833333	-1.00000000	1.06333056	0.58077739	0.22935784	2.41855250	C2v
1.76259058	0.82363569	8.12547286	-0.70833333	-0.70833333	-1.00000000	1.08831363	0.63797969	0.26188761	2.72061201	C2v
1.82336957	0.84398686	6.02188412	-0.70833333	-0.70833333	-1.00000000	1.11220628	0.69559417	0.11991560	1.22066973	C2v
1.88414855	0.86233140	7.65258750	-0.70833333	-0.70833333	-1.00000000	1.13069371	0.74103568	0.20545058	2.49979616	C2v
1.94492754	0.87637939	6.56437667	-0.70833333	-0.70833333	-1.00000000	1.14360711	0.77367619	0.15530688	1.85460052	C2v
2.00570652	0.88824923	4.82809291	-0.70833333	-0.70833333	-1.00000000	1.15320346	0.79776501	0.07084073	0.94367972	C2v
2.06648551	0.90264918	6.28984625	-0.70833333	-0.70833333	-1.00000000	1.16753071	0.83865742	0.13384670	1.81956602	C2v
2.12726449	0.90964685	4.87379426	-0.70833333	-0.70833333	-1.00000000	1.17060074	0.84345830	0.06483922	0.80331899	C2v
2.18804348	0.91836418	3.90495251	-0.70833333	-0.70833333	-1.00000000	1.17545388	0.85978966	0.05559911	0.59021689	C2v
2.24882246	0.92834421	4.33632477	-0.70833333	-0.70833333	-1.00000000	1.18712249	0.89139961	0.04051317	0.54198612	C2v
2.30960145	0.93258178	4.78725147	-0.70833333	-0.70833333	-1.00000000	1.18699730	0.88961541	0.06383262	0.91254141	C2v
2.37038043	0.94453943	2.94597399	-0.70833333	-0.70833333	-1.00000000	1.20294359	0.93379571	0.01670172	0.17976774	C2v
2.43115942	0.94668936	3.19522575	-0.70833333	-0.70833333	-1.00000000	1.19931165	0.92297549	0.01497323	0.26929131	C2v
2.49193841	0.95407037	2.99042163	-0.70833333	-0.70833333	-1.00000000	1.20769504	0.94711282	0.02195808	0.37287715	C2v
2.55271739	0.95715356	3.12349876	-0.70833333	-0.70833333	-1.00000000	1.20694730	0.94671275	0.02005357	0.37240638	C2v
2.61349638	0.96053923	3.17772523	-0.70833333	-0.70833333	-1.00000000	1.20782119	0.94864229	0.02817887	0.48659204	C2v
2.67427536	0.96173339	2.34979057	-0.70833333	-0.70833333	-1.00000000	1.20560511	0.94219536	0.00810432	0.11548641	C2v
2.73505435	0.96659241	2.48993311	-0.70833333	-0.70833333	-1.00000000	1.21035478	0.95501730	0.01538968	0.18655403	C2v
2.79583333	0.96951762	2.06779132	-0.70833333	-0.70833333	-1.00000000	1.21194327	0.96010056	0.00543952	0.04616459	C2v
2.85661232	0.97284592	2.05046368	-0.70833333	-0.70833333	-1.00000000	1.21433382	0.96692225	0.00504873	0.04352828	C2v
2.91739130	0.97617137	2.15019055	-0.70833333	-0.70833333	-1.00000000	1.21745612	0.97588337	0.00626829	0.07600015	C2v
2.97817029	0.97776947	1.78427615	-0.70833333	-0.70833333	-1.00000000	1.21693848	0.97567086	0.00288499	0.02984131	C2v
3.03894928	0.97995420	1.71144162	-0.70833333	-0.70833333	-1.00000000	1.21814798	0.97926090	0.00338194	0.03624153	C2v
3.09972826	0.98149135	1.77006403	-0.70833333	-0.70833333	-1.00000000	1.21863849	0.98042023	0.00255113	0.03120188	C2v
3.16050725	0.98306946	1.57536983	-0.70833333	-0.70833333	-1.00000000	1.21867260	0.98184459	0.00198678	0.01636694	C2v
3.22128623	0.98491356	1.53551933	-0.70833333	-0.70833333	-1.00000000	1.21970478	0.98598420	0.00352413	0.04123591	C2v
3.28206522	0.98561343	1.44566631	-0.70833333	-0.70833333	-1.00000000	1.21907956	0.98369517	0.00158220	0.01242664	C2v
3.34284420	0.98656629	1.32610105	-0.70833333	-0.70833333	-1.00000000	1.21923625	0.98420835	0.00132341	0.00610268	C2v
3.40362319	0.98759278	1.21832690	-0.70833333	-0.70833333	-1.00000000	1.21903107	0.98448552	0.00127206	0.00889790	C2v
3.46440217	0.98849806	1.14782996	-0.70833333	-0.70833333	-1.00000000	1.21942686	0.98495140	0.00108784	0.00904766	C2v
3.52518116	0.98916260	1.05824946	-0.70833333	-0.70833333	-1.00000000	1.21943346	0.98456187	0.00098551	0.00467650	C2v
3.58596014	0.98989773	1.00775665	-0.70833333	-0.70833333	-1.00000000	1.21945102	0.98471663	0.00091849	0.00411373	C2v
3.64673913	0.99037629	0.97540983	-0.70833333	-0.70833333	-1.00000000	1.21935125	0.98409889	0.00110750	0.00835445	C2v
3.70751812	0.99089661	0.86117515	-0.70833333	-0.70833333	-1.00000000	1.21931406	0.98351411	0.00108150	0.00347804	C2v
3.76829710	0.99135500	0.84943289	-0.70833333	-0.70833333	-1.00000000	1.21936589	0.98353811	0.00095473	0.00343500	C2v
3.82907609	0.99201205	0.82487507	-0.70833333	-0.70833333	-1.00000000	1.21979589	0.98457697	0.00118505	0.00825642	C2v
3.88985507	0.99261562	0.77157298	-0.70833333	-0.70833333	-1.00000000	1.22005085	0.98533258	0.00076144	0.00271600	C2v
3.95063406	0.99306374	0.71356523	-0.70833333	-0.70833333	-1.00000000	1.22010377	0.98543667	0.00073179	0.00223930	C2v
4.01141304	0.99338375	0.70425255	-0.70833333	-0.70833333	-1.00000000	1.22012277	0.98544810	0.00082426	0.00235999	C2v
4.07219203	0.99371252	0.67547793	-0.70833333	-0.70833333	-1.00000000	1.22015722	0.98547050	0.00088402	0.00250992	C2v
4.13297101	0.99394700	0.61406171	-0.70833333	-0.70833333	-1.00000000	1.21984013	0.98475267	0.00124400	0.00777201	C2v
4.19375000	0.99428027	0.64472614	-0.70833333	-0.70833333	-1.00000000	1.22004423	0.98521855	0.00101216	0.00589481	C2v
4.25452899	0.99462878	0.55474739	-0.70833333	-0.70833333	-1.00000000	1.22018438	0.98555960	0.00075934	0.00205885	C2v
4.31530797	0.99492293	0.52470888	-0.70833333	-0.70833333	-1.00000000	1.22018236	0.98561768	0.00090145	0.00167129	C2v
4.37608696	0.99511741	0.45249169	-0.70833333	-0.70833333	-1.00000000	1.22018933	0.98564788	0.00073058	0.00137516	C2v
4.43686594	0.99532583	0.44320435	-0.70833333	-0.70833333	-1.00000000	1.22020103	0.98566849	0.00081669	0.00139683	C2v
4.49764493	0.99547544	0.44413554	-0.70833333	-0.70833333	-1.00000000	1.22021009	0.98567729	0.00067191	0.00137799	C2v
4.55842391	0.99565984	0.39204099	-0.70833333	-0.70833333	-1.00000000	1.22021732	0.98571763	0.00075508	0.00113108	C2v
4.61920290	0.99585503	0.42739308	-0.70833333	-0.70833333	-1.00000000	1.22024139	0.98574144	0.00069295	0.00108444	C2v
4.67998188	0.99597707	0.35691076	-0.70833333	-0.70833333	-1.00000000	1.22024693	0.98574452	0.00071675	0.00108403	C2v
4.74076087	0.99613739	0.36515159	-0.70833333	-0.70833333	-1.00000000	1.22024804	0.98573535	0.00074899	0.00119312	C2v
4.80153986	0.99622850	0.33242578	-0.70833333	-0.70833333	-1.00000000	1.22028972	0.98577130	0.00065345	0.00102040	C2v
4.86231884	0.99640029	0.28865317	-0.70833333	-0.70833333	-1.00000000	1.22030722	0.98581642	0.00067555	0.00078452	C2v
4.92309783	0.99646158	0.29905315	-0.70833333	-0.70833333	-1.00000000	1.22027552	0.98577425	0.00066622	0.00098685	C2v
4.98387681	0.99656078	0.28905611	-0.70833333	-0.70833333	-1.00000000	1.22025706	0.98576872	0.00066841	0.00101258	C2v
5.04465580	0.99665153	0.25009027	-0.70833333	-0.70833333	-1.00000000	1.22032331	0.98582250	0.00065019	0.00081031	C2v
5.10543478	0.99673702	0.23776258	-0.70833333	-0.70833333	-1.00000000	1.22030145	0.98581690	0.00070872	0.00083545	C2v
5.16621377	0.99678691	0.23134215	-0.70833333	-0.70833333	-1.00000000	1.22029031	0.98582528	0.00069584	0.00072922	C2v
5.22699275	0.99687425	0.21539322	-0.70833333	-0.70833333	-1.00000000	1.22033505	0.98585088	0.00071738	0.00070184	C2v
5.28777174	0.99695099	0.19018787	-0.70833333	-0.70833333	-1.00000000	1.22032861	0.98584698	0.00062798	0.00063046	C2v
5.34855072	0.99701353	0.18214895	-0.70833333	-0.70833333	-1.00000000	1.22035051	0.98586783	0.00064646	0.00060708	C2v
5.40932971	0.99705968	0.18035621	-0.70833333	-0.70833333	-1.00000000	1.22029624	0.98584142	0.00075858	0.00066471	C2v
5.47010870	0.99711396	0.15835069	-0.70833333	-0.70833333	-1.00000000	1.22034657	0.98586727	0.00059467	0.00053991	C2v
5.53088768	0.99715495	0.15500510	-0.70833333	-0.70833333	-1.00000000	1.22035642	0.98588069	0.00065289	0.00050971	C2v
5.59166667	0.99719372	0.13072878	-0.70833333	-0.70833333	-1.00000000	1.22036562	0.98588915	0.00062942	0.00048585	C2v
5.65244565	0.99722036	0.13609476	-0.70833333	-0.70833333	-1.00000000	1.22040111	0.98591327	0.00061227	0.00043929	C2v
5.71322464	0.99726037	0.13116803	-0.70833333	-0.70833333	-1.00000000	1.22033256	0.98586157	0.00069434	0.00065745	C2v
5.77400362	0.99728427	0.12477338	-0.70833333	-0.70833333	-1.00000000	1.22037619	0.98588888	0.00070097	0.00057983	C2v
5.83478261	0.99732266	0.11733141	-0.70833333	-0.70833333	-1.00000000	1.22039047	0.98590305	0.00066244	0.00050854	C2v
5.89556159	0.99736115	0.10508459	-0.70833333	-0.70833333	-1.00000000	1.22040138	0.98591367	0.00066713	0.00046214	C2v
5.95634058	0.99736915	0.09973424	-0.70833333	-0.70833333	-1.00000000	1.22040136	0.98591155	0.00069566	0.00051315	C2v
6.01711957	0.99737923	0.09612675	-0.70833333	-0.70833333	-1.00000000	1.22034155	0.98588150	0.00080882	0.00061596	C2v
6.07789855	0.99741686	0.08641212	-0.70833333	-0.70833333	-1.00000000	1.22039676	0.98591407	0.00068426	0.00046807	C2v
6.13867754	0.99742945	0.07767915	-0.70833333	-0.70833333	-1.00000000	1.22041060	0.98591727	0.00060751	0.00046173	C2v
6.19945652	0.99743893	0.07909652	-0.70833333	-0.70833333	-1.00000000	1.22043129	0.98593332	0.00059206	0.00042612	C2v
6.26023551	0.99745936	0.07154860	-0.70833333	-0.70833333	-1.00000000	1.22037018	0.98589771	0.00070970	0.00049870	C2v
6.32101449	0.99748098	0.06554586	-0.70833333	-0.70833333	-1.00000000	1.22041394	0.98591950	0.00065026	0.00049064	C2v
6.38179348	0.99748654	0.06247134	-0.70833333	-0.70833333	-1.00000000	1.22040135	0.98591838	0.00066543	0.00044795	C2v
6.44257246	0.99750403	0.05254818	-0.70833333	-0.70833333	-1.00000000	1.22039557	0.98591362	0.00071532	0.00049391	C2v
6.50335145	0.99751042	0.05810647	-0.70833333	-0.70833333	-1.00000000	1.22039463	0.98591609	0.00075541	0.00048617	C2v
6.56413043	0.99752460	0.05282002	-0.70833333	-0.70833333	-1.00000000	1.22039074	0.98591109	0.00071389	0.00051000	C2v
6.62490942	0.99753763	0.04939889	-0.70833333	-0.70833333	-1.00000000	1.22042273	0.98593303	0.00064010	0.00040925	C2v
6.68568841	0.99754175	0.04774059	-0.70833333	-0.70833333	-1.00000000	1.22044251	0.98594477	0.00069995	0.00043354	C2v
6.74646739	0.99755148	0.04436449	-0.70833333	-0.70833333	-1.00000000	1.22041573	0.98592790	0.00066964	0.00043577	C2v
6.80724638	0.99755904	0.04087984	-0.70833333	-0.70833333	-1.00000000	1.22042802	0.98593371	0.00068591	0.00044826	C2v
6.86802536	0.99757430	0.03284287	-0.70833333	-0.70833333	-1.00000000	1.22043600	0.98593995	0.00062005	0.00039386	C2v
6.92880435	0.99756782	0.03432643	-0.70833333	-0.70833333	-1.00000000	1.22040709	0.98592108	0.00077668	0.00052909	C2v
6.98958333	0.99757098	0.03538699	-0.70833333	-0.70833333	-1.00000000	1.22043067	0.98593441	0.00068372	0.00048300	C2v
0.05923913	0.01706591	0.00720271	-0.75000000	-0.75000000	-1.00000000	0.03731349	0.03136499	0.00810389	0.00605811	C2v
0.11847826	0.03369590	0.03129832	-0.75000000	-0.75000000	-1.00000000	0.03767431	0.03094861	0.01868257	0.01267592	C2v
0.17771739	0.05071256	0.06976847	-0.75000000	-0.75000000	-1.00000000	0.03758893	0.03057487	0.02656957	0.01676745	C2v
0.23695652	0.06802267	0.12083905	-0.75000000	-0.75000000	-1.00000000	0.03841043	0.03100699	0.03703805	0.02345344	C2v
0.29619565	0.08594554	0.20269515	-0.75000000	-0.75000000	-1.00000000	0.03770452	0.03048011	0.04600685	0.02821923	C2v
0.35543478	0.10371032	0.33308647	-0.75000000	-0.75000000	-1.00000000	0.03873004	0.03110231	0.05355336	0.03678154	C2v
0.41467391	0.12278735	0.40506874	-0.75000000	-0.75000000	-1.00000000	0.03968091	0.03084233	0.06709928	0.04230759	C2v
0.47391304	0.14265042	0.55620433	-0.75000000	-0.75000000	-1.00000000	0.04079466	0.03058925	0.07974996	0.04416268	C2v
0.53315217	0.16390769	0.80535701	-0.75000000	-0.75000000	-1.00000000	0.04291006	0.03066350	0.09044355	0.05510153	C2v
0.59239130	0.18805501	1.11494484	-0.75000000	-0.75000000	-1.00000000	0.04633611	0.03059131	0.13965855	0.05735279	C2v
0.65163043	0.22226391	2.46499268	-0.75000000	-0.75000000	-1.00000000	0.06385532	0.03086778	0.37532584	0.06643746	C2v
0.71086957	0.27529515	3.09996063	-0.75000000	-0.75000000	-1.00000000	0.16406644	0.03123175	0.93271204	0.07095150	C2v
0.77010870	0.32064705	3.08737945	-0.75000000	-0.75000000	-1.00000000	0.26827928	0.03225110	0.87213971	0.10252744	C2v
0.82934783	0.35718133	3.09432893	-0.75000000	-0.75000000	-1.00000000	0.35210381	0.03384046	0.88838785	0.10656353	C2v
0.88858696	0.38902882	2.87534272	-0.75000000	-0.75000000	-1.00000000	0.42699185	0.03690122	0.94339164	0.13946987	C2v
0.94782609	0.41785508	3.25314391	-0.75000000	-0.75000000	-1.00000000	0.49051301	0.04196230	0.88692312	0.18426346	C2v
1.00706522	0.44525143	3.27414412	-0.75000000	-0.75000000	-1.00000000	0.54912693	0.04671110	0.71973921	0.24368284	C2v
1.06630435	0.46941574	3.76433543	-0.75000000	-0.75000000	-1.00000000	0.59976510	0.05393942	0.77205640	0.30932694	C2v
1.12554348	0.49360380	3.87449986	-0.75000000	-0.75000000	-1.00000000	0.64578677	0.06298043	0.70554280	0.39811845	C2v
1.18478261	0.51775478	4.40615433	-0.75000000	-0.75000000	-1.00000000	0.69144685	0.07580885	0.60315450	0.50777680	C2v
1.24402174	0.54434628	6.44053153	-0.75000000	-0.75000000	-1.00000000	0.73835295	0.09970690	0.55403331	0.85938713	C2v
1.30326087	0.57849579	10.30572378	-0.75000000	-0.75000000	-1.00000000	0.78784558	0.13886887	0.73079341	2.01020822	C2v
1.36250000	0.63046097	11.00489731	-0.75000000	-0.75000000	-1.00000000	0.85612188	0.22278362	0.51107764	2.11947949	C2v
1.42173913	0.68126527	12.51178064	-0.75000000	-0.75000000	-1.00000000	0.92272681	0.32019064	0.45274929	2.63171189	C2v
1.48097826	0.72211016	11.21032884	-0.75000000	-0.75000000	-1.00000000	0.96993185	0.40216304	0.42429124	2.84127405	C2v
1.54021739	0.75716929	8.74678321	-0.75000000	-0.75000000	-1.00000000	1.01282476	0.48265813	0.27770778	2.24122816	C2v
1.59945652	0.78581691	8.51344940	-0.75000000	-0.75000000	-1.00000000	1.04009167	0.53885354	0.34451149	2.95735869	C2v
1.65869565	0.81093761	6.97392443	-0.75000000	-0.75000000	-1.00000000	1.07079795	0.60391827	0.19432306	1.76996158	C2v
1.71793478	0.83415826	6.97315236	-0.75000000	-0.75000000	-1.00000000	1.09685793	0.66511909	0.15134747	1.68888808	C2v
1.77717391	0.85314445	7.17081626	-0.75000000	-0.75000000	-1.00000000	1.11626590	0.70991741	0.18502999	2.08861640	C2v
1.83641304	0.86827703	7.44897068	-0.75000000	-0.75000000	-1.00000000	1.13017663	0.74225631	0.23109607	2.56633981	C2v
1.89565217	0.88260823	5.89229395	-0.75000000	-0.75000000	-1.00000000	1.14464940	0.77884128	0.10844675	1.33032415	C2v
1.95489130	0.89411874	4.44786457	-0.75000000	-0.75000000	-1.00000000	1.15395248	0.80207051	0.05895401	0.69923593	C2v
2.01413043	0.90647310	4.06185313	-0.75000000	-0.75000000	-1.00000000	1.16502722	0.83328040	0.06110657	0.54711327	C2v
2.07336957	0.91676675	5.16875953	-0.75000000	-0.75000000	-1.00000000	1.17468383	0.85863597	0.07869555	1.07308514	C2v
2.13260870	0.92383064	4.10620905	-0.75000000	-0.75000000	-1.00000000	1.18008627	0.87015216	0.03946994	0.46192159	C2v
2.19184783	0.93218102	3.70140780	-0.75000000	-0.75000000	-1.00000000	1.18599273	0.88877922	0.05260392	0.60074311	C2v
2.25108696	0.93786677	3.87180130	-0.75000000	-0.75000000	-1.00000000	1.18917506	0.89609792	0.04608957	0.43738972	C2v
2.31032609	0.94444748	4.77186063	-0.75000000	-0.75000000	-1.00000000	1.19397796	0.91164189	0.07488863	0.97842406	C2v
2.36956522	0.95160706	2.52697124	-0.75000000	-0.75000000	-1.00000000	1.20144832	0.93220933	0.00967586	0.08647183	C2v
2.42880435	0.95554713	2.72275089	-0.75000000	-0.75000000	-1.00000000	1.20443061	0.93845462	0.01036488	0.13630685	C2v
2.48804348	0.95888831	2.90304883	-0.75000000	-0.75000000	-1.00000000	1.20581358	0.94009080	0.01343941	0.28630259	C2v
2.54728261	0.96353173	2.35382693	-0.75000000	-0.75000000	-1.00000000	1.20865653	0.95171960	0.01258481	0.12154292	C2v
2.60652174	0.96629374	2.45043884	-0.75000000	-0.75000000	-1.00000000	1.20827712	0.95208601	0.01691393	0.18591378	C2v
