8.15099638	0.99982714	0.04713725	-0.29166667	-0.29166667	-1.00000000	1.22468853	0.99950634	0.00005364	0.00530131	C2
8.22717391	0.99983582	0.04555196	-0.29166667	-0.29166667	-1.00000000	1.22469511	0.99954896	0.00003995	0.00488337	C2
8.30335145	0.99985763	0.04324703	-0.29166667	-0.29166667	-1.00000000	1.22469996	0.99960841	0.00004908	0.00490450	C2
8.37952899	0.99984957	0.05000897	-0.29166667	-0.29166667	-1.00000000	1.22469773	0.99960743	0.00005432	0.00479794	C2
8.45570652	0.99986671	0.04152470	-0.29166667	-0.29166667	-1.00000000	1.22470043	0.99961821	0.00004648	0.00455127	C2
8.53188406	0.99986007	0.04527520	-0.29166667	-0.29166667	-1.00000000	1.22469633	0.99958602	0.00005147	0.00481505	C2
8.60806159	0.99988558	0.03763059	-0.29166667	-0.29166667	-1.00000000	1.22470770	0.99965756	0.00003140	0.00429046	C2
8.68423913	0.99989172	0.03695106	-0.29166667	-0.29166667	-1.00000000	1.22470954	0.99968172	0.00003464	0.00413458	C2
8.76041667	0.99989400	0.03705763	-0.29166667	-0.29166667	-1.00000000	1.22471041	0.99970411	0.00003794	0.00339479	C2
0.07463768	0.01801557	0.00692637	-0.33333333	-0.33333333	-1.00000000	0.03723571	0.03069902	0.01020682	0.00733662	C2
0.14927536	0.03661566	0.02841802	-0.33333333	-0.33333333	-1.00000000	0.03716383	0.03046849	0.02181325	0.01336938	C2
0.22391304	0.05557673	0.06545287	-0.33333333	-0.33333333	-1.00000000	0.03785465	0.03079469	0.03505345	0.02187102	C2
0.29855072	0.07537363	0.12220720	-0.33333333	-0.33333333	-1.00000000	0.03819951	0.03095155	0.04475962	0.03347721	C2
0.37318841	0.09561278	0.19260214	-0.33333333	-0.33333333	-1.00000000	0.03843667	0.03062981	0.06062547	0.03583173	C2
0.44782609	0.11784238	0.30704932	-0.33333333	-0.33333333	-1.00000000	0.03984188	0.03075818	0.07688415	0.04689336	C2
0.52246377	0.14357447	0.46260040	-0.33333333	-0.33333333	-1.00000000	0.04172336	0.03064681	0.09452338	0.05088711	C2
0.59710145	0.17303244	0.83917665	-0.33333333	-0.33333333	-1.00000000	0.04527782	0.03085856	0.12457801	0.06217586	C2
0.67173913	0.22224287	2.15180380	-0.33333333	-0.33333333	-1.00000000	0.07228278	0.03056782	0.44523549	0.06575934	C2
0.74637681	0.29540025	2.18440289	-0.33333333	-0.33333333	-1.00000000	0.18872883	0.03138491	0.85407187	0.07753806	C2
0.82101449	0.34801405	1.86738543	-0.33333333	-0.33333333	-1.00000000	0.29156347	0.03288443	0.89773806	0.09754489	C2
0.89565217	0.38738122	1.94964931	-0.33333333	-0.33333333	-1.00000000	0.37343335	0.03483440	0.90632723	0.13432584	C2
0.97028986	0.41893351	1.71573514	-0.33333333	-0.33333333	-1.00000000	0.44283065	0.03767033	0.81955504	0.16239975	C2
1.04492754	0.44557584	1.86494007	-0.33333333	-0.33333333	-1.00000000	0.50233570	0.04206181	0.76872358	0.23039748	C2
1.11956522	0.46871923	1.66560933	-0.33333333	-0.33333333	-1.00000000	0.55609760	0.04808894	0.72863007	0.26858388	C2
1.19420290	0.48884273	1.87135006	-0.33333333	-0.33333333	-1.00000000	0.60264296	0.05369393	0.75591792	0.37558568	C2
1.26884058	0.50764137	2.04446423	-0.33333333	-0.33333333	-1.00000000	0.64657579	0.06175361	0.71374963	0.49345060	C2
1.34347826	0.52452626	2.03011331	-0.33333333	-0.33333333	-1.00000000	0.68385462	0.06898978	0.72533651	0.60898036	C2
1.41811594	0.54111990	2.30957823	-0.33333333	-0.33333333	-1.00000000	0.72049865	0.08233758	0.69397871	0.96775530	C2
1.49275362	0.55699578	2.60628456	-0.33333333	-0.33333333	-1.00000000	0.75447436	0.09875828	0.66518092	1.33694768	C2
1.56739130	0.57467941	3.23012065	-0.33333333	-0.33333333	-1.00000000	0.79429753	0.12822731	0.73751484	2.09725670	C2
1.64202899	0.59503580	3.99085227	-0.33333333	-0.33333333	-1.00000000	0.83754155	0.17004736	0.68268597	2.89128617	C2
1.71666667	0.62080454	6.84814914	-0.33333333	-0.33333333	-1.00000000	0.88749100	0.23410368	0.68394975	3.85316798	C2
1.79130435	0.66701695	12.11151907	-0.33333333	-0.33333333	-1.00000000	0.95972359	0.35435171	0.65213627	5.54050788	C2
1.86594203	0.72862483	14.75956603	-0.33333333	-0.33333333	-1.00000000	1.03527662	0.50995092	0.47649132	5.36216399	C2
1.94057971	0.78522687	12.46557909	-0.33333333	-0.33333333	-1.00000000	1.09005124	0.63890879	0.27195942	3.17687078	C2
2.01521739	0.82904820	9.79253041	-0.33333333	-0.33333333	-1.00000000	1.12671400	0.72948676	0.16877515	1.96613656	C2
2.08985507	0.86041038	7.86699100	-0.33333333	-0.33333333	-1.00000000	1.15035555	0.78928788	0.11086215	1.44584446	C2
2.16449275	0.88278896	7.44052629	-0.33333333	-0.33333333	-1.00000000	1.16530486	0.82922871	0.09880844	1.23969227	C2
2.23913043	0.90134874	5.44835049	-0.33333333	-0.33333333	-1.00000000	1.17734409	0.86047698	0.06990514	0.75775071	C2
2.31376812	0.91550174	4.92073320	-0.33333333	-0.33333333	-1.00000000	1.18568006	0.88293744	0.05578216	0.67081120	C2
2.38840580	0.92654534	4.11075630	-0.33333333	-0.33333333	-1.00000000	1.19191936	0.89991942	0.04403406	0.55361572	C2
2.46304348	0.93660884	3.78008198	-0.33333333	-0.33333333	-1.00000000	1.19753046	0.91537549	0.03736799	0.46729566	C2
2.53768116	0.94422568	2.99221160	-0.33333333	-0.33333333	-1.00000000	1.20139625	0.92645442	0.03004939	0.37649422	C2
2.61231884	0.95102468	2.53350251	-0.33333333	-0.33333333	-1.00000000	1.20494353	0.93580300	0.02448655	0.30254190	C2
2.68695652	0.95607421	2.41112194	-0.33333333	-0.33333333	-1.00000000	1.20712185	0.94218027	0.02371750	0.28897051	C2
2.76159420	0.96097153	2.22831161	-0.33333333	-0.33333333	-1.00000000	1.20952182	0.94912312	0.02043376	0.24289954	C2
2.83623188	0.96551521	2.20748784	-0.33333333	-0.33333333	-1.00000000	1.21171617	0.95529966	0.01797305	0.22705173	C2
2.91086957	0.96926455	1.93514672	-0.33333333	-0.33333333	-1.00000000	1.21348730	0.96013715	0.01640855	0.18620803	C2
2.98550725	0.97228369	1.68234262	-0.33333333	-0.33333333	-1.00000000	1.21460011	0.96394697	0.01265641	0.17021226	C2
3.06014493	0.97509009	1.61216912	-0.33333333	-0.33333333	-1.00000000	1.21581730	0.96744772	0.01110614	0.16947266	C2
3.13478261	0.97734003	1.59392340	-0.33333333	-0.33333333	-1.00000000	1.21665452	0.97005336	0.01078831	0.14168182	C2
3.20942029	0.97960099	1.49627398	-0.33333333	-0.33333333	-1.00000000	1.21765473	0.97274195	0.00976874	0.13634477	C2
3.28405797	0.98173307	1.33835865	-0.33333333	-0.33333333	-1.00000000	1.21859919	0.97592165	0.00761994	0.12016716	C2
3.35869565	0.98342356	1.25697409	-0.33333333	-0.33333333	-1.00000000	1.21910076	0.97770425	0.00744136	0.11117876	C2
3.43333333	0.98505101	1.07908406	-0.33333333	-0.33333333	-1.00000000	1.21963981	0.97954320	0.00684273	0.09536978	C2
3.50797101	0.98652447	1.19709145	-0.33333333	-0.33333333	-1.00000000	1.22030783	0.98133429	0.00592312	0.10296345	C2
3.58260870	0.98768682	1.00233897	-0.33333333	-0.33333333	-1.00000000	1.22067513	0.98276561	0.00491103	0.08282888	C2
3.65724638	0.98887203	0.91163663	-0.33333333	-0.33333333	-1.00000000	1.22116587	0.98437629	0.00449047	0.08015937	C2
3.73188406	0.98998975	0.85057279	-0.33333333	-0.33333333	-1.00000000	1.22160683	0.98579701	0.00386691	0.06805721	C2
3.80652174	0.99072920	0.91538368	-0.33333333	-0.33333333	-1.00000000	1.22172032	0.98663488	0.00418052	0.07761683	C2
3.88115942	0.99167310	0.78042235	-0.33333333	-0.33333333	-1.00000000	1.22209867	0.98775199	0.00317533	0.06207499	C2
3.95579710	0.99242260	0.78610316	-0.33333333	-0.33333333	-1.00000000	1.22232670	0.98883905	0.00327011	0.06231940	C2
4.03043478	0.99308862	0.62876832	-0.33333333	-0.33333333	-1.00000000	1.22259776	0.98960355	0.00271516	0.05913606	C2
4.10507246	0.99365762	0.65678873	-0.33333333	-0.33333333	-1.00000000	1.22271941	0.99020714	0.00279764	0.06112269	C2
4.17971014	0.99427128	0.55953502	-0.33333333	-0.33333333	-1.00000000	1.22296949	0.99117636	0.00208243	0.04848181	C2
4.25434783	0.99490884	0.60092897	-0.33333333	-0.33333333	-1.00000000	1.22320263	0.99211196	0.00195001	0.04813774	C2
4.32898551	0.99518225	0.53025794	-0.33333333	-0.33333333	-1.00000000	1.22319031	0.99230294	0.00223084	0.04478835	C2
4.40362319	0.99560879	0.52807397	-0.33333333	-0.33333333	-1.00000000	1.22335805	0.99298966	0.00177438	0.04565533	C2
4.47826087	0.99598379	0.49429678	-0.33333333	-0.33333333	-1.00000000	1.22350569	0.99335104	0.00152971	0.04387338	C2
4.55289855	0.99640785	0.47483940	-0.33333333	-0.33333333	-1.00000000	1.22363180	0.99399233	0.00135423	0.03834261	C2
4.62753623	0.99656741	0.43412609	-0.33333333	-0.33333333	-1.00000000	1.22361586	0.99418307	0.00167862	0.03495350	C2
4.70217391	0.99700967	0.39001572	-0.33333333	-0.33333333	-1.00000000	1.22384715	0.99493402	0.00107868	0.03270150	C2
4.77681159	0.99725167	0.37585059	-0.33333333	-0.33333333	-1.00000000	1.22388813	0.99529475	0.00113872	0.03419628	C2
4.85144928	0.99743455	0.34676729	-0.33333333	-0.33333333	-1.00000000	1.22396644	0.99543691	0.00096555	0.02966589	C2
4.92608696	0.99767633	0.34380488	-0.33333333	-0.33333333	-1.00000000	1.22400095	0.99574025	0.00090328	0.02848510	C2
5.00072464	0.99785838	0.31111747	-0.33333333	-0.33333333	-1.00000000	1.22407338	0.99619303	0.00092010	0.02355998	C2
5.07536232	0.99806187	0.28336724	-0.33333333	-0.33333333	-1.00000000	1.22413946	0.99645928	0.00080420	0.02476006	C2
5.15000000	0.99819498	0.27642809	-0.33333333	-0.33333333	-1.00000000	1.22420072	0.99656706	0.00061441	0.02589161	C2
5.22463768	0.99830382	0.26616857	-0.33333333	-0.33333333	-1.00000000	1.22419890	0.99680617	0.00072683	0.02392633	C2
5.29927536	0.99846195	0.26797720	-0.33333333	-0.33333333	-1.00000000	1.22424421	0.99704867	0.00078812	0.02400667	C2
5.37391304	0.99860198	0.23948287	-0.33333333	-0.33333333	-1.00000000	1.22430014	0.99730481	0.00059113	0.01906260	C2
5.44855072	0.99871995	0.22440437	-0.33333333	-0.33333333	-1.00000000	1.22433488	0.99744381	0.00056184	0.02054059	C2
5.52318841	0.99880573	0.21345829	-0.33333333	-0.33333333	-1.00000000	1.22436243	0.99758971	0.00047583	0.01756652	C2
5.59782609	0.99889733	0.20427946	-0.33333333	-0.33333333	-1.00000000	1.22440516	0.99773762	0.00039477	0.01861705	C2
5.67246377	0.99901899	0.17593119	-0.33333333	-0.33333333	-1.00000000	1.22442842	0.99799744	0.00041387	0.01632874	C2
5.74710145	0.99910333	0.17891522	-0.33333333	-0.33333333	-1.00000000	1.22444866	0.99811140	0.00038764	0.01528390	C2
5.82173913	0.99913379	0.15950124	-0.33333333	-0.33333333	-1.00000000	1.22445460	0.99811934	0.00034545	0.01365098	C2
5.89637681	0.99921855	0.15338973	-0.33333333	-0.33333333	-1.00000000	1.22450068	0.99829550	0.00031076	0.01432546	C2
5.97101449	0.99928639	0.14102911	-0.33333333	-0.33333333	-1.00000000	1.22452432	0.99844696	0.00027763	0.01248095	C2
6.04565217	0.99930941	0.13155427	-0.33333333	-0.33333333	-1.00000000	1.22452310	0.99846724	0.00027116	0.01359792	C2
6.12028986	0.99940019	0.12547460	-0.33333333	-0.33333333	-1.00000000	1.22454761	0.99862742	0.00024525	0.01264617	C2
6.19492754	0.99943385	0.12202796	-0.33333333	-0.33333333	-1.00000000	1.22455328	0.99869872	0.00027431	0.01190893	C2
6.26956522	0.99949385	0.10739900	-0.33333333	-0.33333333	-1.00000000	1.22458010	0.99879752	0.00018412	0.01011260	C2
6.34420290	0.99953280	0.10120585	-0.33333333	-0.33333333	-1.00000000	1.22458698	0.99886775	0.00019094	0.00938695	C2
6.41884058	0.99955756	0.09278348	-0.33333333	-0.33333333	-1.00000000	1.22459505	0.99896519	0.00019325	0.00856458	C2
6.49347826	0.99959150	0.08456690	-0.33333333	-0.33333333	-1.00000000	1.22461580	0.99902837	0.00014355	0.00846399	C2
6.56811594	0.99961257	0.09375616	-0.33333333	-0.33333333	-1.00000000	1.22461691	0.99904261	0.00015986	0.00854070	C2
6.64275362	0.99963663	0.08226398	-0.33333333	-0.33333333	-1.00000000	1.22462042	0.99908530	0.00014794	0.00834271	C2
6.71739130	0.99968694	0.07465757	-0.33333333	-0.33333333	-1.00000000	1.22464148	0.99922592	0.00011675	0.00671973	C2
6.79202899	0.99970918	0.07688367	-0.33333333	-0.33333333	-1.00000000	1.22464636	0.99925054	0.00011357	0.00728204	C2
6.86666667	0.99972476	0.06766115	-0.33333333	-0.33333333	-1.00000000	1.22464731	0.99928138	0.00011451	0.00635837	C2
6.94130435	0.99974288	0.06628524	-0.33333333	-0.33333333	-1.00000000	1.22466111	0.99932370	0.00008420	0.00632893	C2
7.01594203	0.99976491	0.06146352	-0.33333333	-0.33333333	-1.00000000	1.22466580	0.99936310	0.00008485	0.00627980	C2
7.09057971	0.99979679	0.05222060	-0.33333333	-0.33333333	-1.00000000	1.22467653	0.99947446	0.00008159	0.00547600	C2
7.16521739	0.99979846	0.05075950	-0.33333333	-0.33333333	-1.00000000	1.22467291	0.99945075	0.00008507	0.00513597	C2
7.23985507	0.99981477	0.05330075	-0.33333333	-0.33333333	-1.00000000	1.22467698	0.99948968	0.00008810	0.00532232	C2
7.31449275	0.99984025	0.04276677	-0.33333333	-0.33333333	-1.00000000	1.22468842	0.99957550	0.00007541	0.00401804	C2
7.38913043	0.99983787	0.04673268	-0.33333333	-0.33333333	-1.00000000	1.22468805	0.99955490	0.00007005	0.00443557	C2
7.46376812	0.99986235	0.04117181	-0.33333333	-0.33333333	-1.00000000	1.22469831	0.99960152	0.00004349	0.00427684	C2
7.53840580	0.99986147	0.03774001	-0.33333333	-0.33333333	-1.00000000	1.22469922	0.99961802	0.00004106	0.00360631	C2
7.61304348	0.99987745	0.03512289	-0.33333333	-0.33333333	-1.00000000	1.22469843	0.99965239	0.00006108	0.00377492	C2
7.68768116	0.99987989	0.03355038	-0.33333333	-0.33333333	-1.00000000	1.22470098	0.99963772	0.00004530	0.00345359	C2
7.76231884	0.99989247	0.03084211	-0.33333333	-0.33333333	-1.00000000	1.22470204	0.99967294	0.00004999	0.00327210	C2
7.83695652	0.99989095	0.03490344	-0.33333333	-0.33333333	-1.00000000	1.22470454	0.99968385	0.00005016	0.00341380	C2
7.91159420	0.99990451	0.03239802	-0.33333333	-0.33333333	-1.00000000	1.22471043	0.99972345	0.00004161	0.00338094	C2
7.98623188	0.99990793	0.03164636	-0.33333333	-0.33333333	-1.00000000	1.22471173	0.99972466	0.00004214	0.00316744	C2
8.06086957	0.99992293	0.02469457	-0.33333333	-0.33333333	-1.00000000	1.22471844	0.99977385	0.00002540	0.00236554	C2
8.13550725	0.99992074	0.02630786	-0.33333333	-0.33333333	-1.00000000	1.22471629	0.99976864	0.00003311	0.00263266	C2
8.21014493	0.99993168	0.02483516	-0.33333333	-0.33333333	-1.00000000	1.22472086	0.99979752	0.00002550	0.00248806	C2
8.28478261	0.99993292	0.02275219	-0.33333333	-0.33333333	-1.00000000	1.22471979	0.99980310	0.00003371	0.00228780	C2
8.35942029	0.99993855	0.01938517	-0.33333333	-0.33333333	-1.00000000	1.22471838	0.99980465	0.00003715	0.00210529	C2
8.43405797	0.99994680	0.01915836	-0.33333333	-0.33333333	-1.00000000	1.22472484	0.99982885	0.00002372	0.00206970	C2
8.50869565	0.99995273	0.01731767	-0.33333333	-0.33333333	-1.00000000	1.22472794	0.99985091	0.00001558	0.00174568	C2
8.58333333	0.99994401	0.02011084	-0.33333333	-0.33333333	-1.00000000	1.22472634	0.99982962	0.00001564	0.00198867	C2
0.07309783	0.01761003	0.00661968	-0.37500000	-0.37500000	-1.00000000	0.03708007	0.03057330	0.01041322	0.00735684	C2
0.14619565	0.03584841	0.02511850	-0.37500000	-0.37500000	-1.00000000	0.03810351	0.03051433	0.02222661	0.01568686	C2
0.21929348	0.05415027	0.06609270	-0.37500000	-0.37500000	-1.00000000	0.03812911	0.03078770	0.03378500	0.02081555	C2
0.29239130	0.07349890	0.12345796	-0.37500000	-0.37500000	-1.00000000	0.03826857	0.03087697	0.04654586	0.03250773	C2
0.36548913	0.09339849	0.20854196	-0.37500000	-0.37500000	-1.00000000	0.03881125	0.03041398	0.05765299	0.03892166	C2
0.43858696	0.11509698	0.30188530	-0.37500000	-0.37500000	-1.00000000	0.03960040	0.03086980	0.06819330	0.04216164	C2
0.51168478	0.13842282	0.45807131	-0.37500000	-0.37500000	-1.00000000	0.04140535	0.03119453	0.09309605	0.05259877	C2
0.58478261	0.16699911	0.73847731	-0.37500000	-0.37500000	-1.00000000	0.04441784	0.03105542	0.12039688	0.05950135	C2
0.65788043	0.20743565	1.76568801	-0.37500000	-0.37500000	-1.00000000	0.05971426	0.03085684	0.29256626	0.07243463	C2
0.73097826	0.27788463	2.44089853	-0.37500000	-0.37500000	-1.00000000	0.16579453	0.03133492	0.90840860	0.08103016	C2
0.80407609	0.33230022	2.09575080	-0.37500000	-0.37500000	-1.00000000	0.27369026	0.03260259	0.94865650	0.09701478	C2
0.87717391	0.37210976	1.92755968	-0.37500000	-0.37500000	-1.00000000	0.35662807	0.03417314	0.81917958	0.12299009	C2
0.95027174	0.40470739	1.83406317	-0.37500000	-0.37500000	-1.00000000	0.43011191	0.03822491	0.77493887	0.17270122	C2
1.02336957	0.43282268	1.81972852	-0.37500000	-0.37500000	-1.00000000	0.49281454	0.04257105	0.84451733	0.22898679	C2
1.09646739	0.45642612	1.82748376	-0.37500000	-0.37500000	-1.00000000	0.54774529	0.04749551	0.73601028	0.29545453	C2
1.16956522	0.47733035	2.12751044	-0.37500000	-0.37500000	-1.00000000	0.59439439	0.05479603	0.80313452	0.37937847	C2
1.24266304	0.49676364	1.97586956	-0.37500000	-0.37500000	-1.00000000	0.63847978	0.06200864	0.73668328	0.49604160	C2
1.31576087	0.51485026	2.17779170	-0.37500000	-0.37500000	-1.00000000	0.67964589	0.07316460	0.71722663	0.80331020	C2
1.38885870	0.53304223	2.52092041	-0.37500000	-0.37500000	-1.00000000	0.71816623	0.08710905	0.72327613	1.16730893	C2
1.46195652	0.55163342	3.01418465	-0.37500000	-0.37500000	-1.00000000	0.75932113	0.11317164	0.71140388	1.81912863	C2
1.53505435	0.57616252	4.67726069	-0.37500000	-0.37500000	-1.00000000	0.81389172	0.16275814	0.72835091	2.65625344	C2
1.60815217	0.61183351	8.45157749	-0.37500000	-0.37500000	-1.00000000	0.88032225	0.25065612	0.75205335	4.15195946	C2
1.68125000	0.67784226	17.68520517	-0.37500000	-0.37500000	-1.00000000	0.97537084	0.41554280	0.70527308	5.61697554	C2
1.75434783	0.75531571	14.68963138	-0.37500000	-0.37500000	-1.00000000	1.05924016	0.59484197	0.37283251	3.38105180	C2
1.82744565	0.81217657	10.97892902	-0.37500000	-0.37500000	-1.00000000	1.10932497	0.71061115	0.20248626	2.20686759	C2
1.90054348	0.84968482	8.37432720	-0.37500000	-0.37500000	-1.00000000	1.13842913	0.77972402	0.13779577	1.42138778	C2
1.97364130	0.87592766	6.98140023	-0.37500000	-0.37500000	-1.00000000	1.15647297	0.82394756	0.10444416	1.06361689	C2
2.04673913	0.89787424	5.28673117	-0.37500000	-0.37500000	-1.00000000	1.17179556	0.86021510	0.07421686	0.75284569	C2
2.11983696	0.91349695	4.35162006	-0.37500000	-0.37500000	-1.00000000	1.18156550	0.88407937	0.06026302	0.60634225	C2
2.19293478	0.92669072	3.80921595	-0.37500000	-0.37500000	-1.00000000	1.18942291	0.90311161	0.04927118	0.47497685	C2
2.26603261	0.93733029	3.04599470	-0.37500000	-0.37500000	-1.00000000	1.19572062	0.91868253	0.03330415	0.36361422	C2
2.33913043	0.94534539	2.98886441	-0.37500000	-0.37500000	-1.00000000	1.19991061	0.92939237	0.03356506	0.33385296	C2
2.41222826	0.95202183	2.43696259	-0.37500000	-0.37500000	-1.00000000	1.20351825	0.93853495	0.02517382	0.24519422	C2
2.48532609	0.95808245	2.35415195	-0.37500000	-0.37500000	-1.00000000	1.20691390	0.94651857	0.02609082	0.24862178	C2
2.55842391	0.96278910	2.21147355	-0.37500000	-0.37500000	-1.00000000	1.20865456	0.95195923	0.02065406	0.22226240	C2
2.63152174	0.96740080	1.88405073	-0.37500000	-0.37500000	-1.00000000	1.21135969	0.95824993	0.01626072	0.17527728	C2
2.70461957	0.97095198	1.94465806	-0.37500000	-0.37500000	-1.00000000	1.21304876	0.96288930	0.01657787	0.16068159	C2
2.77771739	0.97407986	1.59416474	-0.37500000	-0.37500000	-1.00000000	1.21421403	0.96646262	0.01436763	0.14731027	C2
2.85081522	0.97703990	1.51187619	-0.37500000	-0.37500000	-1.00000000	1.21576171	0.96979652	0.01119860	0.13554812	C2
2.92391304	0.97949509	1.33508466	-0.37500000	-0.37500000	-1.00000000	1.21682590	0.97304427	0.01012785	0.12012841	C2
2.99701087	0.98174155	1.33524860	-0.37500000	-0.37500000	-1.00000000	1.21762514	0.97580981	0.00977974	0.11492751	C2
3.07010870	0.98321995	1.23244572	-0.37500000	-0.37500000	-1.00000000	1.21812149	0.97743736	0.00811940	0.09731600	C2
3.14320652	0.98516058	1.05926906	-0.37500000	-0.37500000	-1.00000000	1.21901930	0.97998623	0.00698864	0.08496495	C2
3.21630435	0.98688699	1.02895801	-0.37500000	-0.37500000	-1.00000000	1.21970649	0.98192440	0.00656506	0.08722796	C2
3.28940217	0.98788549	0.97583902	-0.37500000	-0.37500000	-1.00000000	1.22008273	0.98309384	0.00605782	0.07899920	C2
3.36250000	0.98932353	0.92279490	-0.37500000	-0.37500000	-1.00000000	1.22079451	0.98484488	0.00566768	0.07406707	C2
3.43559783	0.99046266	0.81334181	-0.37500000	-0.37500000	-1.00000000	1.22124886	0.98651725	0.00470872	0.06113588	C2
3.50869565	0.99132420	0.80731205	-0.37500000	-0.37500000	-1.00000000	1.22159278	0.98752447	0.00407077	0.06172458	C2
3.58179348	0.99208027	0.76807332	-0.37500000	-0.37500000	-1.00000000	1.22180639	0.98834470	0.00386205	0.06108257	C2
3.65489130	0.99291188	0.70207476	-0.37500000	-0.37500000	-1.00000000	1.22210234	0.98941569	0.00348191	0.05113516	C2
3.72798913	0.99359886	0.63756109	-0.37500000	-0.37500000	-1.00000000	1.22246565	0.99042086	0.00295348	0.04933657	C2
3.80108696	0.99432688	0.62008016	-0.37500000	-0.37500000	-1.00000000	1.22274418	0.99139681	0.00273809	0.04961062	C2
