0.69347826	0.88669200	4.91024779	-1.50000000	-1.50000000	-1.00000000	1.09854537	0.86341797	0.08986110	0.17453955	C2
0.72500000	0.91138106	3.65660735	-1.50000000	-1.50000000	-1.00000000	1.12642323	0.89245817	0.06811929	0.12837427	C2
0.75652174	0.92567696	3.38498608	-1.50000000	-1.50000000	-1.00000000	1.14060657	0.90825786	0.06449343	0.11616232	C2
0.78804348	0.93996378	2.78590401	-1.50000000	-1.50000000	-1.00000000	1.15685125	0.92532909	0.05071828	0.09141503	C2
0.81956522	0.94940885	2.15929129	-1.50000000	-1.50000000	-1.00000000	1.16607194	0.93607789	0.03534258	0.06837365	C2
0.85108696	0.95891571	2.19427923	-1.50000000	-1.50000000	-1.00000000	1.17778569	0.94716084	0.03641301	0.07145499	C2
0.88260870	0.96281809	2.05643951	-1.50000000	-1.50000000	-1.00000000	1.18033446	0.95129441	0.03518115	0.06428450	C2
0.91413043	0.96939074	1.36160419	-1.50000000	-1.50000000	-1.00000000	1.18810015	0.95938081	0.02109669	0.04360107	C2
0.94565217	0.97360569	1.22001739	-1.50000000	-1.50000000	-1.00000000	1.19270079	0.96443777	0.01847229	0.03975432	C2
0.97717391	0.97492255	1.22947763	-1.50000000	-1.50000000	-1.00000000	1.19256000	0.96542395	0.01848069	0.03798742	C2
1.00869565	0.98096188	0.98046236	-1.50000000	-1.50000000	-1.00000000	1.20107397	0.97347856	0.01480202	0.03072565	C2
1.04021739	0.97745075	1.13527189	-1.50000000	-1.50000000	-1.00000000	1.19342779	0.96830776	0.01788720	0.03307993	C2
1.07173913	0.98542015	1.01788745	-1.50000000	-1.50000000	-1.00000000	1.20641283	0.97912669	0.01563133	0.03033302	C2
1.10326087	0.98964405	0.58966308	-1.50000000	-1.50000000	-1.00000000	1.21273989	0.98491860	0.00751255	0.01915645	C2
1.13478261	0.99085531	0.58377677	-1.50000000	-1.50000000	-1.00000000	1.21393461	0.98642804	0.00702991	0.01774738	C2
1.16630435	0.98938464	0.59179700	-1.50000000	-1.50000000	-1.00000000	1.21023681	0.98428021	0.00857414	0.01733069	C2
1.19782609	0.99059912	0.47116567	-1.50000000	-1.50000000	-1.00000000	1.21164472	0.98593104	0.00650914	0.01440793	C2
1.22934783	0.99334130	0.49024383	-1.50000000	-1.50000000	-1.00000000	1.21609747	0.98983769	0.00646974	0.01391612	C2
1.26086957	0.99449687	0.40268994	-1.50000000	-1.50000000	-1.00000000	1.21774863	0.99142991	0.00508101	0.01233154	C2
1.29239130	0.99507803	0.37561390	-1.50000000	-1.50000000	-1.00000000	1.21840358	0.99229745	0.00467893	0.01046175	C2
1.32391304	0.99568476	0.34080841	-1.50000000	-1.50000000	-1.00000000	1.21906374	0.99318136	0.00410051	0.01004855	C2
1.35543478	0.99605953	0.33454598	-1.50000000	-1.50000000	-1.00000000	1.21944899	0.99367992	0.00405223	0.00969015	C2
1.38695652	0.99666094	0.27916944	-1.50000000	-1.50000000	-1.00000000	1.22024352	0.99456217	0.00333089	0.00801869	C2
1.41847826	0.99704176	0.26571253	-1.50000000	-1.50000000	-1.00000000	1.22068690	0.99518863	0.00328417	0.00747712	C2
1.45000000	0.99718941	0.24904274	-1.50000000	-1.50000000	-1.00000000	1.22090237	0.99538884	0.00309514	0.00666050	C2
1.48152174	0.99756706	0.20656426	-1.50000000	-1.50000000	-1.00000000	1.22134491	0.99591861	0.00266792	0.00594247	C2
1.51304348	0.99783226	0.21495638	-1.50000000	-1.50000000	-1.00000000	1.22164344	0.99642827	0.00262600	0.00584293	C2
1.54456522	0.99796664	0.21225267	-1.50000000	-1.50000000	-1.00000000	1.22173865	0.99660422	0.00264471	0.00583309	C2
1.57608696	0.99822889	0.18616524	-1.50000000	-1.50000000	-1.00000000	1.22221196	0.99703137	0.00217652	0.00496868	C2
1.60760870	0.99834085	0.17451203	-1.50000000	-1.50000000	-1.00000000	1.22237096	0.99716159	0.00206968	0.00476594	C2
1.63913043	0.99636555	0.17072076	-1.50000000	-1.50000000	-1.00000000	1.21849455	0.99454537	0.00234583	0.00453499	C2
1.67065217	0.99645655	0.14695427	-1.50000000	-1.50000000	-1.00000000	1.21852755	0.99469534	0.00215520	0.00402301	C2
1.70217391	0.99661632	0.13660598	-1.50000000	-1.50000000	-1.00000000	1.21874512	0.99500056	0.00196677	0.00373035	C2
1.73369565	0.99662492	0.14230226	-1.50000000	-1.50000000	-1.00000000	1.21879952	0.99500018	0.00197689	0.00369371	C2
1.76521739	0.99683532	0.11295378	-1.50000000	-1.50000000	-1.00000000	1.21904912	0.99537556	0.00161207	0.00294644	C2
1.79673913	0.99695615	0.10361547	-1.50000000	-1.50000000	-1.00000000	1.21923741	0.99559933	0.00145361	0.00273219	C2
1.82826087	0.99700006	0.09761091	-1.50000000	-1.50000000	-1.00000000	1.21931701	0.99560782	0.00146216	0.00260076	C2
1.85978261	0.99707069	0.09550303	-1.50000000	-1.50000000	-1.00000000	1.21939189	0.99576480	0.00134029	0.00248331	C2
1.89130435	0.99720366	0.07956719	-1.50000000	-1.50000000	-1.00000000	1.21962885	0.99599390	0.00109868	0.00203688	C2
1.92282609	0.99723503	0.07671445	-1.50000000	-1.50000000	-1.00000000	1.21967780	0.99603327	0.00116166	0.00196596	C2
1.95434783	0.99722724	0.07946168	-1.50000000	-1.50000000	-1.00000000	1.21961874	0.99605530	0.00121505	0.00195500	C2
1.98586957	0.99727186	0.07756067	-1.50000000	-1.50000000	-1.00000000	1.21967331	0.99610878	0.00114168	0.00198343	C2
2.01739130	0.99732212	0.07084286	-1.50000000	-1.50000000	-1.00000000	1.21979887	0.99618436	0.00101631	0.00179730	C2
2.04891304	0.99742239	0.05573102	-1.50000000	-1.50000000	-1.00000000	1.21991786	0.99636188	0.00092399	0.00139373	C2
2.08043478	0.99745548	0.05108662	-1.50000000	-1.50000000	-1.00000000	1.21991446	0.99645070	0.00081665	0.00128130	C2
2.11195652	0.99747931	0.04969870	-1.50000000	-1.50000000	-1.00000000	1.21993618	0.99649309	0.00083743	0.00121781	C2
2.14347826	0.99752677	0.04457409	-1.50000000	-1.50000000	-1.00000000	1.22004255	0.99656610	0.00075308	0.00111501	C2
2.17500000	0.99750703	0.04806045	-1.50000000	-1.50000000	-1.00000000	1.22002538	0.99652290	0.00083493	0.00117722	C2
2.20652174	0.99757725	0.03726516	-1.50000000	-1.50000000	-1.00000000	1.22009121	0.99666026	0.00063900	0.00096311	C2
2.23804348	0.99756818	0.03834511	-1.50000000	-1.50000000	-1.00000000	1.22004959	0.99665160	0.00072123	0.00096134	C2
2.26956522	0.99760151	0.03435589	-1.50000000	-1.50000000	-1.00000000	1.22006823	0.99672013	0.00078314	0.00080861	C2
2.30108696	0.99759193	0.03665361	-1.50000000	-1.50000000	-1.00000000	1.22008980	0.99669880	0.00072527	0.00085727	C2
2.33260870	0.99759724	0.03728169	-1.50000000	-1.50000000	-1.00000000	1.22014068	0.99669330	0.00065606	0.00092381	C2
2.36413043	0.99764010	0.02799916	-1.50000000	-1.50000000	-1.00000000	1.22015551	0.99679098	0.00056367	0.00068987	C2
2.39565217	0.99765356	0.02811135	-1.50000000	-1.50000000	-1.00000000	1.22016878	0.99681959	0.00059132	0.00066393	C2
2.42717391	0.99767050	0.02481803	-1.50000000	-1.50000000	-1.00000000	1.22020258	0.99684262	0.00057646	0.00061940	C2
2.45869565	0.99768161	0.02193724	-1.50000000	-1.50000000	-1.00000000	1.22024912	0.99685250	0.00054329	0.00058671	C2
2.49021739	0.99767509	0.02363469	-1.50000000	-1.50000000	-1.00000000	1.22023872	0.99684341	0.00056088	0.00060547	C2
2.52173913	0.99768230	0.02198292	-1.50000000	-1.50000000	-1.00000000	1.22019853	0.99686849	0.00054637	0.00056133	C2
2.55326087	0.99770728	0.01863526	-1.50000000	-1.50000000	-1.00000000	1.22023692	0.99691699	0.00051575	0.00047556	C2
2.58478261	0.99770781	0.01787180	-1.50000000	-1.50000000	-1.00000000	1.22024536	0.99691195	0.00051348	0.00051419	C2
2.61630435	0.99770572	0.01835291	-1.50000000	-1.50000000	-1.00000000	1.22025621	0.99690220	0.00050581	0.00052780	C2
2.64782609	0.99770724	0.01768257	-1.50000000	-1.50000000	-1.00000000	1.22026425	0.99690818	0.00049542	0.00047811	C2
2.67934783	0.99772819	0.01446704	-1.50000000	-1.50000000	-1.00000000	1.22025899	0.99695839	0.00045208	0.00043029	C2
2.71086957	0.99775047	0.00784639	-1.50000000	-1.50000000	-1.00000000	1.22030221	0.99699575	0.00040612	0.00030132	C2
2.74239130	0.99773656	0.01275824	-1.50000000	-1.50000000	-1.00000000	1.22022780	0.99698454	0.00044215	0.00038377	C2
2.77391304	0.99774055	0.01210215	-1.50000000	-1.50000000	-1.00000000	1.22026867	0.99698008	0.00043561	0.00040196	C2
2.80543478	0.99773621	0.01233543	-1.50000000	-1.50000000	-1.00000000	1.22028170	0.99697062	0.00044223	0.00037350	C2
2.83695652	0.99774258	0.01325222	-1.50000000	-1.50000000	-1.00000000	1.22022940	0.99699630	0.00046700	0.00038999	C2
2.86847826	0.99774820	0.00970064	-1.50000000	-1.50000000	-1.00000000	1.22028194	0.99699423	0.00046581	0.00033800	C2
2.90000000	0.99774420	0.01140671	-1.50000000	-1.50000000	-1.00000000	1.22026809	0.99698773	0.00044177	0.00039237	C2
2.93152174	0.99775128	0.00940102	-1.50000000	-1.50000000	-1.00000000	1.22028298	0.99700422	0.00043626	0.00032553	C2
2.96304348	0.99775111	0.00985550	-1.50000000	-1.50000000	-1.00000000	1.22029629	0.99699563	0.00042167	0.00037015	C2
2.99456522	0.99776507	0.00765966	-1.50000000	-1.50000000	-1.00000000	1.22022135	0.99705506	0.00040071	0.00027211	C2
3.02608696	0.99775848	0.00718012	-1.50000000	-1.50000000	-1.00000000	1.22028856	0.99701484	0.00047770	0.00030051	C2
3.05760870	0.99775942	0.00837095	-1.50000000	-1.50000000	-1.00000000	1.22024675	0.99703288	0.00044287	0.00029156	C2
3.08913043	0.99776552	0.00615176	-1.50000000	-1.50000000	-1.00000000	1.22027577	0.99703712	0.00042221	0.00028023	C2
3.12065217	0.99776708	0.00594517	-1.50000000	-1.50000000	-1.00000000	1.22026307	0.99704510	0.00043541	0.00026478	C2
3.15217391	0.99777212	0.00495342	-1.50000000	-1.50000000	-1.00000000	1.22026635	0.99705662	0.00039272	0.00025999	C2
3.18369565	0.99777661	0.00358366	-1.50000000	-1.50000000	-1.00000000	1.22024842	0.99707143	0.00039013	0.00023153	C2
3.21521739	0.99777129	0.00518656	-1.50000000	-1.50000000	-1.00000000	1.22027491	0.99705196	0.00041077	0.00027075	C2
3.24673913	0.99777420	0.00401353	-1.50000000	-1.50000000	-1.00000000	1.22026950	0.99705808	0.00041325	0.00025696	C2
3.27826087	0.99777856	0.00399893	-1.50000000	-1.50000000	-1.00000000	1.22022445	0.99708382	0.00039064	0.00023395	C2
3.30978261	0.99777297	0.00463939	-1.50000000	-1.50000000	-1.00000000	1.22027634	0.99705476	0.00041224	0.00026677	C2
3.34130435	0.99777659	0.00450045	-1.50000000	-1.50000000	-1.00000000	1.22024267	0.99707462	0.00039223	0.00024838	C2
3.37282609	0.99777215	0.00513106	-1.50000000	-1.50000000	-1.00000000	1.22027384	0.99705172	0.00040991	0.00030307	C2
3.40434783	0.99777908	0.00452033	-1.50000000	-1.50000000	-1.00000000	1.22021194	0.99708888	0.00039711	0.00024239	C2
3.43586957	0.99777922	0.00528193	-1.50000000	-1.50000000	-1.00000000	1.22019928	0.99709420	0.00038391	0.00024746	C2
3.46739130	0.99679633	0.45637041	-1.50000000	-1.50000000	-1.00000000	1.21821233	0.99580317	0.00446420	0.00338614	C2
3.49891304	0.99557575	0.00436789	-1.50000000	-1.50000000	-1.00000000	1.21564169	0.99423210	0.00072990	0.00042208	C2
3.53043478	0.99556915	0.00427703	-1.50000000	-1.50000000	-1.00000000	1.21572279	0.99419164	0.00077597	0.00044638	C2
3.56195652	0.99556494	0.00549742	-1.50000000	-1.50000000	-1.00000000	1.21573573	0.99417922	0.00079846	0.00045661	C2
3.59347826	0.99557554	0.00485472	-1.50000000	-1.50000000	-1.00000000	1.21564012	0.99423221	0.00074732	0.00043630	C2
3.62500000	0.99557593	0.00430007	-1.50000000	-1.50000000	-1.00000000	1.21565042	0.99423022	0.00073205	0.00042417	C2
3.65652174	0.99557369	0.00426238	-1.50000000	-1.50000000	-1.00000000	1.21568584	0.99421414	0.00076034	0.00043929	C2
0.02967391	0.01395000	0.00506413	-1.55000000	-1.55000000	-1.00000000	0.07904640	0.06599647	0.00430169	0.00293344	C2
0.05934783	0.02785018	0.02131049	-1.55000000	-1.55000000	-1.00000000	0.07998326	0.06598474	0.00866360	0.00582254	C2
0.08902174	0.04266473	0.04627833	-1.55000000	-1.55000000	-1.00000000	0.07945757	0.06629725	0.01264047	0.00860233	C2
0.11869565	0.05622922	0.07957674	-1.55000000	-1.55000000	-1.00000000	0.07956694	0.06586150	0.01665121	0.01147911	C2
0.14836957	0.07010121	0.13058871	-1.55000000	-1.55000000	-1.00000000	0.07993310	0.06636756	0.02067034	0.01416422	C2
0.17804348	0.08424112	0.18628646	-1.55000000	-1.55000000	-1.00000000	0.08085034	0.06673417	0.02675401	0.01843487	C2
0.20771739	0.09803260	0.24842477	-1.55000000	-1.55000000	-1.00000000	0.08211430	0.06720566	0.03124206	0.02151798	C2
0.23739130	0.11250882	0.33593097	-1.55000000	-1.55000000	-1.00000000	0.08087972	0.06666763	0.03228148	0.02437436	C2
0.26706522	0.12685746	0.41376724	-1.55000000	-1.55000000	-1.00000000	0.08149146	0.06696739	0.03892188	0.02821975	C2
0.29673913	0.14110973	0.51316428	-1.55000000	-1.55000000	-1.00000000	0.08286609	0.06784917	0.04619243	0.02877075	C2
0.32641304	0.15512682	0.65721767	-1.55000000	-1.55000000	-1.00000000	0.08391396	0.06698240	0.05217908	0.03233896	C2
0.35608696	0.16964658	0.78297908	-1.55000000	-1.55000000	-1.00000000	0.08417788	0.06760165	0.05933167	0.03494099	C2
0.38576087	0.18457839	0.89122311	-1.55000000	-1.55000000	-1.00000000	0.08586538	0.06775611	0.06071941	0.04000247	C2
0.41543478	0.19941956	1.06643567	-1.55000000	-1.55000000	-1.00000000	0.08799834	0.06905232	0.06874572	0.04341879	C2
0.44510870	0.21476501	1.29901776	-1.55000000	-1.55000000	-1.00000000	0.08948994	0.06915967	0.07983053	0.04786402	C2
0.47478261	0.23076040	1.47956480	-1.55000000	-1.55000000	-1.00000000	0.09299935	0.06988654	0.08606874	0.05272537	C2
0.50445652	0.24795465	1.89777758	-1.55000000	-1.55000000	-1.00000000	0.09539376	0.07046812	0.11336667	0.05597955	C2
0.53413043	0.26626708	2.40893777	-1.55000000	-1.55000000	-1.00000000	0.10046885	0.07244571	0.12764893	0.06334405	C2
0.56380435	0.28707822	3.13318317	-1.55000000	-1.55000000	-1.00000000	0.11443744	0.07402919	0.20959383	0.07810440	C2
0.59347826	0.31696371	5.94194610	-1.55000000	-1.55000000	-1.00000000	0.14815188	0.07934100	0.39993764	0.10869396	C2
0.62315217	0.81074105	22.76986167	-1.55000000	-1.55000000	-1.00000000	1.00862004	0.77183134	0.54034862	1.08220540	C2
0.65282609	0.86238693	7.19788402	-1.55000000	-1.55000000	-1.00000000	1.06895253	0.83509477	0.13809764	0.26162477	C2
0.68250000	0.89047079	4.42337285	-1.55000000	-1.55000000	-1.00000000	1.09997170	0.86740141	0.08256929	0.15975930	C2
0.71217391	0.91245711	3.53188309	-1.55000000	-1.55000000	-1.00000000	1.12407272	0.89267295	0.06715205	0.12444161	C2
0.74184783	0.93041444	2.91967527	-1.55000000	-1.55000000	-1.00000000	1.14602021	0.91431379	0.05206986	0.09663784	C2
0.77152174	0.94213876	2.25352393	-1.55000000	-1.55000000	-1.00000000	1.15895907	0.92732338	0.03872500	0.07322544	C2
0.80119565	0.95187903	2.30567652	-1.55000000	-1.55000000	-1.00000000	1.16956336	0.93879294	0.04308139	0.07411669	C2
0.83086957	0.95890468	2.14314369	-1.55000000	-1.55000000	-1.00000000	1.17674277	0.94676223	0.03565876	0.06964767	C2
0.86054348	0.96457652	1.52259882	-1.55000000	-1.55000000	-1.00000000	1.18198870	0.95316627	0.02483039	0.04922180	C2
0.89021739	0.97074508	1.39522293	-1.55000000	-1.55000000	-1.00000000	1.19029986	0.96101075	0.02028429	0.04356841	C2
0.91989130	0.96976032	1.23034790	-1.55000000	-1.55000000	-1.00000000	1.18513666	0.95905461	0.01942879	0.03760126	C2
0.94956522	0.97931931	1.02244205	-1.55000000	-1.55000000	-1.00000000	1.20022819	0.97177199	0.01374028	0.03112452	C2
0.97923913	0.97914203	0.89931172	-1.55000000	-1.55000000	-1.00000000	1.19776139	0.97082436	0.01340494	0.02849375	C2
1.00891304	0.98408465	0.82467516	-1.55000000	-1.55000000	-1.00000000	1.20518704	0.97753463	0.01051445	0.02306107	C2
1.03858696	0.98240270	0.74277079	-1.55000000	-1.55000000	-1.00000000	1.20075742	0.97496383	0.01060844	0.02283064	C2
1.06826087	0.98406489	0.69186247	-1.55000000	-1.55000000	-1.00000000	1.20214575	0.97711895	0.00938994	0.02138297	C2
1.09793478	0.98516541	0.64148769	-1.55000000	-1.55000000	-1.00000000	1.20326232	0.97837560	0.00884631	0.01997608	C2
1.12760870	0.98764576	0.59079522	-1.55000000	-1.55000000	-1.00000000	1.20690672	0.98196417	0.00776291	0.01693037	C2
1.15728261	0.99036548	0.48657366	-1.55000000	-1.55000000	-1.00000000	1.21142443	0.98567673	0.00643159	0.01512516	C2
1.18695652	0.99100309	0.44004823	-1.55000000	-1.55000000	-1.00000000	1.21209160	0.98658551	0.00566347	0.01298193	C2
1.21663043	0.99204308	0.38142621	-1.55000000	-1.55000000	-1.00000000	1.21308719	0.98804799	0.00499271	0.01108780	C2
1.24630435	0.99072644	0.47376625	-1.55000000	-1.55000000	-1.00000000	1.21042374	0.98617856	0.00676263	0.01400169	C2
1.27597826	0.99304482	0.36374727	-1.55000000	-1.55000000	-1.00000000	1.21418237	0.98948295	0.00485784	0.01077432	C2
1.30565217	0.99349832	0.35896975	-1.55000000	-1.55000000	-1.00000000	1.21473866	0.99013467	0.00452484	0.01013807	C2
1.33532609	0.99418984	0.27800546	-1.55000000	-1.55000000	-1.00000000	1.21561821	0.99122356	0.00390215	0.00804269	C2
1.36500000	0.99434383	0.28491211	-1.55000000	-1.55000000	-1.00000000	1.21575636	0.99132925	0.00371473	0.00812853	C2
1.39467391	0.99473254	0.28133109	-1.55000000	-1.55000000	-1.00000000	1.21615663	0.99197081	0.00373995	0.00782713	C2
1.42434783	0.99511436	0.23791182	-1.55000000	-1.55000000	-1.00000000	1.21669973	0.99254881	0.00325978	0.00675197	C2
1.45402174	0.99541059	0.22548227	-1.55000000	-1.55000000	-1.00000000	1.21722451	0.99304538	0.00299214	0.00619476	C2
1.48369565	0.99561984	0.21923903	-1.55000000	-1.55000000	-1.00000000	1.21740335	0.99337327	0.00292155	0.00603155	C2
1.51336957	0.99580406	0.20776322	-1.55000000	-1.55000000	-1.00000000	1.21771510	0.99362588	0.00267168	0.00573749	C2
1.54304348	0.99382904	0.21714748	-1.55000000	-1.55000000	-1.00000000	1.21373935	0.99104963	0.00302291	0.00593954	C2
1.57271739	0.99394449	0.18466096	-1.55000000	-1.55000000	-1.00000000	1.21391185	0.99121655	0.00261710	0.00510632	C2
1.60239130	0.99399415	0.17177366	-1.55000000	-1.55000000	-1.00000000	1.21386426	0.99132919	0.00256971	0.00457224	C2
1.63206522	0.99424389	0.14491643	-1.55000000	-1.55000000	-1.00000000	1.21435096	0.99169355	0.00222450	0.00413083	C2
1.66173913	0.99431964	0.13547884	-1.55000000	-1.55000000	-1.00000000	1.21428267	0.99181228	0.00231460	0.00384581	C2
1.69141304	0.99446010	0.12963257	-1.55000000	-1.55000000	-1.00000000	1.21455429	0.99207324	0.00213923	0.00349252	C2
1.72108696	0.99462261	0.11901941	-1.55000000	-1.55000000	-1.00000000	1.21472394	0.99238107	0.00198207	0.00307324	C2
1.75076087	0.99469044	0.10463999	-1.55000000	-1.55000000	-1.00000000	1.21487330	0.99245217	0.00174446	0.00286418	C2
1.78043478	0.99480403	0.09728970	-1.55000000	-1.55000000	-1.00000000	1.21498837	0.99265974	0.00169483	0.00266979	C2
1.81010870	0.99480571	0.09978679	-1.55000000	-1.55000000	-1.00000000	1.21504703	0.99265072	0.00169128	0.00270756	C2
1.83978261	0.99488878	0.09324909	-1.55000000	-1.55000000	-1.00000000	1.21523561	0.99278896	0.00155876	0.00251959	C2
1.86945652	0.99494420	0.08666064	-1.55000000	-1.55000000	-1.00000000	1.21520958	0.99289975	0.00149469	0.00235074	C2
1.89913043	0.99502702	0.07528002	-1.55000000	-1.55000000	-1.00000000	1.21527010	0.99306670	0.00150439	0.00203396	C2
1.92880435	0.99505711	0.07036077	-1.55000000	-1.55000000	-1.00000000	1.21539500	0.99310284	0.00134503	0.00190914	C2
1.95847826	0.99508178	0.07410943	-1.55000000	-1.55000000	-1.00000000	1.21530754	0.99318416	0.00138418	0.00193550	C2
1.98815217	0.99515440	0.06263257	-1.55000000	-1.55000000	-1.00000000	1.21537680	0.99332841	0.00133384	0.00164568	C2
2.01782609	0.99516459	0.06533566	-1.55000000	-1.55000000	-1.00000000	1.21542891	0.99333587	0.00126256	0.00168663	C2
2.04750000	0.99519851	0.05655198	-1.55000000	-1.55000000	-1.00000000	1.21543092	0.99340543	0.00113342	0.00149307	C2
2.07717391	0.99526436	0.04755792	-1.55000000	-1.55000000	-1.00000000	1.21562181	0.99350485	0.00115812	0.00123727	C2
2.10684783	0.99526847	0.05532522	-1.55000000	-1.55000000	-1.00000000	1.21547164	0.99355640	0.00109746	0.00145125	C2
2.13652174	0.99532354	0.04244592	-1.55000000	-1.55000000	-1.00000000	1.21565714	0.99362139	0.00102723	0.00115924	C2
2.16619565	0.99534038	0.04031902	-1.55000000	-1.55000000	-1.00000000	1.21568821	0.99365335	0.00100059	0.00107699	C2
2.19586957	0.99536689	0.03782258	-1.55000000	-1.55000000	-1.00000000	1.21567269	0.99371212	0.00102164	0.00105111	C2
2.22554348	0.99536836	0.03897789	-1.55000000	-1.55000000	-1.00000000	1.21572862	0.99370267	0.00094486	0.00111115	C2
2.25521739	0.99536829	0.03805785	-1.55000000	-1.55000000	-1.00000000	1.21572571	0.99369648	0.00096347	0.00110985	C2
2.28489130	0.99542413	0.02963041	-1.55000000	-1.55000000	-1.00000000	1.21567640	0.99384449	0.00086593	0.00082030	C2
2.31456522	0.99541115	0.03457647	-1.55000000	-1.55000000	-1.00000000	1.21572721	0.99380666	0.00092381	0.00093376	C2
2.34423913	0.99541398	0.03327289	-1.55000000	-1.55000000	-1.00000000	1.21571960	0.99380304	0.00098263	0.00094840	C2
2.37391304	0.99544815	0.02656483	-1.55000000	-1.55000000	-1.00000000	1.21579406	0.99386542	0.00082243	0.00080619	C2
2.40358696	0.99545848	0.02592118	-1.55000000	-1.55000000	-1.00000000	1.21581492	0.99388233	0.00083332	0.00081677	C2
