4.74076087	0.99727611	0.34339329	-0.70833333	-0.70833333	-1.00000000	1.22177569	0.99224413	0.00007745	0.00058852	C2v
4.80153986	0.99740801	0.30823129	-0.70833333	-0.70833333	-1.00000000	1.22178654	0.99225340	0.00005117	0.00054712	C2v
4.86231884	0.99750264	0.31095716	-0.70833333	-0.70833333	-1.00000000	1.22179309	0.99228197	0.00004472	0.00037551	C2v
4.92309783	0.99763937	0.27983331	-0.70833333	-0.70833333	-1.00000000	1.22179561	0.99228536	0.00004431	0.00036660	C2v
4.98387681	0.99768394	0.25786717	-0.70833333	-0.70833333	-1.00000000	1.22179556	0.99230200	0.00004570	0.00025681	C2v
5.04465580	0.99780308	0.23964008	-0.70833333	-0.70833333	-1.00000000	1.22179677	0.99229479	0.00003881	0.00031055	C2v
5.10543478	0.99786202	0.23426704	-0.70833333	-0.70833333	-1.00000000	1.22179559	0.99227915	0.00004097	0.00044577	C2v
5.16621377	0.99794348	0.22772797	-0.70833333	-0.70833333	-1.00000000	1.22180258	0.99231618	0.00003296	0.00018403	C2v
5.22699275	0.99797536	0.21994488	-0.70833333	-0.70833333	-1.00000000	1.22180580	0.99231449	0.00002019	0.00020369	C2v
5.28777174	0.99807291	0.20048773	-0.70833333	-0.70833333	-1.00000000	1.22180573	0.99230954	0.00002814	0.00025060	C2v
5.34855072	0.99815117	0.17198884	-0.70833333	-0.70833333	-1.00000000	1.22181371	0.99232817	0.00000314	0.00012838	C2v
5.40932971	0.99815975	0.18227406	-0.70833333	-0.70833333	-1.00000000	1.22180418	0.99230378	0.00002422	0.00028669	C2v
5.47010870	0.99823536	0.15429874	-0.70833333	-0.70833333	-1.00000000	1.22180852	0.99232286	0.00001587	0.00015751	C2v
5.53088768	0.99827980	0.14829604	-0.70833333	-0.70833333	-1.00000000	1.22181075	0.99233146	0.00001368	0.00010050	C2v
5.59166667	0.99830719	0.13687001	-0.70833333	-0.70833333	-1.00000000	1.22181299	0.99231206	0.00000135	0.00025625	C2v
5.65244565	0.99835905	0.13412648	-0.70833333	-0.70833333	-1.00000000	1.22180857	0.99232931	0.00002277	0.00011564	C2v
5.71322464	0.99836995	0.13127858	-0.70833333	-0.70833333	-1.00000000	1.22181045	0.99232343	0.00001132	0.00016534	C2v
5.77400362	0.99841716	0.11076382	-0.70833333	-0.70833333	-1.00000000	1.22181171	0.99234083	0.00001388	0.00003241	C2v
5.83478261	0.99842225	0.11222897	-0.70833333	-0.70833333	-1.00000000	1.22181531	0.99234379	0.00000278	0.00001797	C2v
5.89556159	0.99846544	0.09771860	-0.70833333	-0.70833333	-1.00000000	1.22181196	0.99232917	0.00000876	0.00012824	C2v
5.95634058	0.99851765	0.08575655	-0.70833333	-0.70833333	-1.00000000	1.22181346	0.99233983	0.00000896	0.00004689	C2v
6.01711957	0.99850924	0.08927137	-0.70833333	-0.70833333	-1.00000000	1.22181202	0.99232578	0.00000964	0.00016047	C2v
6.07789855	0.99852067	0.08840141	-0.70833333	-0.70833333	-1.00000000	1.22181570	0.99234262	0.00000049	0.00004252	C2v
6.13867754	0.99854634	0.07758825	-0.70833333	-0.70833333	-1.00000000	1.22181483	0.99233910	0.00000313	0.00005754	C2v
6.19945652	0.99856694	0.07299008	-0.70833333	-0.70833333	-1.00000000	1.22181632	0.99234447	0.00000018	0.00003352	C2v
6.26023551	0.99858148	0.06727579	-0.70833333	-0.70833333	-1.00000000	1.22181515	0.99234222	0.00000306	0.00003247	C2v
6.32101449	0.99859434	0.06648344	-0.70833333	-0.70833333	-1.00000000	1.22180773	0.99233322	0.00002363	0.00008883	C2v
6.38179348	0.99860375	0.05948238	-0.70833333	-0.70833333	-1.00000000	1.22181651	0.99234641	-0.00000000	-0.00000000	C2v
6.44257246	0.99861227	0.05529015	-0.70833333	-0.70833333	-1.00000000	1.22181362	0.99234049	0.00000650	0.00005762	C2v
6.50335145	0.99863175	0.05128037	-0.70833333	-0.70833333	-1.00000000	1.22181603	0.99234173	0.00000021	0.00004100	C2v
6.56413043	0.99863959	0.04848533	-0.70833333	-0.70833333	-1.00000000	1.22181587	0.99234017	0.00000029	0.00005520	C2v
6.62490942	0.99865339	0.04303641	-0.70833333	-0.70833333	-1.00000000	1.22181651	0.99234641	-0.00000000	-0.00000000	C2v
6.68568841	0.99814561	0.21372165	-0.70833333	-0.70833333	-1.00000000	1.22144696	0.98951427	0.00074108	0.02951962	C2v
6.74646739	0.99751758	0.04304236	-0.70833333	-0.70833333	-1.00000000	1.22103705	0.98596479	0.00105843	0.00072422	C2v
6.80724638	0.99751996	0.04346790	-0.70833333	-0.70833333	-1.00000000	1.22102659	0.98596378	0.00104563	0.00066587	C2v
6.86802536	0.99753047	0.03757291	-0.70833333	-0.70833333	-1.00000000	1.22099516	0.98593940	0.00113656	0.00078622	C2v
6.92880435	0.99753884	0.03370223	-0.70833333	-0.70833333	-1.00000000	1.22097719	0.98593645	0.00115712	0.00073295	C2v
6.98958333	0.99754934	0.03417576	-0.70833333	-0.70833333	-1.00000000	1.22109388	0.98600305	0.00096026	0.00060118	C2v
0.05923913	0.01804170	0.00733083	-0.75000000	-0.75000000	-1.00000000	0.07991206	0.06621249	0.00824074	0.00592853	C2v
0.11847826	0.03389726	0.03043769	-0.75000000	-0.75000000	-1.00000000	0.08025583	0.06627945	0.01659168	0.01218567	C2v
0.17771739	0.05045987	0.06896724	-0.75000000	-0.75000000	-1.00000000	0.08122740	0.06625816	0.02631357	0.01700948	C2v
0.23695652	0.06779958	0.12110721	-0.75000000	-0.75000000	-1.00000000	0.08081249	0.06647427	0.03510038	0.02273370	C2v
0.29619565	0.08581807	0.19384118	-0.75000000	-0.75000000	-1.00000000	0.08099815	0.06633438	0.04529441	0.02952394	C2v
0.35543478	0.10391193	0.31063712	-0.75000000	-0.75000000	-1.00000000	0.08225358	0.06630060	0.05581246	0.03393337	C2v
0.41467391	0.12314932	0.43417941	-0.75000000	-0.75000000	-1.00000000	0.08396304	0.06646726	0.06391983	0.04136491	C2v
0.47391304	0.14297423	0.62598043	-0.75000000	-0.75000000	-1.00000000	0.08606326	0.06562660	0.08300916	0.04876841	C2v
0.53315217	0.16489112	0.86454950	-0.75000000	-0.75000000	-1.00000000	0.09194726	0.06663761	0.10147759	0.05700449	C2v
0.59239130	0.19262986	1.48226224	-0.75000000	-0.75000000	-1.00000000	0.10212071	0.06648024	0.15976258	0.06195994	C2v
0.65163043	0.23083214	2.43703654	-0.75000000	-0.75000000	-1.00000000	0.14035131	0.06627485	0.35588325	0.06803776	C2v
0.71086957	0.27941698	2.98579105	-0.75000000	-0.75000000	-1.00000000	0.22291039	0.06662739	0.64074989	0.07300245	C2v
0.77010870	0.32232287	2.83007406	-0.75000000	-0.75000000	-1.00000000	0.31323149	0.06698113	0.67612364	0.09178127	C2v
0.82934783	0.35771841	2.79763582	-0.75000000	-0.75000000	-1.00000000	0.38897497	0.06729606	0.63318719	0.10056969	C2v
0.88858696	0.38934457	2.84320027	-0.75000000	-0.75000000	-1.00000000	0.46035359	0.06946246	0.62432317	0.12980200	C2v
0.94782609	0.41963782	3.09379220	-0.75000000	-0.75000000	-1.00000000	0.52524797	0.07287902	0.56916231	0.14935385	C2v
1.00706522	0.44440537	3.32160158	-0.75000000	-0.75000000	-1.00000000	0.57610020	0.07599564	0.56634618	0.18222301	C2v
1.06630435	0.46975118	3.51450646	-0.75000000	-0.75000000	-1.00000000	0.62582150	0.08160557	0.51191577	0.24903834	C2v
1.12554348	0.49294934	3.84977389	-0.75000000	-0.75000000	-1.00000000	0.66919166	0.08705956	0.48042072	0.30207087	C2v
1.18478261	0.51809555	4.23923599	-0.75000000	-0.75000000	-1.00000000	0.71296198	0.09849231	0.41865453	0.42560164	C2v
1.24402174	0.54455831	6.23429322	-0.75000000	-0.75000000	-1.00000000	0.75708019	0.11790023	0.48911573	0.69118740	C2v
1.30326087	0.57923919	8.68989024	-0.75000000	-0.75000000	-1.00000000	0.80463935	0.15460955	0.43362318	1.09962655	C2v
1.36250000	0.63141203	11.67754858	-0.75000000	-0.75000000	-1.00000000	0.86771047	0.23075529	0.45717065	1.94675754	C2v
1.42173913	0.67732677	12.91009704	-0.75000000	-0.75000000	-1.00000000	0.92163883	0.30561538	0.45909360	3.07182399	C2v
1.48097826	0.72795024	10.34977172	-0.75000000	-0.75000000	-1.00000000	0.98712553	0.43330662	0.31143889	2.43064832	C2v
1.54021739	0.75859189	9.24535115	-0.75000000	-0.75000000	-1.00000000	1.01694623	0.48700256	0.28221949	2.52339418	C2v
1.59945652	0.78263034	8.84441324	-0.75000000	-0.75000000	-1.00000000	1.03997292	0.53176814	0.28070987	2.82048786	C2v
1.65869565	0.81200800	8.33987375	-0.75000000	-0.75000000	-1.00000000	1.07116781	0.60607977	0.21596382	2.26137004	C2v
1.71793478	0.83266255	7.31443038	-0.75000000	-0.75000000	-1.00000000	1.09536939	0.65689286	0.19014384	1.97773060	C2v
1.77717391	0.85429492	6.68378439	-0.75000000	-0.75000000	-1.00000000	1.12065827	0.71888656	0.12327158	1.54359584	C2v
1.83641304	0.86802901	7.16336549	-0.75000000	-0.75000000	-1.00000000	1.13014246	0.74191433	0.15649297	1.95387642	C2v
1.89565217	0.88545170	6.07819239	-0.75000000	-0.75000000	-1.00000000	1.15002942	0.79339801	0.09944447	1.35383806	C2v
1.95489130	0.89460597	5.56689391	-0.75000000	-0.75000000	-1.00000000	1.15420313	0.80488534	0.10818230	1.35420543	C2v
2.01413043	0.90822503	5.72546523	-0.75000000	-0.75000000	-1.00000000	1.16844131	0.84370013	0.08002862	1.19402826	C2v
2.07336957	0.91910782	4.76812462	-0.75000000	-0.75000000	-1.00000000	1.17988934	0.87065420	0.06679520	0.84248889	C2v
2.13260870	0.92310241	4.34087601	-0.75000000	-0.75000000	-1.00000000	1.17749707	0.86614855	0.05516682	0.70291494	C2v
2.19184783	0.93132663	5.00906324	-0.75000000	-0.75000000	-1.00000000	1.18595459	0.88524467	0.08535426	1.19524026	C2v
2.25108696	0.93867180	3.30325907	-0.75000000	-0.75000000	-1.00000000	1.19091293	0.90251720	0.03216786	0.35690108	C2v
2.31032609	0.94599892	3.37143178	-0.75000000	-0.75000000	-1.00000000	1.19845545	0.92198425	0.02655370	0.43564693	C2v
2.36956522	0.94887811	4.12003758	-0.75000000	-0.75000000	-1.00000000	1.19741046	0.91814283	0.04738973	0.81014320	C2v
2.42880435	0.95416888	2.78016791	-0.75000000	-0.75000000	-1.00000000	1.20097422	0.92893216	0.01405285	0.16612478	C2v
2.48804348	0.95683985	2.66462697	-0.75000000	-0.75000000	-1.00000000	1.19997726	0.92907170	0.01519696	0.16447546	C2v
2.54728261	0.96439567	2.77385683	-0.75000000	-0.75000000	-1.00000000	1.20957553	0.95623240	0.01789866	0.24857035	C2v
2.60652174	0.96598178	2.36151378	-0.75000000	-0.75000000	-1.00000000	1.20684237	0.94928351	0.01133890	0.14760680	C2v
2.66576087	0.97144594	2.05059762	-0.75000000	-0.75000000	-1.00000000	1.21277055	0.96885525	0.00699361	0.06944090	C2v
2.72500000	0.97177850	2.35908629	-0.75000000	-0.75000000	-1.00000000	1.21003193	0.95887022	0.01456991	0.25992198	C2v
2.78423913	0.97359588	1.83291926	-0.75000000	-0.75000000	-1.00000000	1.21339098	0.96008885	0.00608575	0.06283285	C2v
2.84347826	0.97914196	2.00613266	-0.75000000	-0.75000000	-1.00000000	1.21878056	0.98038767	0.00573131	0.11458630	C2v
2.90271739	0.97914340	1.71790557	-0.75000000	-0.75000000	-1.00000000	1.21419553	0.96845739	0.00414036	0.05219268	C2v
2.96195652	0.97895171	1.61338465	-0.75000000	-0.75000000	-1.00000000	1.21051354	0.95910121	0.00648282	0.05575827	C2v
3.02119565	0.97865936	1.49038967	-0.75000000	-0.75000000	-1.00000000	1.20507644	0.94935773	0.00281561	0.02761787	C2v
3.08043478	0.97952260	1.40764366	-0.75000000	-0.75000000	-1.00000000	1.20398308	0.94608248	0.00209405	0.01827780	C2v
3.13967391	0.98210121	1.27324436	-0.75000000	-0.75000000	-1.00000000	1.20793252	0.95578803	0.00246106	0.02441757	C2v
3.19891304	0.98388927	1.18616355	-0.75000000	-0.75000000	-1.00000000	1.20959124	0.96046356	0.00083310	0.00552012	C2v
3.25815217	0.98496109	1.16336380	-0.75000000	-0.75000000	-1.00000000	1.21071294	0.96346601	0.00209839	0.02366585	C2v
3.31739130	0.98602574	1.16558767	-0.75000000	-0.75000000	-1.00000000	1.21267114	0.96889130	0.00136012	0.00673324	C2v
3.37663043	0.98692534	1.06283321	-0.75000000	-0.75000000	-1.00000000	1.21432148	0.96951823	0.00142198	0.00413167	C2v
3.43586957	0.98757624	0.99103823	-0.75000000	-0.75000000	-1.00000000	1.21432296	0.96958298	0.00149815	0.00385126	C2v
3.49510870	0.98831314	1.00516867	-0.75000000	-0.75000000	-1.00000000	1.21462974	0.97034559	0.00133484	0.00936346	C2v
3.55434783	0.98913068	0.86461363	-0.75000000	-0.75000000	-1.00000000	1.21469803	0.97110223	0.00146753	0.01402541	C2v
3.61358696	0.99045148	0.93487191	-0.75000000	-0.75000000	-1.00000000	1.21685724	0.97589676	0.00238655	0.01824686	C2v
3.67282609	0.98965715	0.81546964	-0.75000000	-0.75000000	-1.00000000	1.21419524	0.96892239	0.00185892	0.01311735	C2v
3.73206522	0.98899667	0.79927715	-0.75000000	-0.75000000	-1.00000000	1.21172088	0.96228680	0.00122230	0.00324029	C2v
3.79130435	0.98937490	0.74731943	-0.75000000	-0.75000000	-1.00000000	1.21175404	0.96237767	0.00118387	0.00296525	C2v
3.85054348	0.98984598	0.65796836	-0.75000000	-0.75000000	-1.00000000	1.21179243	0.96246543	0.00113385	0.00251625	C2v
3.90978261	0.99026898	0.58010883	-0.75000000	-0.75000000	-1.00000000	1.21180554	0.96253618	0.00116122	0.00211568	C2v
3.96902174	0.99054423	0.59695266	-0.75000000	-0.75000000	-1.00000000	1.21174492	0.96249272	0.00114601	0.00218565	C2v
4.02826087	0.99075461	0.57468187	-0.75000000	-0.75000000	-1.00000000	1.21182392	0.96257118	0.00106511	0.00197139	C2v
4.08750000	0.99107295	0.53712838	-0.75000000	-0.75000000	-1.00000000	1.21178823	0.96254629	0.00122583	0.00204846	C2v
4.14673913	0.99125738	0.50728259	-0.75000000	-0.75000000	-1.00000000	1.21184750	0.96264111	0.00103545	0.00159067	C2v
4.20597826	0.99155438	0.44811233	-0.75000000	-0.75000000	-1.00000000	1.21185589	0.96263421	0.00113078	0.00171284	C2v
4.26521739	0.99176359	0.43847657	-0.75000000	-0.75000000	-1.00000000	1.21188023	0.96268813	0.00102991	0.00139180	C2v
4.32445652	0.99189365	0.40009467	-0.75000000	-0.75000000	-1.00000000	1.21186947	0.96267542	0.00118146	0.00158194	C2v
4.38369565	0.99206684	0.39159082	-0.75000000	-0.75000000	-1.00000000	1.21193521	0.96271524	0.00107696	0.00147481	C2v
4.44293478	0.99217807	0.35934710	-0.75000000	-0.75000000	-1.00000000	1.21185036	0.96270767	0.00110797	0.00123533	C2v
4.50217391	0.99234964	0.32463001	-0.75000000	-0.75000000	-1.00000000	1.21197219	0.96277424	0.00101823	0.00117362	C2v
4.56141304	0.99248068	0.30629442	-0.75000000	-0.75000000	-1.00000000	1.21192693	0.96275257	0.00105483	0.00125070	C2v
4.62065217	0.99263920	0.28916025	-0.75000000	-0.75000000	-1.00000000	1.21196992	0.96281685	0.00099083	0.00099315	C2v
4.67989130	0.99273784	0.28052876	-0.75000000	-0.75000000	-1.00000000	1.21196401	0.96281111	0.00108115	0.00097869	C2v
4.73913043	0.99279094	0.26806010	-0.75000000	-0.75000000	-1.00000000	1.21189635	0.96276670	0.00112374	0.00104863	C2v
4.79836957	0.99291893	0.24259234	-0.75000000	-0.75000000	-1.00000000	1.21196568	0.96280963	0.00108751	0.00104918	C2v
4.85760870	0.99301393	0.22346660	-0.75000000	-0.75000000	-1.00000000	1.21194490	0.96281389	0.00108227	0.00088416	C2v
4.91684783	0.99303255	0.22875641	-0.75000000	-0.75000000	-1.00000000	1.21192232	0.96279609	0.00112096	0.00103528	C2v
4.97608696	0.99313227	0.21197975	-0.75000000	-0.75000000	-1.00000000	1.21195855	0.96280692	0.00111899	0.00105797	C2v
5.03532609	0.99320105	0.17918951	-0.75000000	-0.75000000	-1.00000000	1.21196106	0.96281406	0.00111652	0.00103324	C2v
5.09456522	0.99323711	0.19031924	-0.75000000	-0.75000000	-1.00000000	1.21200859	0.96286401	0.00105594	0.00080203	C2v
5.15380435	0.99327551	0.16302208	-0.75000000	-0.75000000	-1.00000000	1.21197611	0.96284656	0.00113591	0.00084958	C2v
5.21304348	0.99334501	0.15739448	-0.75000000	-0.75000000	-1.00000000	1.21203946	0.96288928	0.00112746	0.00083095	C2v
5.27228261	0.99338234	0.16122056	-0.75000000	-0.75000000	-1.00000000	1.21209572	0.96290509	0.00104811	0.00084440	C2v
5.33152174	0.99343230	0.13794461	-0.75000000	-0.75000000	-1.00000000	1.21204084	0.96288214	0.00109949	0.00087965	C2v
5.39076087	0.99347736	0.13538270	-0.75000000	-0.75000000	-1.00000000	1.21203169	0.96288448	0.00110134	0.00079479	C2v
5.45000000	0.99348979	0.13156917	-0.75000000	-0.75000000	-1.00000000	1.21206096	0.96289387	0.00114173	0.00091522	C2v
5.50923913	0.99351435	0.12475510	-0.75000000	-0.75000000	-1.00000000	1.21196402	0.96282144	0.00123663	0.00105128	C2v
5.56847826	0.99356771	0.11013400	-0.75000000	-0.75000000	-1.00000000	1.21203160	0.96287283	0.00113016	0.00087820	C2v
5.62771739	0.99359622	0.10058642	-0.75000000	-0.75000000	-1.00000000	1.21211601	0.96293777	0.00106567	0.00072099	C2v
5.68695652	0.99362525	0.09185917	-0.75000000	-0.75000000	-1.00000000	1.21207830	0.96292157	0.00111955	0.00071584	C2v
5.74619565	0.99362385	0.09762965	-0.75000000	-0.75000000	-1.00000000	1.21200399	0.96286979	0.00122299	0.00089413	C2v
5.80543478	0.99366168	0.08582441	-0.75000000	-0.75000000	-1.00000000	1.21209629	0.96292316	0.00111699	0.00077344	C2v
5.86467391	0.99369623	0.07399682	-0.75000000	-0.75000000	-1.00000000	1.21212784	0.96294797	0.00108996	0.00069401	C2v
5.92391304	0.99371067	0.07028732	-0.75000000	-0.75000000	-1.00000000	1.21213713	0.96294931	0.00105861	0.00069828	C2v
5.98315217	0.99370983	0.06991179	-0.75000000	-0.75000000	-1.00000000	1.21210602	0.96293803	0.00114883	0.00071848	C2v
6.04239130	0.99373070	0.06064218	-0.75000000	-0.75000000	-1.00000000	1.21206881	0.96291342	0.00114537	0.00075456	C2v
6.10163043	0.99376514	0.05194340	-0.75000000	-0.75000000	-1.00000000	1.21216754	0.96296805	0.00107772	0.00071028	C2v
6.16086957	0.99375108	0.05673047	-0.75000000	-0.75000000	-1.00000000	1.21209238	0.96292976	0.00119465	0.00074725	C2v
6.22010870	0.99377459	0.04613488	-0.75000000	-0.75000000	-1.00000000	1.21213305	0.96295172	0.00112907	0.00071138	C2v
6.27934783	0.99376878	0.04986724	-0.75000000	-0.75000000	-1.00000000	1.21208255	0.96291521	0.00122407	0.00083613	C2v
6.33858696	0.99377559	0.04783467	-0.75000000	-0.75000000	-1.00000000	1.21214561	0.96295797	0.00117852	0.00074792	C2v
6.39782609	0.99379148	0.04461385	-0.75000000	-0.75000000	-1.00000000	1.21218225	0.96297852	0.00112210	0.00073256	C2v
6.45706522	0.99379396	0.04240322	-0.75000000	-0.75000000	-1.00000000	1.21212717	0.96294967	0.00117165	0.00072800	C2v
6.51630435	0.99329482	0.21163897	-0.75000000	-0.75000000	-1.00000000	1.21176492	0.96012554	0.00187557	0.02986890	C2v
6.57554348	0.99264250	0.04136809	-0.75000000	-0.75000000	-1.00000000	1.21120152	0.95649502	0.00245732	0.00153981	C2v
6.63478261	0.99265242	0.03752737	-0.75000000	-0.75000000	-1.00000000	1.21133339	0.95656334	0.00238460	0.00151224	C2v
6.69402174	0.99266644	0.02963861	-0.75000000	-0.75000000	-1.00000000	1.21124959	0.95652024	0.00224071	0.00139737	C2v
6.75326087	0.99265538	0.03807141	-0.75000000	-0.75000000	-1.00000000	1.21120586	0.95649918	0.00247274	0.00152060	C2v
6.81250000	0.99267567	0.02739931	-0.75000000	-0.75000000	-1.00000000	1.21130410	0.95655160	0.00242887	0.00150609	C2v
0.05769928	0.01667188	0.00724771	-0.79166667	-0.79166667	-1.00000000	0.08027433	0.06660009	0.00839949	0.00604068	C2v
0.11539855	0.03417412	0.03223891	-0.79166667	-0.79166667	-1.00000000	0.08058336	0.06613507	0.01632722	0.01122336	C2v
0.17309783	0.05040468	0.06942999	-0.79166667	-0.79166667	-1.00000000	0.08097561	0.06614353	0.02575879	0.01634071	C2v
0.23079710	0.06758176	0.12146044	-0.79166667	-0.79166667	-1.00000000	0.08100247	0.06661625	0.03324262	0.02172790	C2v
0.28849638	0.08530877	0.19817652	-0.79166667	-0.79166667	-1.00000000	0.08165048	0.06634520	0.04429501	0.02673986	C2v
0.34619565	0.10295618	0.29524029	-0.79166667	-0.79166667	-1.00000000	0.08236990	0.06609720	0.05120898	0.03263072	C2v
0.40389493	0.12172596	0.40604763	-0.79166667	-0.79166667	-1.00000000	0.08412761	0.06624261	0.06456874	0.04001256	C2v
0.46159420	0.14184260	0.57950596	-0.79166667	-0.79166667	-1.00000000	0.08584550	0.06610527	0.07700767	0.04824963	C2v
0.51929348	0.16316780	0.83705668	-0.79166667	-0.79166667	-1.00000000	0.09051277	0.06621296	0.09562731	0.05328076	C2v
0.57699275	0.18809356	1.28017285	-0.79166667	-0.79166667	-1.00000000	0.09941198	0.06674734	0.13377249	0.05752362	C2v
0.63469203	0.22325017	2.23920237	-0.79166667	-0.79166667	-1.00000000	0.12711731	0.06730099	0.29777666	0.06672178	C2v
0.69239130	0.26870523	3.01923546	-0.79166667	-0.79166667	-1.00000000	0.19588013	0.06612712	0.60692200	0.07535008	C2v
0.75009058	0.31297501	3.10336137	-0.79166667	-0.79166667	-1.00000000	0.28914058	0.06722762	0.65304979	0.08542154	C2v
0.80778986	0.35070060	3.08267547	-0.79166667	-0.79166667	-1.00000000	0.36950520	0.06836358	0.66728023	0.09794413	C2v
0.86548913	0.38416725	3.12047060	-0.79166667	-0.79166667	-1.00000000	0.44413448	0.06894482	0.65423781	0.11144558	C2v
0.92318841	0.41322835	3.35145408	-0.79166667	-0.79166667	-1.00000000	0.50408121	0.07173274	0.62045431	0.15117605	C2v
0.98088768	0.44046873	3.29843948	-0.79166667	-0.79166667	-1.00000000	0.56311683	0.07475958	0.57703048	0.18397861	C2v
1.03858696	0.46639896	3.67247776	-0.79166667	-0.79166667	-1.00000000	0.61402362	0.07939509	0.56383611	0.23079511	C2v
1.09628623	0.49252736	4.01150266	-0.79166667	-0.79166667	-1.00000000	0.66265159	0.08752689	0.49512690	0.28658128	C2v
1.15398551	0.51793337	4.72621913	-0.79166667	-0.79166667	-1.00000000	0.70790315	0.10007161	0.47167962	0.46473773	C2v
1.21168478	0.54854790	7.15865691	-0.79166667	-0.79166667	-1.00000000	0.75520212	0.12270086	0.47562594	0.69533597	C2v
1.26938406	0.59272789	11.32029127	-0.79166667	-0.79166667	-1.00000000	0.81526877	0.17730600	0.48852056	1.41834375	C2v
1.32708333	0.64487729	12.33085713	-0.79166667	-0.79166667	-1.00000000	0.87748743	0.25000208	0.44130141	1.97307192	C2v
1.38478261	0.69341030	10.72062271	-0.79166667	-0.79166667	-1.00000000	0.93254814	0.33412469	0.38632664	2.54341010	C2v
