0.60244565	0.15205761	0.52399151	-0.54166667	-0.54166667	-1.00000000	0.04067625	0.03084321	0.09826623	0.05770288	C2h
0.66938406	0.16839557	0.72966015	-0.54166667	-0.54166667	-1.00000000	0.04134328	0.03076666	0.11884887	0.06793633	C2h
0.73632246	0.18509820	0.78149960	-0.54166667	-0.54166667	-1.00000000	0.04172786	0.03114085	0.14252326	0.07692753	C2h
0.80326087	0.20146059	1.02336036	-0.54166667	-0.54166667	-1.00000000	0.04357671	0.03064382	0.15707051	0.07651068	C2h
0.87019928	0.21828742	1.20198906	-0.54166667	-0.54166667	-1.00000000	0.04476232	0.03052866	0.19008293	0.08372737	C2h
0.93713768	0.23439915	1.34973020	-0.54166667	-0.54166667	-1.00000000	0.04733129	0.03065517	0.22802354	0.08554301	C2h
1.00407609	0.25062475	1.49669584	-0.54166667	-0.54166667	-1.00000000	0.04820527	0.03086802	0.26240447	0.09444019	C2h
1.07101449	0.26715224	1.88422819	-0.54166667	-0.54166667	-1.00000000	0.05137491	0.03058208	0.28148204	0.10414415	C2h
1.13795290	0.28344081	2.08825590	-0.54166667	-0.54166667	-1.00000000	0.05329881	0.03074469	0.34048437	0.11013566	C2h
1.20489130	0.30007727	2.38547336	-0.54166667	-0.54166667	-1.00000000	0.05718727	0.03081428	0.42520421	0.11877884	C2h
1.27182971	0.31661421	2.55114626	-0.54166667	-0.54166667	-1.00000000	0.06043495	0.03136526	0.50154716	0.12765421	C2h
1.33876812	0.33359895	2.92275556	-0.54166667	-0.54166667	-1.00000000	0.06799592	0.03090255	0.64361260	0.13809530	C2h
1.40570652	0.35169893	3.39212270	-0.54166667	-0.54166667	-1.00000000	0.07362980	0.03075198	0.76672059	0.14162612	C2h
1.47264493	0.37073972	4.27104089	-0.54166667	-0.54166667	-1.00000000	0.08536830	0.03113152	1.21504202	0.15157406	C2h
1.53958333	0.39259758	5.86562964	-0.54166667	-0.54166667	-1.00000000	0.11263824	0.03091693	2.22412741	0.14725750	C2h
1.60652174	0.84285166	371.31376788	-0.54166667	-0.54166667	-1.00000000	1.12264560	0.01958971	26.28588778	0.26884025	C2h
1.67346014	0.88081381	5.85335788	-0.54166667	-0.54166667	-1.00000000	1.16393900	0.02014482	0.08093551	0.32300036	C2h
1.74039855	0.90078681	5.02045382	-0.54166667	-0.54166667	-1.00000000	1.17652560	0.02021258	0.06188326	0.31036353	C2h
1.80733696	0.91781164	4.37631065	-0.54166667	-0.54166667	-1.00000000	1.18753825	0.02668329	0.05053981	0.36391980	C2h
1.87427536	0.92998816	3.41138561	-0.54166667	-0.54166667	-1.00000000	1.19380170	0.01959173	0.03869010	0.29106250	C2h
1.94121377	0.94014974	3.28518400	-0.54166667	-0.54166667	-1.00000000	1.19930827	0.02720245	0.03518190	0.64665652	C2h
2.00815217	0.94874750	3.00403704	-0.54166667	-0.54166667	-1.00000000	1.20345926	0.04440473	0.02662148	0.58544234	C2h
2.07509058	0.95602873	2.75571805	-0.54166667	-0.54166667	-1.00000000	1.20678859	0.03535480	0.02199908	0.17375774	C2h
2.14202899	0.96166891	2.45211445	-0.54166667	-0.54166667	-1.00000000	1.20935812	0.01618634	0.02061183	0.38785977	C2h
2.20896739	0.96578767	2.14621116	-0.54166667	-0.54166667	-1.00000000	1.21035260	0.00868980	0.01696835	0.05561172	C2h
2.27590580	0.97118161	1.85780057	-0.54166667	-0.54166667	-1.00000000	1.21357238	0.00710452	0.01433971	0.04072253	C2h
2.34284420	0.97490571	1.70137599	-0.54166667	-0.54166667	-1.00000000	1.21498604	0.00688281	0.01297669	0.03980754	C2h
2.40978261	0.97814683	1.47768309	-0.54166667	-0.54166667	-1.00000000	1.21623754	0.00665072	0.00996830	0.03809856	C2h
2.47672101	0.98109682	1.40034523	-0.54166667	-0.54166667	-1.00000000	1.21759537	0.00730962	0.00711769	0.03888223	C2h
2.54365942	0.98342725	1.38961634	-0.54166667	-0.54166667	-1.00000000	1.21857054	0.00622939	0.00779109	0.03169217	C2h
2.61059783	0.98502715	1.34346473	-0.54166667	-0.54166667	-1.00000000	1.21848614	0.00612953	0.00979305	0.02890093	C2h
2.67753623	0.98747167	1.12292817	-0.54166667	-0.54166667	-1.00000000	1.22011335	0.00571942	0.00591787	0.02403024	C2h
2.74447464	0.98898285	1.00981009	-0.54166667	-0.54166667	-1.00000000	1.22081762	0.00559711	0.00518012	0.02834729	C2h
2.81141304	0.99023067	0.96332422	-0.54166667	-0.54166667	-1.00000000	1.22098128	0.00572433	0.00414942	0.02522756	C2h
2.87835145	0.99116207	0.88984144	-0.54166667	-0.54166667	-1.00000000	1.22117312	0.00557308	0.00421164	0.02306517	C2h
2.94528986	0.99206337	0.78231353	-0.54166667	-0.54166667	-1.00000000	1.22117812	0.00581696	0.00459403	0.02457183	C2h
3.01222826	0.99354036	0.70985378	-0.54166667	-0.54166667	-1.00000000	1.22241468	0.00662500	0.00300113	0.02208581	C2h
3.07916667	0.99418920	0.67379294	-0.54166667	-0.54166667	-1.00000000	1.22260887	0.00671054	0.00292962	0.02413520	C2h
3.14610507	0.99487748	0.55582847	-0.54166667	-0.54166667	-1.00000000	1.22283455	0.00659981	0.00254006	0.02166082	C2h
3.21304348	0.99453981	0.54449649	-0.54166667	-0.54166667	-1.00000000	1.22162467	0.00793093	0.00266817	0.02003248	C2h
3.27998188	0.99549409	0.51036628	-0.54166667	-0.54166667	-1.00000000	1.22246730	0.00903261	0.00246810	0.01707853	C2h
3.34692029	0.99601401	0.43721189	-0.54166667	-0.54166667	-1.00000000	1.22267911	0.00902986	0.00193066	0.01712799	C2h
3.41385870	0.99683840	0.43110919	-0.54166667	-0.54166667	-1.00000000	1.22352737	0.00822696	0.00180698	0.01541379	C2h
3.48079710	0.99722812	0.40136344	-0.54166667	-0.54166667	-1.00000000	1.22365197	0.00834195	0.00167197	0.01440749	C2h
3.54773551	0.99759873	0.34514312	-0.54166667	-0.54166667	-1.00000000	1.22381200	0.00818427	0.00135419	0.01368273	C2h
3.61467391	0.99786233	0.28780404	-0.54166667	-0.54166667	-1.00000000	1.22389561	0.00823313	0.00121782	0.01162847	C2h
3.68161232	0.99802321	0.29188980	-0.54166667	-0.54166667	-1.00000000	1.22397982	0.00811730	0.00104379	0.01146674	C2h
3.74855072	0.99829673	0.26614396	-0.54166667	-0.54166667	-1.00000000	1.22407249	0.00827889	0.00093603	0.01128173	C2h
3.81548913	0.99853226	0.23566036	-0.54166667	-0.54166667	-1.00000000	1.22415642	0.00810905	0.00090738	0.00874168	C2h
3.88242754	0.99866918	0.22297846	-0.54166667	-0.54166667	-1.00000000	1.22415625	0.00806425	0.00096305	0.00842640	C2h
3.94936594	0.99877505	0.20762226	-0.54166667	-0.54166667	-1.00000000	1.22426397	0.00817259	0.00068977	0.00803350	C2h
4.01630435	0.99895167	0.19335697	-0.54166667	-0.54166667	-1.00000000	1.22430856	0.00812497	0.00070128	0.00729547	C2h
4.08324275	0.99911928	0.14944596	-0.54166667	-0.54166667	-1.00000000	1.22438715	0.00803382	0.00055966	0.00649891	C2h
4.15018116	0.99914242	0.15942235	-0.54166667	-0.54166667	-1.00000000	1.22436615	0.00813391	0.00061080	0.00667668	C2h
4.21711957	0.99925022	0.14369962	-0.54166667	-0.54166667	-1.00000000	1.22442185	0.00809589	0.00050057	0.00629981	C2h
4.28405797	0.99935180	0.12235543	-0.54166667	-0.54166667	-1.00000000	1.22445720	0.00808435	0.00044292	0.00529592	C2h
4.35099638	0.99940375	0.11957190	-0.54166667	-0.54166667	-1.00000000	1.22447626	0.00809662	0.00042464	0.00543474	C2h
4.41793478	0.99947980	0.11055102	-0.54166667	-0.54166667	-1.00000000	1.22453639	0.00800663	0.00031386	0.00469571	C2h
4.48487319	0.99954729	0.09233249	-0.54166667	-0.54166667	-1.00000000	1.22454508	0.00809160	0.00033366	0.00439805	C2h
4.55181159	0.99935719	0.14304871	-0.54166667	-0.54166667	-1.00000000	1.22422618	0.00841686	0.00099113	0.00500280	C2h
4.61875000	0.99916582	0.08267106	-0.54166667	-0.54166667	-1.00000000	1.22388648	0.00885363	0.00033581	0.00322979	C2h
4.68568841	0.99916157	0.08201197	-0.54166667	-0.54166667	-1.00000000	1.22386357	0.00887909	0.00039647	0.00397975	C2h
4.75262681	0.99921748	0.06865924	-0.54166667	-0.54166667	-1.00000000	1.22389653	0.00884118	0.00032958	0.00323118	C2h
4.81956522	0.99926711	0.05919655	-0.54166667	-0.54166667	-1.00000000	1.22392645	0.00889749	0.00031186	0.00280534	C2h
4.88650362	0.99927902	0.05325178	-0.54166667	-0.54166667	-1.00000000	1.22392840	0.00877685	0.00026465	0.00258005	C2h
4.95344203	0.99929698	0.05648443	-0.54166667	-0.54166667	-1.00000000	1.22394646	0.00885941	0.00026100	0.00258426	C2h
5.02038043	0.99933205	0.04569965	-0.54166667	-0.54166667	-1.00000000	1.22395998	0.00889106	0.00027674	0.00241902	C2h
5.08731884	0.99934895	0.04350108	-0.54166667	-0.54166667	-1.00000000	1.22396252	0.00886013	0.00025785	0.00207950	C2h
5.15425725	0.99936912	0.04102283	-0.54166667	-0.54166667	-1.00000000	1.22397962	0.00889011	0.00022921	0.00215183	C2h
5.22119565	0.99938272	0.03822658	-0.54166667	-0.54166667	-1.00000000	1.22398019	0.00886545	0.00023260	0.00182169	C2h
5.28813406	0.99940337	0.03706155	-0.54166667	-0.54166667	-1.00000000	1.22399367	0.00885711	0.00019638	0.00166115	C2h
5.35507246	0.99941875	0.02971992	-0.54166667	-0.54166667	-1.00000000	1.22400550	0.00882615	0.00018814	0.00138090	C2h
5.42201087	0.99941321	0.03319294	-0.54166667	-0.54166667	-1.00000000	1.22401021	0.00887520	0.00020528	0.00173732	C2h
5.48894928	0.99942977	0.02666302	-0.54166667	-0.54166667	-1.00000000	1.22402084	0.00885818	0.00017217	0.00141826	C2h
5.55588768	0.99943483	0.02673497	-0.54166667	-0.54166667	-1.00000000	1.22401708	0.00882543	0.00017952	0.00130864	C2h
5.62282609	0.99945624	0.01937912	-0.54166667	-0.54166667	-1.00000000	1.22401349	0.00884524	0.00020429	0.00103061	C2h
5.68976449	0.99945157	0.02316225	-0.54166667	-0.54166667	-1.00000000	1.22403109	0.00882032	0.00016907	0.00105415	C2h
5.75670290	0.99945661	0.02124563	-0.54166667	-0.54166667	-1.00000000	1.22403908	0.00885265	0.00017535	0.00120135	C2h
5.82364130	0.99947233	0.01732800	-0.54166667	-0.54166667	-1.00000000	1.22404033	0.00885142	0.00014338	0.00090209	C2h
5.89057971	0.99947123	0.01788380	-0.54166667	-0.54166667	-1.00000000	1.22403878	0.00885088	0.00014961	0.00108883	C2h
5.95751812	0.99948398	0.01453951	-0.54166667	-0.54166667	-1.00000000	1.22405206	0.00885685	0.00013444	0.00068302	C2h
6.02445652	0.99948771	0.01262166	-0.54166667	-0.54166667	-1.00000000	1.22405620	0.00884585	0.00013107	0.00066964	C2h
6.09139493	0.99948710	0.01336699	-0.54166667	-0.54166667	-1.00000000	1.22405511	0.00887456	0.00012556	0.00069526	C2h
6.15833333	0.99948903	0.01109675	-0.54166667	-0.54166667	-1.00000000	1.22405319	0.00885938	0.00012816	0.00077548	C2h
6.22527174	0.99949423	0.01130586	-0.54166667	-0.54166667	-1.00000000	1.22405611	0.00885702	0.00013522	0.00069767	C2h
6.29221014	0.99949072	0.01273901	-0.54166667	-0.54166667	-1.00000000	1.22405682	0.00888194	0.00013681	0.00090735	C2h
6.35914855	0.99949885	0.01094848	-0.54166667	-0.54166667	-1.00000000	1.22406702	0.00886841	0.00013056	0.00057732	C2h
6.42608696	0.99950100	0.00919375	-0.54166667	-0.54166667	-1.00000000	1.22405857	0.00885175	0.00013190	0.00045689	C2h
6.49302536	0.99950505	0.00727959	-0.54166667	-0.54166667	-1.00000000	1.22406697	0.00887500	0.00011669	0.00052742	C2h
6.55996377	0.99950703	0.00709449	-0.54166667	-0.54166667	-1.00000000	1.22407059	0.00886000	0.00011601	0.00048398	C2h
6.62690217	0.99950588	0.00881416	-0.54166667	-0.54166667	-1.00000000	1.22407542	0.00885677	0.00011656	0.00051013	C2h
6.69384058	0.99950941	0.00684968	-0.54166667	-0.54166667	-1.00000000	1.22407600	0.00886891	0.00011421	0.00040535	C2h
6.76077899	0.99950697	0.00766301	-0.54166667	-0.54166667	-1.00000000	1.22406587	0.00884499	0.00012586	0.00038510	C2h
6.82771739	0.99950986	0.00630876	-0.54166667	-0.54166667	-1.00000000	1.22406462	0.00884083	0.00014377	0.00037356	C2h
6.89465580	0.99950852	0.00747893	-0.54166667	-0.54166667	-1.00000000	1.22407615	0.00885074	0.00011830	0.00046721	C2h
6.96159420	0.99951517	0.00476072	-0.54166667	-0.54166667	-1.00000000	1.22407797	0.00886458	0.00012016	0.00029810	C2h
7.02853261	0.99951734	0.00427180	-0.54166667	-0.54166667	-1.00000000	1.22408362	0.00885603	0.00010765	0.00023794	C2h
7.09547101	0.99951893	0.00322289	-0.54166667	-0.54166667	-1.00000000	1.22408276	0.00885187	0.00010764	0.00023196	C2h
7.16240942	0.99952070	0.00348299	-0.54166667	-0.54166667	-1.00000000	1.22409211	0.00885964	0.00010199	0.00019318	C2h
7.22934783	0.99951813	0.00380531	-0.54166667	-0.54166667	-1.00000000	1.22408141	0.00885900	0.00011209	0.00025843	C2h
7.29628623	0.99951818	0.00329789	-0.54166667	-0.54166667	-1.00000000	1.22407313	0.00886004	0.00013269	0.00021940	C2h
7.36322464	0.99951802	0.00369479	-0.54166667	-0.54166667	-1.00000000	1.22407775	0.00885782	0.00011275	0.00023773	C2h
7.43016304	0.99951981	0.00319764	-0.54166667	-0.54166667	-1.00000000	1.22408417	0.00886015	0.00010879	0.00023202	C2h
7.49710145	0.99951959	0.00350046	-0.54166667	-0.54166667	-1.00000000	1.22408336	0.00886223	0.00010920	0.00022026	C2h
7.56403986	0.99951718	0.00483926	-0.54166667	-0.54166667	-1.00000000	1.22407731	0.00885149	0.00013428	0.00023806	C2h
7.63097826	0.99952262	0.00223637	-0.54166667	-0.54166667	-1.00000000	1.22408890	0.00885713	0.00010437	0.00017582	C2h
7.69791667	0.99952366	0.00170486	-0.54166667	-0.54166667	-1.00000000	1.22408873	0.00885857	0.00011159	0.00013973	C2h
7.76485507	0.99952378	0.00202044	-0.54166667	-0.54166667	-1.00000000	1.22409178	0.00886056	0.00010449	0.00012334	C2h
0.06539855	0.01714369	0.00740409	-0.58333333	-0.58333333	-1.00000000	0.03729045	0.03106448	0.00933399	0.00594817	C2h
0.13079710	0.03393586	0.02793919	-0.58333333	-0.58333333	-1.00000000	0.03709375	0.03061003	0.02022150	0.01216987	C2h
0.19619565	0.05039816	0.06167804	-0.58333333	-0.58333333	-1.00000000	0.03726869	0.03089233	0.02831331	0.01942860	C2h
0.26159420	0.06761403	0.11152257	-0.58333333	-0.58333333	-1.00000000	0.03776590	0.03092608	0.04016494	0.02774121	C2h
0.32699275	0.08431656	0.18383435	-0.58333333	-0.58333333	-1.00000000	0.03830674	0.03101591	0.04722126	0.03461477	C2h
0.39239130	0.10119100	0.25578761	-0.58333333	-0.58333333	-1.00000000	0.03921118	0.03086788	0.06642813	0.03995118	C2h
0.45778986	0.11808318	0.34522602	-0.58333333	-0.58333333	-1.00000000	0.04004966	0.03080337	0.07425359	0.04474357	C2h
0.52318841	0.13453848	0.44508200	-0.58333333	-0.58333333	-1.00000000	0.03955341	0.03122745	0.09038386	0.05471527	C2h
0.58858696	0.15121568	0.59533708	-0.58333333	-0.58333333	-1.00000000	0.04057320	0.03084068	0.10846048	0.05692451	C2h
0.65398551	0.16789548	0.70368540	-0.58333333	-0.58333333	-1.00000000	0.04196528	0.03060292	0.12128120	0.06548927	C2h
0.71938406	0.18466296	0.88208234	-0.58333333	-0.58333333	-1.00000000	0.04205045	0.03106782	0.13359965	0.07221777	C2h
0.78478261	0.20072039	1.00058264	-0.58333333	-0.58333333	-1.00000000	0.04396907	0.03081244	0.15583859	0.08210434	C2h
0.85018116	0.21739534	1.16550837	-0.58333333	-0.58333333	-1.00000000	0.04446852	0.03083915	0.17946733	0.08901567	C2h
0.91557971	0.23375607	1.46530137	-0.58333333	-0.58333333	-1.00000000	0.04656512	0.03061321	0.20148277	0.09439588	C2h
0.98097826	0.25032069	1.63373182	-0.58333333	-0.58333333	-1.00000000	0.04840606	0.03063858	0.24455279	0.09224263	C2h
1.04637681	0.26668799	1.77672033	-0.58333333	-0.58333333	-1.00000000	0.05108832	0.03105818	0.29972085	0.09268107	C2h
1.11177536	0.28338923	2.04989165	-0.58333333	-0.58333333	-1.00000000	0.05397472	0.03095761	0.34386844	0.10787959	C2h
1.17717391	0.30005330	2.33569334	-0.58333333	-0.58333333	-1.00000000	0.05615465	0.03120784	0.38475396	0.11670250	C2h
1.24257246	0.31757878	2.74975354	-0.58333333	-0.58333333	-1.00000000	0.06026306	0.03084996	0.51351233	0.12269511	C2h
1.30797101	0.33527749	2.87335726	-0.58333333	-0.58333333	-1.00000000	0.06615580	0.03100383	0.59537472	0.13359341	C2h
1.37336957	0.35330291	3.69740638	-0.58333333	-0.58333333	-1.00000000	0.07271143	0.03090838	0.74675312	0.13756690	C2h
1.43876812	0.37301822	4.34510675	-0.58333333	-0.58333333	-1.00000000	0.08616358	0.03103312	1.20063510	0.15544805	C2h
1.50416667	0.79930481	1219.01548103	-0.58333333	-0.58333333	-1.00000000	1.04945823	0.02687250	98.00657581	0.62251821	C2h
1.56956522	0.86761320	6.68856182	-0.58333333	-0.58333333	-1.00000000	1.15290695	0.03628328	0.11152193	1.20978427	C2h
1.63496377	0.89157162	5.92731749	-0.58333333	-0.58333333	-1.00000000	1.16973854	0.03048819	0.08350170	0.72192997	C2h
1.70036232	0.90912329	4.37015868	-0.58333333	-0.58333333	-1.00000000	1.18104548	0.03383664	0.06092672	0.75681019	C2h
1.76576087	0.92375489	4.06742153	-0.58333333	-0.58333333	-1.00000000	1.18989154	0.02235804	0.04525687	0.89227226	C2h
1.83115942	0.93506820	3.47081822	-0.58333333	-0.58333333	-1.00000000	1.19615314	0.01564158	0.03649572	0.23330506	C2h
1.89655797	0.94428605	3.49276580	-0.58333333	-0.58333333	-1.00000000	1.20076670	0.01047764	0.03688709	0.07878490	C2h
1.96195652	0.95362566	2.62707688	-0.58333333	-0.58333333	-1.00000000	1.20632668	0.01989129	0.02275912	0.27461668	C2h
2.02735507	0.95876008	2.72155473	-0.58333333	-0.58333333	-1.00000000	1.20785135	0.03760459	0.02084747	0.19950868	C2h
2.09275362	0.96436727	2.10708737	-0.58333333	-0.58333333	-1.00000000	1.21051002	0.05806251	0.01563156	0.18498097	C2h
2.15815217	0.96941993	1.93147720	-0.58333333	-0.58333333	-1.00000000	1.21296149	0.05306110	0.01432535	0.10347458	C2h
2.22355072	0.97339303	2.04215571	-0.58333333	-0.58333333	-1.00000000	1.21460565	0.03560303	0.01322623	0.41090742	C2h
2.28894928	0.97716868	1.57582652	-0.58333333	-0.58333333	-1.00000000	1.21643947	0.03041328	0.01033783	0.10343564	C2h
2.35434783	0.97970713	1.52480135	-0.58333333	-0.58333333	-1.00000000	1.21692672	0.03145805	0.01012966	0.05044712	C2h
2.41974638	0.98175917	1.23866569	-0.58333333	-0.58333333	-1.00000000	1.21728070	0.03145409	0.00805418	0.04781347	C2h
2.48514493	0.98442070	1.22173378	-0.58333333	-0.58333333	-1.00000000	1.21860782	0.03228654	0.00798191	0.04290143	C2h
2.55054348	0.98602365	1.13081501	-0.58333333	-0.58333333	-1.00000000	1.21902391	0.03087924	0.00650395	0.04195219	C2h
2.61594203	0.98795784	1.06245423	-0.58333333	-0.58333333	-1.00000000	1.22002428	0.03208421	0.00538693	0.03356240	C2h
2.68134058	0.98935031	0.95936065	-0.58333333	-0.58333333	-1.00000000	1.22051159	0.03131805	0.00454885	0.02756121	C2h
2.74673913	0.99109371	0.79719777	-0.58333333	-0.58333333	-1.00000000	1.22144053	0.03177068	0.00355565	0.02804753	C2h
2.81213768	0.99218187	0.78330401	-0.58333333	-0.58333333	-1.00000000	1.22199280	0.03187170	0.00371322	0.02412042	C2h
2.87753623	0.99266873	0.69786633	-0.58333333	-0.58333333	-1.00000000	1.22156249	0.03136043	0.00330400	0.02153717	C2h
2.94293478	0.99365902	0.74313870	-0.58333333	-0.58333333	-1.00000000	1.22208263	0.03078028	0.00307895	0.02319322	C2h
3.00833333	0.99471800	0.62288201	-0.58333333	-0.58333333	-1.00000000	1.22285632	0.02994477	0.00228606	0.01746620	C2h
3.07373188	0.99535364	0.53716179	-0.58333333	-0.58333333	-1.00000000	1.22307652	0.03001477	0.00216605	0.01943905	C2h
3.13913043	0.99589870	0.54792330	-0.58333333	-0.58333333	-1.00000000	1.22328895	0.02998223	0.00189666	0.01621248	C2h
3.20452899	0.99638794	0.47035447	-0.58333333	-0.58333333	-1.00000000	1.22346189	0.03003623	0.00162544	0.01414088	C2h
3.26992754	0.99678231	0.43414817	-0.58333333	-0.58333333	-1.00000000	1.22354076	0.02992182	0.00164362	0.01340095	C2h
3.33532609	0.99719140	0.38698879	-0.58333333	-0.58333333	-1.00000000	1.22371383	0.03002482	0.00139673	0.01094896	C2h
3.40072464	0.99753127	0.32320438	-0.58333333	-0.58333333	-1.00000000	1.22381933	0.03006210	0.00136663	0.01063848	C2h
3.46612319	0.99773604	0.35000254	-0.58333333	-0.58333333	-1.00000000	1.22382908	0.02994382	0.00137875	0.01049914	C2h
3.53152174	0.99807869	0.28737155	-0.58333333	-0.58333333	-1.00000000	1.22403052	0.02995487	0.00106273	0.00957597	C2h
3.59692029	0.99830518	0.26489320	-0.58333333	-0.58333333	-1.00000000	1.22409689	0.02996294	0.00095319	0.00819593	C2h
3.66231884	0.99844187	0.26687259	-0.58333333	-0.58333333	-1.00000000	1.22413558	0.03001010	0.00094107	0.00789098	C2h
3.72771739	0.99864696	0.22423950	-0.58333333	-0.58333333	-1.00000000	1.22422268	0.02991791	0.00072767	0.00747137	C2h
3.79311594	0.99878595	0.21169802	-0.58333333	-0.58333333	-1.00000000	1.22425531	0.03003444	0.00079474	0.00641595	C2h
3.85851449	0.99894516	0.18212596	-0.58333333	-0.58333333	-1.00000000	1.22432581	0.02999772	0.00067071	0.00669399	C2h
3.92391304	0.99902285	0.18165281	-0.58333333	-0.58333333	-1.00000000	1.22433874	0.03000934	0.00064954	0.00560301	C2h
3.98931159	0.99915383	0.14544261	-0.58333333	-0.58333333	-1.00000000	1.22438709	0.02995368	0.00058978	0.00562946	C2h
4.05471014	0.99923989	0.14495007	-0.58333333	-0.58333333	-1.00000000	1.22444180	0.02997854	0.00045821	0.00508490	C2h
4.12010870	0.99934345	0.12016688	-0.58333333	-0.58333333	-1.00000000	1.22447485	0.03000958	0.00043165	0.00462212	C2h
4.18550725	0.99941436	0.12582339	-0.58333333	-0.58333333	-1.00000000	1.22449946	0.02994677	0.00040869	0.00408584	C2h
4.25090580	0.99948513	0.12097609	-0.58333333	-0.58333333	-1.00000000	1.22453720	0.02994193	0.00036380	0.00359851	C2h
4.31630435	0.99954846	0.10660362	-0.58333333	-0.58333333	-1.00000000	1.22457092	0.03002392	0.00029000	0.00346233	C2h
4.38170290	0.99957764	0.09946271	-0.58333333	-0.58333333	-1.00000000	1.22456982	0.02996553	0.00031917	0.00331050	C2h
4.44710145	0.99961765	0.08851234	-0.58333333	-0.58333333	-1.00000000	1.22456251	0.03091665	0.00033374	0.01214056	C2h
4.51250000	0.99966307	0.06891286	-0.58333333	-0.58333333	-1.00000000	1.22459524	0.03200790	0.00023678	0.00315908	C2h
