1.74492754	0.72497852	17.28133560	-0.66666667	-0.66666667	-1.00000000	0.99304225	0.03042276	0.63472425	0.69679517	D2h
1.80724638	0.76183317	12.04761880	-0.66666667	-0.66666667	-1.00000000	1.03734704	0.02778561	0.40523469	0.58696467	D2h
1.86956522	0.79431015	9.51023594	-0.66666667	-0.66666667	-1.00000000	1.07575246	0.03366620	0.18534115	1.37205115	D2h
1.93188406	0.82214627	9.80267621	-0.66666667	-0.66666667	-1.00000000	1.10680719	0.02485181	0.25513988	0.58373337	D2h
1.99420290	0.84000743	6.92801695	-0.66666667	-0.66666667	-1.00000000	1.12094994	0.02792122	0.10284723	0.72389245	D2h
2.05652174	0.85729479	8.03236682	-0.66666667	-0.66666667	-1.00000000	1.13336525	0.02526462	0.20513332	0.66438789	D2h
2.11884058	0.87412526	6.88080643	-0.66666667	-0.66666667	-1.00000000	1.15167995	0.02370321	0.10377980	0.71774844	D2h
2.18115942	0.88793927	6.68844489	-0.66666667	-0.66666667	-1.00000000	1.16312851	0.01778191	0.12153860	0.38603527	D2h
2.24347826	0.89834688	5.41781647	-0.66666667	-0.66666667	-1.00000000	1.16975865	0.02797685	0.09304382	0.49441869	D2h
2.30579710	0.90760348	5.10712175	-0.66666667	-0.66666667	-1.00000000	1.17618938	0.04814856	0.04546960	0.56027052	D2h
2.36811594	0.91924143	5.57497604	-0.66666667	-0.66666667	-1.00000000	1.18612120	0.03380253	0.07762013	0.34738128	D2h
2.43043478	0.92923996	4.36131512	-0.66666667	-0.66666667	-1.00000000	1.19493372	0.01999523	0.02660540	0.29889941	D2h
2.49275362	0.93374422	4.19784932	-0.66666667	-0.66666667	-1.00000000	1.19549190	0.02029914	0.03629234	0.40039817	D2h
2.55507246	0.94203447	4.94110087	-0.66666667	-0.66666667	-1.00000000	1.20225218	0.01569787	0.05105319	0.28798152	D2h
2.61739130	0.94773201	3.59084388	-0.66666667	-0.66666667	-1.00000000	1.20489502	0.01498588	0.01900690	0.28200123	D2h
2.67971014	0.95072740	3.41540886	-0.66666667	-0.66666667	-1.00000000	1.20421290	0.00790166	0.01425232	0.04872801	D2h
2.74202899	0.95477199	3.40921823	-0.66666667	-0.66666667	-1.00000000	1.20561622	0.00705960	0.01980343	0.03113959	D2h
2.80434783	0.95921430	2.79469876	-0.66666667	-0.66666667	-1.00000000	1.20897954	0.00999291	0.01047385	0.11060195	D2h
2.86666667	0.96411537	2.72100564	-0.66666667	-0.66666667	-1.00000000	1.21304547	0.00600063	0.01113403	0.02998054	D2h
2.92898551	0.96843037	3.03615806	-0.66666667	-0.66666667	-1.00000000	1.21537655	0.00581836	0.01533248	0.02508248	D2h
2.99130435	0.97054006	2.36956895	-0.66666667	-0.66666667	-1.00000000	1.21675993	0.00793247	0.00612869	0.04869660	D2h
3.05362319	0.97341898	2.50685573	-0.66666667	-0.66666667	-1.00000000	1.21726439	0.00865491	0.00903748	0.04409782	D2h
3.11594203	0.97641364	1.97594479	-0.66666667	-0.66666667	-1.00000000	1.22003455	0.00459981	0.00403497	0.02149170	D2h
3.17826087	0.97911945	2.09077641	-0.66666667	-0.66666667	-1.00000000	1.22101857	0.00464267	0.00246674	0.01913856	D2h
3.24057971	0.98128248	1.88710166	-0.66666667	-0.66666667	-1.00000000	1.22122380	0.00530664	0.00227663	0.01657110	D2h
3.30289855	0.98281531	1.68989069	-0.66666667	-0.66666667	-1.00000000	1.22168914	0.00664342	0.00147318	0.02995094	D2h
3.36521739	0.98420430	1.80795921	-0.66666667	-0.66666667	-1.00000000	1.22166831	0.01059500	0.00204667	0.01566207	D2h
3.42753623	0.98441025	1.60451560	-0.66666667	-0.66666667	-1.00000000	1.21995479	0.01116782	0.00154220	0.00992204	D2h
3.48985507	0.98506417	1.51133682	-0.66666667	-0.66666667	-1.00000000	1.21952070	0.00871822	0.00137169	0.01374938	D2h
3.55217391	0.98606388	1.35096953	-0.66666667	-0.66666667	-1.00000000	1.21963717	0.00816321	0.00141886	0.00806712	D2h
3.61449275	0.98702405	1.38548223	-0.66666667	-0.66666667	-1.00000000	1.21962167	0.00722267	0.00144718	0.00902303	D2h
3.67681159	0.98820150	1.26711228	-0.66666667	-0.66666667	-1.00000000	1.22021857	0.00739390	0.00161198	0.01067083	D2h
3.73913043	0.98913166	1.30090100	-0.66666667	-0.66666667	-1.00000000	1.22056260	0.00803452	0.00105998	0.00525549	D2h
3.80144928	0.98987514	1.13339862	-0.66666667	-0.66666667	-1.00000000	1.22078873	0.00593002	0.00153064	0.01290486	D2h
3.86376812	0.99035300	1.13753101	-0.66666667	-0.66666667	-1.00000000	1.22070427	0.00557131	0.00137506	0.00555444	D2h
3.92608696	0.99117267	1.02562028	-0.66666667	-0.66666667	-1.00000000	1.22110360	0.00517944	0.00109879	0.00453961	D2h
3.98840580	0.99179202	1.00151087	-0.66666667	-0.66666667	-1.00000000	1.22112302	0.00514490	0.00110501	0.00434411	D2h
4.05072464	0.99206764	0.94894447	-0.66666667	-0.66666667	-1.00000000	1.22097450	0.00537422	0.00131347	0.00437934	D2h
4.11304348	0.99240890	0.89244337	-0.66666667	-0.66666667	-1.00000000	1.22065478	0.00513129	0.00091721	0.01011112	D2h
4.17536232	0.99280816	0.84920252	-0.66666667	-0.66666667	-1.00000000	1.22064966	0.00375692	0.00091858	0.00447639	D2h
4.23768116	0.99308650	0.82622038	-0.66666667	-0.66666667	-1.00000000	1.22031416	0.00332330	0.00141225	0.00765389	D2h
4.30000000	0.99339832	0.72079294	-0.66666667	-0.66666667	-1.00000000	1.22008360	0.00301063	0.00094837	0.00693432	D2h
4.36231884	0.99401540	0.68044608	-0.66666667	-0.66666667	-1.00000000	1.22029559	0.00303480	0.00070079	0.00775425	D2h
4.42463768	0.99444616	0.61515655	-0.66666667	-0.66666667	-1.00000000	1.22041743	0.00241070	0.00058536	0.00516789	D2h
4.48695652	0.99468406	0.61748073	-0.66666667	-0.66666667	-1.00000000	1.22046696	0.00243033	0.00050241	0.00516749	D2h
4.54927536	0.99501874	0.58810640	-0.66666667	-0.66666667	-1.00000000	1.22045832	0.00239309	0.00047003	0.00535127	D2h
4.61159420	0.99520128	0.54203929	-0.66666667	-0.66666667	-1.00000000	1.22046851	0.00240554	0.00056413	0.00555150	D2h
4.67391304	0.99544729	0.49295430	-0.66666667	-0.66666667	-1.00000000	1.22046783	0.00236525	0.00054580	0.00493831	D2h
4.73623188	0.99564619	0.49546142	-0.66666667	-0.66666667	-1.00000000	1.22046162	0.00236968	0.00050595	0.00571843	D2h
4.79855072	0.99582029	0.44993706	-0.66666667	-0.66666667	-1.00000000	1.22051034	0.00233368	0.00051946	0.00472960	D2h
4.86086957	0.99599451	0.40866775	-0.66666667	-0.66666667	-1.00000000	1.22053536	0.00240223	0.00042613	0.00586800	D2h
4.92318841	0.99612937	0.39054962	-0.66666667	-0.66666667	-1.00000000	1.22050614	0.00235379	0.00045752	0.00530128	D2h
4.98550725	0.99630482	0.35691526	-0.66666667	-0.66666667	-1.00000000	1.22053635	0.00239759	0.00045713	0.00534414	D2h
5.04782609	0.99642320	0.36279987	-0.66666667	-0.66666667	-1.00000000	1.22051850	0.00235251	0.00045655	0.00492371	D2h
5.11014493	0.99654577	0.32190621	-0.66666667	-0.66666667	-1.00000000	1.22056992	0.00238018	0.00037668	0.00528660	D2h
5.17246377	0.99662184	0.29930053	-0.66666667	-0.66666667	-1.00000000	1.22054904	0.00235245	0.00043968	0.00561849	D2h
5.23478261	0.99674371	0.29701036	-0.66666667	-0.66666667	-1.00000000	1.22056641	0.00235963	0.00042872	0.00559596	D2h
5.29710145	0.99686109	0.26408965	-0.66666667	-0.66666667	-1.00000000	1.22052261	0.00232160	0.00050410	0.00548005	D2h
5.35942029	0.99690720	0.26898595	-0.66666667	-0.66666667	-1.00000000	1.22056406	0.00230824	0.00037626	0.00539841	D2h
5.42173913	0.99699494	0.23233005	-0.66666667	-0.66666667	-1.00000000	1.22057944	0.00231529	0.00041166	0.00556312	D2h
5.48405797	0.99707125	0.23008796	-0.66666667	-0.66666667	-1.00000000	1.22054744	0.00231541	0.00042715	0.00528481	D2h
5.54637681	0.99710856	0.24243658	-0.66666667	-0.66666667	-1.00000000	1.22053062	0.00231725	0.00040542	0.00577966	D2h
5.60869565	0.99719011	0.19370755	-0.66666667	-0.66666667	-1.00000000	1.22056023	0.00238389	0.00042579	0.00615539	D2h
5.67101449	0.99724976	0.20133096	-0.66666667	-0.66666667	-1.00000000	1.22057920	0.00236791	0.00042699	0.00622014	D2h
5.73333333	0.99730034	0.18174815	-0.66666667	-0.66666667	-1.00000000	1.22059180	0.00232620	0.00040412	0.00589286	D2h
5.79565217	0.99734604	0.17040939	-0.66666667	-0.66666667	-1.00000000	1.22057965	0.00237523	0.00042500	0.00633477	D2h
5.85797101	0.99738968	0.16444326	-0.66666667	-0.66666667	-1.00000000	1.22055726	0.00236707	0.00046655	0.00625292	D2h
5.92028986	0.99741824	0.14903475	-0.66666667	-0.66666667	-1.00000000	1.22061250	0.00232753	0.00038678	0.00595446	D2h
5.98260870	0.99746395	0.14839271	-0.66666667	-0.66666667	-1.00000000	1.22060933	0.00234813	0.00039888	0.00627660	D2h
6.04492754	0.99749354	0.12755471	-0.66666667	-0.66666667	-1.00000000	1.22056823	0.00234478	0.00044887	0.00625739	D2h
6.10724638	0.99751939	0.12367786	-0.66666667	-0.66666667	-1.00000000	1.22059964	0.00236348	0.00039575	0.00643435	D2h
6.16956522	0.99756391	0.10996002	-0.66666667	-0.66666667	-1.00000000	1.22059937	0.00237678	0.00040303	0.00659830	D2h
6.23188406	0.99759292	0.10699764	-0.66666667	-0.66666667	-1.00000000	1.22059458	0.00232573	0.00045152	0.00674968	D2h
6.29420290	0.99760534	0.10091794	-0.66666667	-0.66666667	-1.00000000	1.22063026	0.00236039	0.00037177	0.00637094	D2h
6.35652174	0.99762577	0.10142767	-0.66666667	-0.66666667	-1.00000000	1.22062785	0.00233463	0.00037750	0.00679611	D2h
6.41884058	0.99765797	0.08686702	-0.66666667	-0.66666667	-1.00000000	1.22061523	0.00236835	0.00039303	0.00665742	D2h
6.48115942	0.99767220	0.08141869	-0.66666667	-0.66666667	-1.00000000	1.22063131	0.00231765	0.00038554	0.00654486	D2h
6.54347826	0.99767690	0.07925714	-0.66666667	-0.66666667	-1.00000000	1.22061570	0.00235382	0.00037945	0.00687728	D2h
6.60579710	0.99770294	0.08220292	-0.66666667	-0.66666667	-1.00000000	1.22064742	0.00237421	0.00034927	0.00660939	D2h
6.66811594	0.99771965	0.07071073	-0.66666667	-0.66666667	-1.00000000	1.22064056	0.00235681	0.00035549	0.00712958	D2h
6.73043478	0.99772613	0.06599153	-0.66666667	-0.66666667	-1.00000000	1.22062065	0.00230520	0.00044430	0.00634772	D2h
6.79275362	0.99774423	0.05948685	-0.66666667	-0.66666667	-1.00000000	1.22063987	0.00233931	0.00036654	0.00720357	D2h
6.85507246	0.99774801	0.05839650	-0.66666667	-0.66666667	-1.00000000	1.22062290	0.00231812	0.00044532	0.00641825	D2h
6.91739130	0.99775900	0.05811843	-0.66666667	-0.66666667	-1.00000000	1.22062654	0.00235388	0.00040816	0.00680786	D2h
6.97971014	0.99777229	0.05194387	-0.66666667	-0.66666667	-1.00000000	1.22063583	0.00238991	0.00042453	0.00714722	D2h
7.04202899	0.99778454	0.04826300	-0.66666667	-0.66666667	-1.00000000	1.22063622	0.00232078	0.00044211	0.00691046	D2h
7.10434783	0.99779563	0.04505677	-0.66666667	-0.66666667	-1.00000000	1.22063771	0.00239048	0.00041935	0.00750331	D2h
7.16666667	0.99780289	0.04112266	-0.66666667	-0.66666667	-1.00000000	1.22064937	0.00234968	0.00038445	0.00765407	D2h
7.22898551	0.99780567	0.03913224	-0.66666667	-0.66666667	-1.00000000	1.22062143	0.00239301	0.00044070	0.00784279	D2h
0.06077899	0.01698899	0.00736201	-0.70833333	-0.70833333	-1.00000000	0.03718959	0.03121573	0.00893667	0.00606516	D2h
0.12155797	0.03393776	0.03118761	-0.70833333	-0.70833333	-1.00000000	0.03790168	0.03074953	0.01874418	0.01286777	D2h
0.18233696	0.05023758	0.06525016	-0.70833333	-0.70833333	-1.00000000	0.03754851	0.03107241	0.02476563	0.02027741	D2h
0.24311594	0.06683874	0.11225784	-0.70833333	-0.70833333	-1.00000000	0.03792242	0.03089042	0.03961898	0.02418557	D2h
0.30389493	0.08371247	0.19670720	-0.70833333	-0.70833333	-1.00000000	0.03814578	0.03116499	0.04704219	0.03132983	D2h
0.36467391	0.10043730	0.26981479	-0.70833333	-0.70833333	-1.00000000	0.03826691	0.03101770	0.05999337	0.03791756	D2h
0.42545290	0.11753880	0.38299366	-0.70833333	-0.70833333	-1.00000000	0.03827409	0.03088025	0.06582050	0.04015096	D2h
0.48623188	0.13417914	0.43072030	-0.70833333	-0.70833333	-1.00000000	0.03947654	0.03073385	0.08295524	0.04889835	D2h
0.54701087	0.15094812	0.66240107	-0.70833333	-0.70833333	-1.00000000	0.04121417	0.03085957	0.09120607	0.05191600	D2h
0.60778986	0.16748228	0.77921645	-0.70833333	-0.70833333	-1.00000000	0.04100854	0.03073802	0.11238566	0.06043809	D2h
0.66856884	0.18436971	0.90711171	-0.70833333	-0.70833333	-1.00000000	0.04210095	0.03085475	0.12040482	0.06706622	D2h
0.72934783	0.20057332	1.10622922	-0.70833333	-0.70833333	-1.00000000	0.04301743	0.03109580	0.15058359	0.07296394	D2h
0.79012681	0.21776636	1.33081378	-0.70833333	-0.70833333	-1.00000000	0.04351426	0.03107203	0.16148785	0.08064738	D2h
0.85090580	0.23418535	1.43079879	-0.70833333	-0.70833333	-1.00000000	0.04684408	0.03087075	0.18174916	0.09115276	D2h
0.91168478	0.25068466	1.55297467	-0.70833333	-0.70833333	-1.00000000	0.04853008	0.03082788	0.22371200	0.09331759	D2h
0.97246377	0.26734777	1.88492776	-0.70833333	-0.70833333	-1.00000000	0.05030004	0.03122722	0.22749216	0.09485680	D2h
1.03324275	0.28408517	2.16729117	-0.70833333	-0.70833333	-1.00000000	0.05203981	0.03067534	0.29566902	0.10131565	D2h
1.09402174	0.30114497	2.39798750	-0.70833333	-0.70833333	-1.00000000	0.05489728	0.03057104	0.33846889	0.10428723	D2h
1.15480072	0.31806574	2.71043380	-0.70833333	-0.70833333	-1.00000000	0.05777994	0.03053567	0.40464284	0.11862151	D2h
1.21557971	0.33487775	2.93115127	-0.70833333	-0.70833333	-1.00000000	0.06314700	0.03077215	0.48637696	0.11788828	D2h
1.27635870	0.35239501	3.51258984	-0.70833333	-0.70833333	-1.00000000	0.07040319	0.03091866	0.62173494	0.12930281	D2h
1.33713768	0.37064414	4.10363622	-0.70833333	-0.70833333	-1.00000000	0.07422901	0.03040921	0.82383796	0.12660503	D2h
1.39791667	0.38930929	4.56246341	-0.70833333	-0.70833333	-1.00000000	0.08770156	0.03094682	1.13649550	0.13775136	D2h
1.45869565	0.40970035	5.80241328	-0.70833333	-0.70833333	-1.00000000	0.10710166	0.03100834	1.90966457	0.14713353	D2h
1.51947464	0.43514703	12.00718177	-0.70833333	-0.70833333	-1.00000000	0.16492502	0.03106257	6.70841827	0.16669249	D2h
1.58025362	0.62464980	34.90492547	-0.70833333	-0.70833333	-1.00000000	0.83488019	0.03001491	1.97258072	0.41035077	D2h
1.64103261	0.69173344	19.77827559	-0.70833333	-0.70833333	-1.00000000	0.93914871	0.02981071	0.92103937	0.52351219	D2h
1.70181159	0.73831943	12.85942717	-0.70833333	-0.70833333	-1.00000000	1.00168180	0.02931378	0.36707231	0.55121057	D2h
1.76259058	0.77534350	11.10899090	-0.70833333	-0.70833333	-1.00000000	1.04723574	0.02361366	0.40118173	0.41235685	D2h
1.82336957	0.80560484	10.97193717	-0.70833333	-0.70833333	-1.00000000	1.08262372	0.03579948	0.34048271	1.50390554	D2h
1.88414855	0.82820425	8.34537428	-0.70833333	-0.70833333	-1.00000000	1.10681818	0.03656745	0.18750971	1.08076416	D2h
1.94492754	0.84651063	7.13521724	-0.70833333	-0.70833333	-1.00000000	1.12172535	0.02938329	0.12774546	0.75882341	D2h
2.00570652	0.86441963	7.67520482	-0.70833333	-0.70833333	-1.00000000	1.13688548	0.03352627	0.11432687	0.80929741	D2h
2.06648551	0.87927669	6.44874968	-0.70833333	-0.70833333	-1.00000000	1.15001323	0.02273789	0.07909423	0.50772406	D2h
2.12726449	0.89337090	5.95979661	-0.70833333	-0.70833333	-1.00000000	1.16363670	0.01830951	0.07606164	0.25030357	D2h
2.18804348	0.90585882	4.89067707	-0.70833333	-0.70833333	-1.00000000	1.17413681	0.01911022	0.04212683	0.35484672	D2h
2.24882246	0.91537463	6.65211267	-0.70833333	-0.70833333	-1.00000000	1.17989013	0.01539654	0.09732186	0.22922993	D2h
2.30960145	0.92391957	5.54915109	-0.70833333	-0.70833333	-1.00000000	1.18639911	0.01395473	0.06431431	0.13871744	D2h
2.37038043	0.93262444	4.11167866	-0.70833333	-0.70833333	-1.00000000	1.19323207	0.01071873	0.02502413	0.11750586	D2h
2.43115942	0.93969772	3.57676800	-0.70833333	-0.70833333	-1.00000000	1.19903315	0.01960313	0.02256085	0.15198197	D2h
2.49193841	0.94577218	3.85321850	-0.70833333	-0.70833333	-1.00000000	1.20175367	0.02506162	0.02785606	0.12218206	D2h
2.55271739	0.95202708	3.84537783	-0.70833333	-0.70833333	-1.00000000	1.20736380	0.02930088	0.01997630	0.18344304	D2h
2.61349638	0.95535391	3.22809318	-0.70833333	-0.70833333	-1.00000000	1.20664248	0.02497287	0.02657243	0.29109613	D2h
2.67427536	0.95843006	2.98311708	-0.70833333	-0.70833333	-1.00000000	1.20583243	0.01706114	0.00894316	0.09480513	D2h
2.73505435	0.96137616	2.57540473	-0.70833333	-0.70833333	-1.00000000	1.20652867	0.02371846	0.00931367	0.07410554	D2h
2.79583333	0.96409656	2.78276421	-0.70833333	-0.70833333	-1.00000000	1.20660465	0.01489897	0.00696514	0.04365701	D2h
2.85661232	0.96852325	2.48989900	-0.70833333	-0.70833333	-1.00000000	1.21108402	0.01498133	0.00642081	0.18599128	D2h
2.91739130	0.97236406	2.70915424	-0.70833333	-0.70833333	-1.00000000	1.21491731	0.01927507	0.00745596	0.15861941	D2h
2.97817029	0.97594850	2.22171871	-0.70833333	-0.70833333	-1.00000000	1.21729364	0.02417421	0.00349748	0.08621556	D2h
3.03894928	0.97723245	1.91779578	-0.70833333	-0.70833333	-1.00000000	1.21725172	0.01994644	0.00253176	0.02067104	D2h
3.09972826	0.97888136	1.88926780	-0.70833333	-0.70833333	-1.00000000	1.21671174	0.02262685	0.00337786	0.01764343	D2h
3.16050725	0.97994655	1.91472219	-0.70833333	-0.70833333	-1.00000000	1.21685358	0.02425418	0.00590015	0.04250733	D2h
3.22128623	0.98282391	1.78131688	-0.70833333	-0.70833333	-1.00000000	1.21941137	0.03101075	0.00256404	0.01479924	D2h
3.28206522	0.98448212	1.55695889	-0.70833333	-0.70833333	-1.00000000	1.21991764	0.03373564	0.00169617	0.01768577	D2h
3.34284420	0.98529898	1.62437230	-0.70833333	-0.70833333	-1.00000000	1.21941682	0.03520317	0.00214739	0.00909957	D2h
3.40362319	0.98673546	1.32143258	-0.70833333	-0.70833333	-1.00000000	1.22012061	0.03083840	0.00163162	0.01769243	D2h
3.46440217	0.98746748	1.26004849	-0.70833333	-0.70833333	-1.00000000	1.22003230	0.02923941	0.00172903	0.01342747	D2h
3.52518116	0.98804960	1.27795958	-0.70833333	-0.70833333	-1.00000000	1.21986222	0.03045714	0.00158471	0.00868099	D2h
3.58596014	0.98913351	1.26010348	-0.70833333	-0.70833333	-1.00000000	1.22037135	0.03073245	0.00164085	0.00936419	D2h
3.64673913	0.99020783	1.03664523	-0.70833333	-0.70833333	-1.00000000	1.22085602	0.03045684	0.00137214	0.00545491	D2h
3.70751812	0.99094790	1.03972422	-0.70833333	-0.70833333	-1.00000000	1.22102743	0.03008104	0.00113002	0.00368854	D2h
3.76829710	0.99156519	1.02882331	-0.70833333	-0.70833333	-1.00000000	1.22111631	0.02973300	0.00107392	0.00677804	D2h
3.82907609	0.99230815	0.90610174	-0.70833333	-0.70833333	-1.00000000	1.22127187	0.02864937	0.00100148	0.00294444	D2h
3.88985507	0.99281665	0.84668723	-0.70833333	-0.70833333	-1.00000000	1.22133105	0.02862426	0.00081792	0.00294268	D2h
3.95063406	0.99325656	0.82876201	-0.70833333	-0.70833333	-1.00000000	1.22135863	0.02862769	0.00074343	0.00238553	D2h
4.01141304	0.99364787	0.79810353	-0.70833333	-0.70833333	-1.00000000	1.22132480	0.02863481	0.00088103	0.00235504	D2h
4.07219203	0.99405722	0.69761904	-0.70833333	-0.70833333	-1.00000000	1.22139495	0.02870029	0.00074564	0.00260242	D2h
4.13297101	0.99419022	0.70336578	-0.70833333	-0.70833333	-1.00000000	1.22108467	0.02924936	0.00136631	0.00490664	D2h
4.19375000	0.99429008	0.60888150	-0.70833333	-0.70833333	-1.00000000	1.22070330	0.02951684	0.00093307	0.00317862	D2h
4.25452899	0.99475415	0.60908764	-0.70833333	-0.70833333	-1.00000000	1.22083183	0.02906975	0.00073864	0.00184707	D2h
4.31530797	0.99502233	0.54482099	-0.70833333	-0.70833333	-1.00000000	1.22080104	0.02902897	0.00075234	0.00146137	D2h
4.37608696	0.99527825	0.52594382	-0.70833333	-0.70833333	-1.00000000	1.22081633	0.02901104	0.00073535	0.00156383	D2h
4.43686594	0.99549229	0.48771989	-0.70833333	-0.70833333	-1.00000000	1.22086914	0.02904322	0.00067191	0.00114763	D2h
4.49764493	0.99566988	0.46418330	-0.70833333	-0.70833333	-1.00000000	1.22084696	0.02902738	0.00074821	0.00145828	D2h
4.55842391	0.99590480	0.43108412	-0.70833333	-0.70833333	-1.00000000	1.22087307	0.02901587	0.00064755	0.00132778	D2h
4.61920290	0.99606471	0.41728995	-0.70833333	-0.70833333	-1.00000000	1.22090800	0.02897621	0.00063476	0.00136107	D2h
4.67998188	0.99618038	0.39755622	-0.70833333	-0.70833333	-1.00000000	1.22089716	0.02900324	0.00065840	0.00113949	D2h
4.74076087	0.99635064	0.35455117	-0.70833333	-0.70833333	-1.00000000	1.22092609	0.02904807	0.00067090	0.00098904	D2h
4.80153986	0.99649331	0.34873160	-0.70833333	-0.70833333	-1.00000000	1.22090852	0.02901401	0.00066144	0.00105221	D2h
4.86231884	0.99659759	0.30367704	-0.70833333	-0.70833333	-1.00000000	1.22092501	0.02900498	0.00064842	0.00100910	D2h
4.92309783	0.99671789	0.29513726	-0.70833333	-0.70833333	-1.00000000	1.22094917	0.02905077	0.00068834	0.00089447	D2h
4.98387681	0.99679377	0.30646083	-0.70833333	-0.70833333	-1.00000000	1.22092878	0.02905764	0.00065440	0.00090692	D2h
5.04465580	0.99690202	0.26418667	-0.70833333	-0.70833333	-1.00000000	1.22091832	0.02904355	0.00074208	0.00085145	D2h
5.10543478	0.99697938	0.25657124	-0.70833333	-0.70833333	-1.00000000	1.22095123	0.02905031	0.00066360	0.00084298	D2h
5.16621377	0.99704983	0.23469209	-0.70833333	-0.70833333	-1.00000000	1.22096173	0.02903401	0.00066596	0.00065872	D2h
5.22699275	0.99714218	0.22065182	-0.70833333	-0.70833333	-1.00000000	1.22093940	0.02902302	0.00068539	0.00078794	D2h
5.28777174	0.99720155	0.19614668	-0.70833333	-0.70833333	-1.00000000	1.22095082	0.02902311	0.00071410	0.00079184	D2h
5.34855072	0.99725528	0.19969034	-0.70833333	-0.70833333	-1.00000000	1.22095539	0.02902603	0.00068239	0.00062148	D2h
