5.11684783	0.96381918	0.35418991	-0.37500000	-0.37500000	-1.00000000	1.15243760	0.92930534	0.00732378	0.06743040	S4
5.18994565	0.96401774	0.40063384	-0.37500000	-0.37500000	-1.00000000	1.15235488	0.92997658	0.00762419	0.07539507	S4
5.26304348	0.96419642	0.36326247	-0.37500000	-0.37500000	-1.00000000	1.15214640	0.93057158	0.00767624	0.06109112	S4
5.33614130	0.96440241	0.35014902	-0.37500000	-0.37500000	-1.00000000	1.15223021	0.93107435	0.00608167	0.05762118	S4
5.40923913	0.96449615	0.32450882	-0.37500000	-0.37500000	-1.00000000	1.15234646	0.93139911	0.00646857	0.05591394	S4
5.48233696	0.96457461	0.32090519	-0.37500000	-0.37500000	-1.00000000	1.15233620	0.93138610	0.00784576	0.06739984	S4
5.55543478	0.96479321	0.31029929	-0.37500000	-0.37500000	-1.00000000	1.15233443	0.93202483	0.00683365	0.05955278	S4
5.62853261	0.96492859	0.27035325	-0.37500000	-0.37500000	-1.00000000	1.15257200	0.93217509	0.00655024	0.05997146	S4
5.70163043	0.96510974	0.27849779	-0.37500000	-0.37500000	-1.00000000	1.15244745	0.93280177	0.00632708	0.06011384	S4
5.77472826	0.96516410	0.26174361	-0.37500000	-0.37500000	-1.00000000	1.15262285	0.93266761	0.00674312	0.05435592	S4
5.84782609	0.96538123	0.25616603	-0.37500000	-0.37500000	-1.00000000	1.15239341	0.93344090	0.00656422	0.05111642	S4
5.92092391	0.96537631	0.26844105	-0.37500000	-0.37500000	-1.00000000	1.15255412	0.93342110	0.00652383	0.05407808	S4
5.99402174	0.96550528	0.24043228	-0.37500000	-0.37500000	-1.00000000	1.15255761	0.93373442	0.00707606	0.05347804	S4
6.06711957	0.96559446	0.25390721	-0.37500000	-0.37500000	-1.00000000	1.15259291	0.93389393	0.00631191	0.05210581	S4
6.14021739	0.96572232	0.25473157	-0.37500000	-0.37500000	-1.00000000	1.15253064	0.93434791	0.00753952	0.06012195	S4
6.21331522	0.96583962	0.26018853	-0.37500000	-0.37500000	-1.00000000	1.15246438	0.93479280	0.00622233	0.04968114	S4
6.28641304	0.96597553	0.19893738	-0.37500000	-0.37500000	-1.00000000	1.15260000	0.93506708	0.00610313	0.04413126	S4
6.35951087	0.96595302	0.26292538	-0.37500000	-0.37500000	-1.00000000	1.15277392	0.93494583	0.00759149	0.05705561	S4
6.43260870	0.96601126	0.22600406	-0.37500000	-0.37500000	-1.00000000	1.15250013	0.93520555	0.00797689	0.05063354	S4
6.50570652	0.96613608	0.23753518	-0.37500000	-0.37500000	-1.00000000	1.15270949	0.93543508	0.00706361	0.05523225	S4
6.57880435	0.96622147	0.22718328	-0.37500000	-0.37500000	-1.00000000	1.15269531	0.93571024	0.00641541	0.04946332	S4
6.65190217	0.96617741	0.22322434	-0.37500000	-0.37500000	-1.00000000	1.15264530	0.93575549	0.00654521	0.04409077	S4
6.72500000	0.96630544	0.22470509	-0.37500000	-0.37500000	-1.00000000	1.15269474	0.93588099	0.00597836	0.04696631	S4
6.79809783	0.96640424	0.24210416	-0.37500000	-0.37500000	-1.00000000	1.15279084	0.93637693	0.00757943	0.05560892	S4
6.87119565	0.96644385	0.22183794	-0.37500000	-0.37500000	-1.00000000	1.15252711	0.93642197	0.00677932	0.04895167	S4
6.94429348	0.96657616	0.20175155	-0.37500000	-0.37500000	-1.00000000	1.15269454	0.93681019	0.00627267	0.04032820	S4
7.01739130	0.96657088	0.20101305	-0.37500000	-0.37500000	-1.00000000	1.15268971	0.93674839	0.00591970	0.04270976	S4
7.09048913	0.96654141	0.19385063	-0.37500000	-0.37500000	-1.00000000	1.15268470	0.93688347	0.00657905	0.04470302	S4
7.16358696	0.96666264	0.17876215	-0.37500000	-0.37500000	-1.00000000	1.15294769	0.93677159	0.00704902	0.04496737	S4
7.23668478	0.96674544	0.17039315	-0.37500000	-0.37500000	-1.00000000	1.15287506	0.93730381	0.00637018	0.04395553	S4
7.30978261	0.96679503	0.19240279	-0.37500000	-0.37500000	-1.00000000	1.15258050	0.93749409	0.00610779	0.04971260	S4
7.38288043	0.96683050	0.18053607	-0.37500000	-0.37500000	-1.00000000	1.15274709	0.93750051	0.00655407	0.04428573	S4
7.45597826	0.96687732	0.19885672	-0.37500000	-0.37500000	-1.00000000	1.15263627	0.93758892	0.00640783	0.04652390	S4
7.52907609	0.96691514	0.18875864	-0.37500000	-0.37500000	-1.00000000	1.15277985	0.93762676	0.00639017	0.04033606	S4
7.60217391	0.96701421	0.18848803	-0.37500000	-0.37500000	-1.00000000	1.15262715	0.93804108	0.00639936	0.04732160	S4
7.67527174	0.96698540	0.16261644	-0.37500000	-0.37500000	-1.00000000	1.15270137	0.93813134	0.00673670	0.04069864	S4
7.74836957	0.96709459	0.18147418	-0.37500000	-0.37500000	-1.00000000	1.15256370	0.93847996	0.00586779	0.03857207	S4
7.82146739	0.96714153	0.19398022	-0.37500000	-0.37500000	-1.00000000	1.15280037	0.93851025	0.00711085	0.04594301	S4
7.89456522	0.96711776	0.17526269	-0.37500000	-0.37500000	-1.00000000	1.15276515	0.93848659	0.00545660	0.03965071	S4
7.96766304	0.96720358	0.16809082	-0.37500000	-0.37500000	-1.00000000	1.15254714	0.93867521	0.00675159	0.03754823	S4
8.04076087	0.96720933	0.16421858	-0.37500000	-0.37500000	-1.00000000	1.15267246	0.93886752	0.00667898	0.03961481	S4
8.11385870	0.96725817	0.15962952	-0.37500000	-0.37500000	-1.00000000	1.15271783	0.93890898	0.00711063	0.04384140	S4
8.18695652	0.96728656	0.16786431	-0.37500000	-0.37500000	-1.00000000	1.15285973	0.93918768	0.00629463	0.03531169	S4
8.26005435	0.96735979	0.15120878	-0.37500000	-0.37500000	-1.00000000	1.15266851	0.93910759	0.00624492	0.03580899	S4
8.33315217	0.96737628	0.17648421	-0.37500000	-0.37500000	-1.00000000	1.15318672	0.93951776	0.00685918	0.03960238	S4
8.40625000	0.96744713	0.16438472	-0.37500000	-0.37500000	-1.00000000	1.15286221	0.93954232	0.00722017	0.03505597	S4
0.07155797	0.01761209	0.00644220	-0.41666667	-0.41666667	-1.00000000	0.03732015	0.03126131	0.01058305	0.00714007	S4
0.14311594	0.03485314	0.02732793	-0.41666667	-0.41666667	-1.00000000	0.03749915	0.03078855	0.01990194	0.01440491	S4
0.21467391	0.05233640	0.05921339	-0.41666667	-0.41666667	-1.00000000	0.03727816	0.03097273	0.03126813	0.02043406	S4
0.28623188	0.07016283	0.11433891	-0.41666667	-0.41666667	-1.00000000	0.03770013	0.03067073	0.04406455	0.02843127	S4
0.35778986	0.08736471	0.17108927	-0.41666667	-0.41666667	-1.00000000	0.03866867	0.03080142	0.05766238	0.03672648	S4
0.42934783	0.10474916	0.24674229	-0.41666667	-0.41666667	-1.00000000	0.03852885	0.03099316	0.06849087	0.04654066	S4
0.50090580	0.12184755	0.34149912	-0.41666667	-0.41666667	-1.00000000	0.03999233	0.03074439	0.08677329	0.04965035	S4
0.57246377	0.13897576	0.44062275	-0.41666667	-0.41666667	-1.00000000	0.04058239	0.03100894	0.09694187	0.05694651	S4
0.64402174	0.15549686	0.55519716	-0.41666667	-0.41666667	-1.00000000	0.04064313	0.03084056	0.11047380	0.06928670	S4
0.71557971	0.17267245	0.64816727	-0.41666667	-0.41666667	-1.00000000	0.04170748	0.03123401	0.12943947	0.07129839	S4
0.78713768	0.18908380	0.77091351	-0.41666667	-0.41666667	-1.00000000	0.04360105	0.03092737	0.13986544	0.07958426	S4
0.85869565	0.20567792	0.96804351	-0.41666667	-0.41666667	-1.00000000	0.04443397	0.03191343	0.17651421	0.09775149	S4
0.93025362	0.22191744	1.09323115	-0.41666667	-0.41666667	-1.00000000	0.04589479	0.03169978	0.19308267	0.09776577	S4
1.00181159	0.23848952	1.25370285	-0.41666667	-0.41666667	-1.00000000	0.04751168	0.03164527	0.23986612	0.11310432	S4
1.07336957	0.25445737	1.55608908	-0.41666667	-0.41666667	-1.00000000	0.04871197	0.03185027	0.25436452	0.11825393	S4
1.14492754	0.27004895	1.55788183	-0.41666667	-0.41666667	-1.00000000	0.05241466	0.03218450	0.32627775	0.11751732	S4
1.21648551	0.28635268	1.94884380	-0.41666667	-0.41666667	-1.00000000	0.05540114	0.03249784	0.41965309	0.13451680	S4
1.28804348	0.30224220	2.18709247	-0.41666667	-0.41666667	-1.00000000	0.05804564	0.03250926	0.46359525	0.14877063	S4
1.35960145	0.31842727	2.29130442	-0.41666667	-0.41666667	-1.00000000	0.06358521	0.03315424	0.57109641	0.17581000	S4
1.43115942	0.33442074	2.62301801	-0.41666667	-0.41666667	-1.00000000	0.06850232	0.03334347	0.65592034	0.17506223	S4
1.50271739	0.35081744	2.89922820	-0.41666667	-0.41666667	-1.00000000	0.07625518	0.03392073	0.97588238	0.20419916	S4
1.57427536	0.36817473	3.36714837	-0.41666667	-0.41666667	-1.00000000	0.08456527	0.03454702	1.20154532	0.20335312	S4
1.64583333	0.38653004	4.01738997	-0.41666667	-0.41666667	-1.00000000	0.10379966	0.03510677	1.93894042	0.25214720	S4
1.71739130	0.40713449	4.86115257	-0.41666667	-0.41666667	-1.00000000	0.14403418	0.03634508	3.52238198	0.27650027	S4
1.78894928	0.48438699	113.97951266	-0.41666667	-0.41666667	-1.00000000	0.53131020	0.04222824	47.22571994	0.90710223	S4
1.86050725	0.62866780	25.80898646	-0.41666667	-0.41666667	-1.00000000	0.89889674	0.10154959	1.16321765	15.91916812	S4
1.93206522	0.73599419	52.03320915	-0.41666667	-0.41666667	-1.00000000	1.00555143	0.49438902	0.71745628	52.14230215	S4
2.00362319	0.80079361	12.38160462	-0.41666667	-0.41666667	-1.00000000	1.05492633	0.66818232	0.17996145	2.52497202	S4
2.07518116	0.83615519	11.90453880	-0.41666667	-0.41666667	-1.00000000	1.08003205	0.73543143	0.19687453	1.91464031	S4
2.14673913	0.86333766	7.06887287	-0.41666667	-0.41666667	-1.00000000	1.10042402	0.78468634	0.11397107	0.99437126	S4
2.21829710	0.88106823	4.97528034	-0.41666667	-0.41666667	-1.00000000	1.11136139	0.81250352	0.05962973	0.69066364	S4
2.28985507	0.89314297	4.28070119	-0.41666667	-0.41666667	-1.00000000	1.11754173	0.83007623	0.05675238	0.46893900	S4
2.36141304	0.90338198	3.80819890	-0.41666667	-0.41666667	-1.00000000	1.12264053	0.84444826	0.04689297	0.41159448	S4
2.43297101	0.91423257	3.27140393	-0.41666667	-0.41666667	-1.00000000	1.13156868	0.86099477	0.03847435	0.33291604	S4
2.50452899	0.92289127	2.71792376	-0.41666667	-0.41666667	-1.00000000	1.13869590	0.87500321	0.03049223	0.29053743	S4
2.57608696	0.92968177	2.23345785	-0.41666667	-0.41666667	-1.00000000	1.14249943	0.88400699	0.02650006	0.22782032	S4
2.64764493	0.93338571	2.15730484	-0.41666667	-0.41666667	-1.00000000	1.14366193	0.88887149	0.02427653	0.23359007	S4
2.71920290	0.93710556	1.97733271	-0.41666667	-0.41666667	-1.00000000	1.14475009	0.89312814	0.02213953	0.18617215	S4
2.79076087	0.94084269	1.68853501	-0.41666667	-0.41666667	-1.00000000	1.14649319	0.89873001	0.01928633	0.17356022	S4
2.86231884	0.94339560	1.60318092	-0.41666667	-0.41666667	-1.00000000	1.14774492	0.90174185	0.01733382	0.16511407	S4
2.93387681	0.94621821	1.56596093	-0.41666667	-0.41666667	-1.00000000	1.14871953	0.90489710	0.01601404	0.15160772	S4
3.00543478	0.94804911	1.40016769	-0.41666667	-0.41666667	-1.00000000	1.14895554	0.90741733	0.01536284	0.14738420	S4
3.07699275	0.94984834	1.36667600	-0.41666667	-0.41666667	-1.00000000	1.14922332	0.90947071	0.01673416	0.13749256	S4
3.14855072	0.95166154	1.30403124	-0.41666667	-0.41666667	-1.00000000	1.15002273	0.91259511	0.01467075	0.13247612	S4
3.22010870	0.95276436	1.16758584	-0.41666667	-0.41666667	-1.00000000	1.15002593	0.91399944	0.01513923	0.12568469	S4
3.29166667	0.95478081	1.06845632	-0.41666667	-0.41666667	-1.00000000	1.15138818	0.91642253	0.01264768	0.11311797	S4
3.36322464	0.95615890	0.95790507	-0.41666667	-0.41666667	-1.00000000	1.15198362	0.91854819	0.01039620	0.10268267	S4
3.43478261	0.95685261	0.92686339	-0.41666667	-0.41666667	-1.00000000	1.15172608	0.91982861	0.01030305	0.09038549	S4
3.50634058	0.95807171	0.85827766	-0.41666667	-0.41666667	-1.00000000	1.15242384	0.92095223	0.01172918	0.09661081	S4
3.57789855	0.95849449	0.76517918	-0.41666667	-0.41666667	-1.00000000	1.15211086	0.92165095	0.00959827	0.08683750	S4
3.64945652	0.95924505	0.82513476	-0.41666667	-0.41666667	-1.00000000	1.15256055	0.92337433	0.00957165	0.08661286	S4
3.72101449	0.96026750	0.67092969	-0.41666667	-0.41666667	-1.00000000	1.15323868	0.92487188	0.00839957	0.08275601	S4
3.79257246	0.96087411	0.61721917	-0.41666667	-0.41666667	-1.00000000	1.15314954	0.92542400	0.00941993	0.07912701	S4
3.86413043	0.96138395	0.65505857	-0.41666667	-0.41666667	-1.00000000	1.15337803	0.92626086	0.00759773	0.08284334	S4
3.93568841	0.96204998	0.59385464	-0.41666667	-0.41666667	-1.00000000	1.15341466	0.92767325	0.00831508	0.06910019	S4
4.00724638	0.96251806	0.51504297	-0.41666667	-0.41666667	-1.00000000	1.15364544	0.92828624	0.00886484	0.06871772	S4
4.07880435	0.96269351	0.55966058	-0.41666667	-0.41666667	-1.00000000	1.15349969	0.92848437	0.00880529	0.07626065	S4
4.15036232	0.96338541	0.50319514	-0.41666667	-0.41666667	-1.00000000	1.15402341	0.92967601	0.00759387	0.06964892	S4
4.22192029	0.96370463	0.45437729	-0.41666667	-0.41666667	-1.00000000	1.15407333	0.93053870	0.00718932	0.06215192	S4
4.29347826	0.96401179	0.49080009	-0.41666667	-0.41666667	-1.00000000	1.15416218	0.93085940	0.00766547	0.07098657	S4
4.36503623	0.96430349	0.44391895	-0.41666667	-0.41666667	-1.00000000	1.15432821	0.93144237	0.00667693	0.06505447	S4
4.43659420	0.96464579	0.43356204	-0.41666667	-0.41666667	-1.00000000	1.15429764	0.93224162	0.00604624	0.05742489	S4
4.50815217	0.96485559	0.39984116	-0.41666667	-0.41666667	-1.00000000	1.15430151	0.93274256	0.00642938	0.06066037	S4
4.57971014	0.96513619	0.36863877	-0.41666667	-0.41666667	-1.00000000	1.15433044	0.93344571	0.00735974	0.05838647	S4
4.65126812	0.96530391	0.37786519	-0.41666667	-0.41666667	-1.00000000	1.15433781	0.93375418	0.00715176	0.05621148	S4
4.72282609	0.96558412	0.33486999	-0.41666667	-0.41666667	-1.00000000	1.15463966	0.93420671	0.00690900	0.05411127	S4
4.79438406	0.96574046	0.32260186	-0.41666667	-0.41666667	-1.00000000	1.15449639	0.93474018	0.00753764	0.05547329	S4
4.86594203	0.96599361	0.32224880	-0.41666667	-0.41666667	-1.00000000	1.15441293	0.93536256	0.00606000	0.05285782	S4
4.93750000	0.96614083	0.32369885	-0.41666667	-0.41666667	-1.00000000	1.15491940	0.93530909	0.00614090	0.05623460	S4
5.00905797	0.96636798	0.26560503	-0.41666667	-0.41666667	-1.00000000	1.15457994	0.93622378	0.00633675	0.05049483	S4
5.08061594	0.96646878	0.30941299	-0.41666667	-0.41666667	-1.00000000	1.15461100	0.93636241	0.00617018	0.05298381	S4
5.15217391	0.96662186	0.29817761	-0.41666667	-0.41666667	-1.00000000	1.15472746	0.93659919	0.00641660	0.04889099	S4
5.22373188	0.96671371	0.30554734	-0.41666667	-0.41666667	-1.00000000	1.15473196	0.93704426	0.00558321	0.05374604	S4
5.29528986	0.96685500	0.27109255	-0.41666667	-0.41666667	-1.00000000	1.15466251	0.93741894	0.00614445	0.04519071	S4
5.36684783	0.96697589	0.25694552	-0.41666667	-0.41666667	-1.00000000	1.15480424	0.93755419	0.00554048	0.04746043	S4
5.43840580	0.96708210	0.27419427	-0.41666667	-0.41666667	-1.00000000	1.15471147	0.93805943	0.00599433	0.04733610	S4
5.50996377	0.96720014	0.26439489	-0.41666667	-0.41666667	-1.00000000	1.15474067	0.93815978	0.00586038	0.03979065	S4
5.58152174	0.96729330	0.22864957	-0.41666667	-0.41666667	-1.00000000	1.15476834	0.93844766	0.00540463	0.03981718	S4
5.65307971	0.96740180	0.23186811	-0.41666667	-0.41666667	-1.00000000	1.15473103	0.93877016	0.00608818	0.04125203	S4
5.72463768	0.96747564	0.23021998	-0.41666667	-0.41666667	-1.00000000	1.15488066	0.93885415	0.00564630	0.04440644	S4
5.79619565	0.96756288	0.19694832	-0.41666667	-0.41666667	-1.00000000	1.15480909	0.93916215	0.00562222	0.03496780	S4
5.86775362	0.96763456	0.20697285	-0.41666667	-0.41666667	-1.00000000	1.15488644	0.93929888	0.00654492	0.03787847	S4
5.93931159	0.96773741	0.20934846	-0.41666667	-0.41666667	-1.00000000	1.15469920	0.93976030	0.00694082	0.03992772	S4
6.01086957	0.96790159	0.20182461	-0.41666667	-0.41666667	-1.00000000	1.15496779	0.93999878	0.00574846	0.03730115	S4
6.08242754	0.96790438	0.18630319	-0.41666667	-0.41666667	-1.00000000	1.15493571	0.94006658	0.00565991	0.03378320	S4
6.15398551	0.96795721	0.20848186	-0.41666667	-0.41666667	-1.00000000	1.15489118	0.94031115	0.00550196	0.03473002	S4
6.22554348	0.96804168	0.19975318	-0.41666667	-0.41666667	-1.00000000	1.15497057	0.94048100	0.00634582	0.03959519	S4
6.29710145	0.96812398	0.20711182	-0.41666667	-0.41666667	-1.00000000	1.15492458	0.94070883	0.00564236	0.03847252	S4
6.36865942	0.96814464	0.21592950	-0.41666667	-0.41666667	-1.00000000	1.15492365	0.94054658	0.00589639	0.03719986	S4
6.44021739	0.96824062	0.19347512	-0.41666667	-0.41666667	-1.00000000	1.15486796	0.94098211	0.00539495	0.03453794	S4
6.51177536	0.96828648	0.18544777	-0.41666667	-0.41666667	-1.00000000	1.15491131	0.94134479	0.00622864	0.03454990	S4
6.58333333	0.96835532	0.18143836	-0.41666667	-0.41666667	-1.00000000	1.15491837	0.94129621	0.00591649	0.03137391	S4
6.65489130	0.96844758	0.17788630	-0.41666667	-0.41666667	-1.00000000	1.15506794	0.94155779	0.00645847	0.03486106	S4
6.72644928	0.96848832	0.18081857	-0.41666667	-0.41666667	-1.00000000	1.15493231	0.94179415	0.00507989	0.03427560	S4
6.79800725	0.96852131	0.17586890	-0.41666667	-0.41666667	-1.00000000	1.15491691	0.94191147	0.00537517	0.03285911	S4
6.86956522	0.96858503	0.19111305	-0.41666667	-0.41666667	-1.00000000	1.15482083	0.94215228	0.00543064	0.03584865	S4
6.94112319	0.96864291	0.17703377	-0.41666667	-0.41666667	-1.00000000	1.15498733	0.94204472	0.00560501	0.03400273	S4
7.01268116	0.96859535	0.16834068	-0.41666667	-0.41666667	-1.00000000	1.15494099	0.94202801	0.00591902	0.02766830	S4
7.08423913	0.96872829	0.18206989	-0.41666667	-0.41666667	-1.00000000	1.15497669	0.94243736	0.00499791	0.03048673	S4
7.15579710	0.96876886	0.18605310	-0.41666667	-0.41666667	-1.00000000	1.15504799	0.94239134	0.00536038	0.03788523	S4
7.22735507	0.96882619	0.16618095	-0.41666667	-0.41666667	-1.00000000	1.15487043	0.94285609	0.00620063	0.03594140	S4
7.29891304	0.96887950	0.17141366	-0.41666667	-0.41666667	-1.00000000	1.15490907	0.94294059	0.00513780	0.03138729	S4
7.37047101	0.96889989	0.14029650	-0.41666667	-0.41666667	-1.00000000	1.15488598	0.94284258	0.00509714	0.02654775	S4
7.44202899	0.96890217	0.17982723	-0.41666667	-0.41666667	-1.00000000	1.15493016	0.94294181	0.00471028	0.03173489	S4
7.51358696	0.96896112	0.17098118	-0.41666667	-0.41666667	-1.00000000	1.15493123	0.94306048	0.00581994	0.02846856	S4
7.58514493	0.96899038	0.13466794	-0.41666667	-0.41666667	-1.00000000	1.15489742	0.94316627	0.00567752	0.02605218	S4
7.65670290	0.96899711	0.15929691	-0.41666667	-0.41666667	-1.00000000	1.15514741	0.94301949	0.00598017	0.02775726	S4
7.72826087	0.96903079	0.16168720	-0.41666667	-0.41666667	-1.00000000	1.15489765	0.94344231	0.00683672	0.03534792	S4
7.79981884	0.96912016	0.15643396	-0.41666667	-0.41666667	-1.00000000	1.15486293	0.94361559	0.00555819	0.03340730	S4
7.87137681	0.96915700	0.14267644	-0.41666667	-0.41666667	-1.00000000	1.15511938	0.94369049	0.00615924	0.03172638	S4
7.94293478	0.96916333	0.16612592	-0.41666667	-0.41666667	-1.00000000	1.15509727	0.94362586	0.00481916	0.02986986	S4
8.01449275	0.96922252	0.14100770	-0.41666667	-0.41666667	-1.00000000	1.15496273	0.94395919	0.00595860	0.02695793	S4
8.08605072	0.96921877	0.15300490	-0.41666667	-0.41666667	-1.00000000	1.15493724	0.94380656	0.00618815	0.03105928	S4
8.15760870	0.96929404	0.14929869	-0.41666667	-0.41666667	-1.00000000	1.15490263	0.94407476	0.00519075	0.03063081	S4
8.22916667	0.96930060	0.17772359	-0.41666667	-0.41666667	-1.00000000	1.15497152	0.94404581	0.00569693	0.03040630	S4
0.07001812	0.01736291	0.00653973	-0.45833333	-0.45833333	-1.00000000	0.03733545	0.03126835	0.01034907	0.00709400	S4
0.14003623	0.03440056	0.02730379	-0.45833333	-0.45833333	-1.00000000	0.03743441	0.03078793	0.01911046	0.01395293	S4
0.21005435	0.05173746	0.06010758	-0.45833333	-0.45833333	-1.00000000	0.03747124	0.03085911	0.03068751	0.02010552	S4
0.28007246	0.06947436	0.11661646	-0.45833333	-0.45833333	-1.00000000	0.03761943	0.03044040	0.03910587	0.02846477	S4
0.35009058	0.08622388	0.17451780	-0.45833333	-0.45833333	-1.00000000	0.03885342	0.03098218	0.04946243	0.03685188	S4
0.42010870	0.10283001	0.25249484	-0.45833333	-0.45833333	-1.00000000	0.03927642	0.03092187	0.07169188	0.04112539	S4
0.49012681	0.12002621	0.33472883	-0.45833333	-0.45833333	-1.00000000	0.03984700	0.03077873	0.08964559	0.04625584	S4
0.56014493	0.13753406	0.43773797	-0.45833333	-0.45833333	-1.00000000	0.03953221	0.03132444	0.10555165	0.05681504	S4
0.63016304	0.15392521	0.53912709	-0.45833333	-0.45833333	-1.00000000	0.04087389	0.03134480	0.10958454	0.06298163	S4
0.70018116	0.17051367	0.68614808	-0.45833333	-0.45833333	-1.00000000	0.04187267	0.03138291	0.13033497	0.07564626	S4
0.77019928	0.18709327	0.80940121	-0.45833333	-0.45833333	-1.00000000	0.04319708	0.03129098	0.14410847	0.08507405	S4
0.84021739	0.20338919	0.93098138	-0.45833333	-0.45833333	-1.00000000	0.04437009	0.03150138	0.17932682	0.09126315	S4
0.91023551	0.21951757	1.07642398	-0.45833333	-0.45833333	-1.00000000	0.04582362	0.03130003	0.19991111	0.09486085	S4
0.98025362	0.23636675	1.28754369	-0.45833333	-0.45833333	-1.00000000	0.04689252	0.03145525	0.21795859	0.10463033	S4
1.05027174	0.25243320	1.42729145	-0.45833333	-0.45833333	-1.00000000	0.04936054	0.03229954	0.27129361	0.12070599	S4
