1.24266304	0.30492124	2.59660733	-0.37500000	-0.37500000	-1.00000000	0.08799526	0.03049599	0.77726672	0.13211432	S2
1.31576087	0.33367991	5.35239603	-0.37500000	-0.37500000	-1.00000000	0.12514963	0.03116063	1.24580264	0.12270457	S2
1.38885870	0.89008037	8.02115608	-0.37500000	-0.37500000	-1.00000000	1.13497946	0.02724307	0.29326557	0.51516480	S2
1.46195652	0.91445032	2.71574662	-0.37500000	-0.37500000	-1.00000000	1.15384314	0.03401426	0.07447844	0.97183120	S2
1.53505435	0.93042456	2.21296196	-0.37500000	-0.37500000	-1.00000000	1.16617309	0.02935138	0.05676045	0.80744705	S2
1.60815217	0.94203962	1.70578603	-0.37500000	-0.37500000	-1.00000000	1.17496152	0.02933449	0.04472952	0.65210964	S2
1.68125000	0.95111285	1.37376276	-0.37500000	-0.37500000	-1.00000000	1.18220517	0.04205655	0.03640614	0.56732679	S2
1.75434783	0.95771020	1.40607124	-0.37500000	-0.37500000	-1.00000000	1.18701854	0.04658955	0.03802424	0.35453616	S2
1.82744565	0.96332154	1.23781755	-0.37500000	-0.37500000	-1.00000000	1.19193079	0.05582670	0.03190670	0.45483639	S2
1.90054348	0.96759532	1.03679746	-0.37500000	-0.37500000	-1.00000000	1.19545421	0.07819688	0.02613638	0.45067459	S2
1.97364130	0.97147101	1.03448328	-0.37500000	-0.37500000	-1.00000000	1.19889152	0.08994666	0.02701455	0.28494306	S2
2.04673913	0.97477249	0.84959615	-0.37500000	-0.37500000	-1.00000000	1.20192784	0.06800482	0.02254768	0.23256902	S2
2.11983696	0.97749924	0.90541651	-0.37500000	-0.37500000	-1.00000000	1.20409394	0.06513750	0.02398164	0.20171471	S2
2.19293478	0.97995344	0.76475333	-0.37500000	-0.37500000	-1.00000000	1.20648045	0.06846325	0.01860948	0.16648102	S2
2.26603261	0.98206221	0.70440034	-0.37500000	-0.37500000	-1.00000000	1.20846408	0.06979152	0.01601227	0.14659974	S2
2.33913043	0.98364027	0.67258731	-0.37500000	-0.37500000	-1.00000000	1.20997113	0.07019113	0.01619772	0.14198961	S2
2.41222826	0.98519022	0.66589431	-0.37500000	-0.37500000	-1.00000000	1.21143274	0.07181733	0.01364385	0.13642135	S2
2.48532609	0.98666970	0.58709015	-0.37500000	-0.37500000	-1.00000000	1.21282512	0.07146160	0.01250282	0.13319008	S2
2.55842391	0.98812133	0.52709411	-0.37500000	-0.37500000	-1.00000000	1.21421973	0.07157263	0.01130680	0.12365122	S2
2.63152174	0.98892800	0.50639048	-0.37500000	-0.37500000	-1.00000000	1.21495454	0.07176639	0.01094213	0.11343851	S2
2.70461957	0.99007305	0.45931750	-0.37500000	-0.37500000	-1.00000000	1.21605016	0.07207637	0.00925384	0.09313438	S2
2.77771739	0.99078436	0.46936048	-0.37500000	-0.37500000	-1.00000000	1.21672599	0.07230715	0.00816691	0.10003489	S2
2.85081522	0.99167692	0.43952973	-0.37500000	-0.37500000	-1.00000000	1.21754183	0.07242427	0.00839023	0.08929891	S2
2.92391304	0.99245457	0.44217394	-0.37500000	-0.37500000	-1.00000000	1.21833436	0.07258101	0.00769902	0.08506450	S2
2.99701087	0.99312804	0.38222591	-0.37500000	-0.37500000	-1.00000000	1.21897588	0.07262743	0.00639299	0.08999920	S2
3.07010870	0.99364205	0.35679062	-0.37500000	-0.37500000	-1.00000000	1.21945429	0.07297346	0.00593019	0.07848640	S2
3.14320652	0.99412865	0.39560593	-0.37500000	-0.37500000	-1.00000000	1.21989599	0.07291611	0.00618658	0.07284832	S2
3.21630435	0.99464379	0.32453289	-0.37500000	-0.37500000	-1.00000000	1.22036394	0.07308170	0.00505843	0.06657296	S2
3.28940217	0.99519700	0.33250430	-0.37500000	-0.37500000	-1.00000000	1.22092566	0.07290136	0.00503981	0.05912505	S2
3.36250000	0.99553664	0.30145590	-0.37500000	-0.37500000	-1.00000000	1.22122691	0.07300143	0.00428891	0.06456181	S2
3.43559783	0.99598960	0.28853653	-0.37500000	-0.37500000	-1.00000000	1.22162153	0.07323371	0.00394591	0.05658200	S2
3.50869565	0.99625348	0.27997507	-0.37500000	-0.37500000	-1.00000000	1.22188397	0.07314394	0.00346275	0.05113661	S2
3.58179348	0.99661604	0.24829621	-0.37500000	-0.37500000	-1.00000000	1.22214898	0.07323246	0.00306281	0.04724683	S2
3.65489130	0.99693308	0.23835043	-0.37500000	-0.37500000	-1.00000000	1.22241611	0.07344677	0.00320493	0.04839054	S2
3.72798913	0.99703154	0.25469082	-0.37500000	-0.37500000	-1.00000000	1.22254909	0.07355657	0.00295140	0.04944065	S2
3.80108696	0.99736631	0.21944884	-0.37500000	-0.37500000	-1.00000000	1.22281593	0.07348620	0.00251624	0.04495862	S2
3.87418478	0.99752707	0.22497578	-0.37500000	-0.37500000	-1.00000000	1.22294253	0.07340246	0.00220026	0.04276788	S2
3.94728261	0.99770828	0.20390684	-0.37500000	-0.37500000	-1.00000000	1.22307814	0.07362306	0.00214398	0.03818868	S2
4.02038043	0.99788620	0.18645892	-0.37500000	-0.37500000	-1.00000000	1.22326523	0.07345620	0.00177420	0.03929904	S2
4.09347826	0.99803551	0.21369617	-0.37500000	-0.37500000	-1.00000000	1.22336816	0.07367794	0.00198575	0.03486378	S2
4.16657609	0.99823142	0.17493567	-0.37500000	-0.37500000	-1.00000000	1.22351760	0.07354533	0.00158158	0.03153671	S2
4.23967391	0.99843374	0.18313492	-0.37500000	-0.37500000	-1.00000000	1.22363596	0.07355411	0.00168888	0.02622151	S2
4.31277174	0.99851480	0.16004446	-0.37500000	-0.37500000	-1.00000000	1.22375376	0.07353506	0.00123429	0.02823605	S2
4.38586957	0.99864912	0.16046233	-0.37500000	-0.37500000	-1.00000000	1.22384827	0.07379043	0.00136654	0.02528000	S2
4.45896739	0.99872253	0.15384554	-0.37500000	-0.37500000	-1.00000000	1.22389575	0.07371405	0.00112656	0.02489894	S2
4.53206522	0.99882687	0.14473119	-0.37500000	-0.37500000	-1.00000000	1.22398966	0.07372080	0.00104858	0.02433621	S2
4.60516304	0.99889376	0.13099644	-0.37500000	-0.37500000	-1.00000000	1.22404701	0.07384655	0.00084253	0.02458450	S2
4.67826087	0.99900433	0.12071410	-0.37500000	-0.37500000	-1.00000000	1.22413229	0.07383138	0.00083423	0.02297375	S2
4.75135870	0.99904805	0.11799897	-0.37500000	-0.37500000	-1.00000000	1.22415009	0.07388093	0.00077976	0.01979807	S2
4.82445652	0.99915943	0.11823983	-0.37500000	-0.37500000	-1.00000000	1.22422006	0.07376293	0.00077153	0.01875247	S2
4.89755435	0.99917928	0.10641250	-0.37500000	-0.37500000	-1.00000000	1.22424525	0.07374915	0.00063299	0.01675851	S2
4.97065217	0.99927721	0.08880122	-0.37500000	-0.37500000	-1.00000000	1.22430659	0.07288513	0.00055216	0.02489806	S2
5.04375000	0.99933654	0.09598495	-0.37500000	-0.37500000	-1.00000000	1.22433466	0.07190979	0.00060072	0.01518287	S2
5.11684783	0.99937226	0.09400951	-0.37500000	-0.37500000	-1.00000000	1.22436065	0.07195670	0.00058320	0.01434789	S2
5.18994565	0.99942289	0.08362737	-0.37500000	-0.37500000	-1.00000000	1.22440317	0.07193166	0.00047138	0.01262478	S2
5.26304348	0.99945651	0.08090500	-0.37500000	-0.37500000	-1.00000000	1.22443670	0.07193283	0.00038969	0.01240433	S2
5.33614130	0.99953162	0.07872121	-0.37500000	-0.37500000	-1.00000000	1.22446804	0.07187813	0.00037767	0.01176161	S2
5.40923913	0.99953968	0.07478867	-0.37500000	-0.37500000	-1.00000000	1.22448083	0.07190588	0.00035735	0.01133798	S2
5.48233696	0.99960698	0.06423929	-0.37500000	-0.37500000	-1.00000000	1.22452375	0.07199894	0.00032121	0.00951694	S2
5.55543478	0.99961086	0.06626868	-0.37500000	-0.37500000	-1.00000000	1.22453504	0.07190987	0.00027590	0.00944018	S2
5.62853261	0.99959547	0.06662877	-0.37500000	-0.37500000	-1.00000000	1.22451572	0.07195895	0.00029677	0.01085860	S2
5.70163043	0.99967146	0.05416379	-0.37500000	-0.37500000	-1.00000000	1.22455997	0.07191081	0.00024356	0.00874794	S2
5.77472826	0.99969123	0.06054451	-0.37500000	-0.37500000	-1.00000000	1.22458013	0.07195179	0.00021261	0.00844014	S2
5.84782609	0.99971341	0.05465366	-0.37500000	-0.37500000	-1.00000000	1.22458871	0.07185251	0.00022383	0.00779998	S2
5.92092391	0.99974489	0.04556672	-0.37500000	-0.37500000	-1.00000000	1.22461101	0.07198933	0.00016576	0.00657401	S2
5.99402174	0.99975272	0.04871474	-0.37500000	-0.37500000	-1.00000000	1.22461907	0.07189042	0.00015978	0.00730952	S2
6.06711957	0.99978630	0.04099812	-0.37500000	-0.37500000	-1.00000000	1.22463088	0.07195716	0.00014519	0.00603731	S2
6.14021739	0.99979039	0.04183435	-0.37500000	-0.37500000	-1.00000000	1.22463445	0.07192376	0.00014290	0.00606199	S2
6.21331522	0.99979995	0.04598891	-0.37500000	-0.37500000	-1.00000000	1.22464138	0.07192652	0.00014029	0.00536330	S2
6.28641304	0.99981210	0.03594722	-0.37500000	-0.37500000	-1.00000000	1.22464975	0.07190295	0.00011326	0.00533835	S2
6.35951087	0.99982282	0.03981531	-0.37500000	-0.37500000	-1.00000000	1.22464948	0.07193492	0.00014181	0.00526516	S2
6.43260870	0.99983287	0.03687674	-0.37500000	-0.37500000	-1.00000000	1.22466629	0.07198621	0.00009551	0.00526594	S2
6.50570652	0.99984791	0.03344390	-0.37500000	-0.37500000	-1.00000000	1.22466929	0.07196731	0.00009032	0.00476907	S2
6.57880435	0.99986213	0.02893737	-0.37500000	-0.37500000	-1.00000000	1.22467291	0.07200037	0.00009090	0.00400796	S2
6.65190217	0.99987852	0.02956624	-0.37500000	-0.37500000	-1.00000000	1.22468665	0.07196483	0.00006915	0.00377356	S2
6.72500000	0.99988735	0.02674738	-0.37500000	-0.37500000	-1.00000000	1.22468733	0.07199546	0.00007633	0.00343995	S2
6.79809783	0.99990436	0.02560840	-0.37500000	-0.37500000	-1.00000000	1.22470018	0.07193587	0.00005246	0.00296299	S2
6.87119565	0.99989736	0.02662209	-0.37500000	-0.37500000	-1.00000000	1.22469421	0.07199243	0.00006621	0.00323111	S2
6.94429348	0.99989878	0.02665925	-0.37500000	-0.37500000	-1.00000000	1.22469719	0.07198608	0.00006093	0.00320885	S2
7.01739130	0.99990397	0.02525944	-0.37500000	-0.37500000	-1.00000000	1.22469761	0.07200272	0.00006126	0.00342157	S2
7.09048913	0.99991697	0.02116127	-0.37500000	-0.37500000	-1.00000000	1.22470488	0.07198984	0.00005142	0.00274676	S2
7.16358696	0.99992112	0.02045523	-0.37500000	-0.37500000	-1.00000000	1.22470704	0.07200709	0.00004665	0.00260827	S2
7.23668478	0.99993092	0.01964320	-0.37500000	-0.37500000	-1.00000000	1.22471210	0.07197393	0.00004133	0.00226955	S2
7.30978261	0.99993472	0.01913297	-0.37500000	-0.37500000	-1.00000000	1.22471301	0.07197534	0.00004266	0.00225439	S2
7.38288043	0.99993711	0.01584340	-0.37500000	-0.37500000	-1.00000000	1.22471546	0.07196981	0.00003473	0.00224784	S2
7.45597826	0.99994371	0.01661120	-0.37500000	-0.37500000	-1.00000000	1.22471955	0.07194577	0.00002854	0.00215328	S2
7.52907609	0.99994425	0.01635598	-0.37500000	-0.37500000	-1.00000000	1.22472183	0.07200564	0.00002093	0.00191436	S2
7.60217391	0.99994957	0.01447037	-0.37500000	-0.37500000	-1.00000000	1.22472071	0.07195626	0.00003061	0.00181012	S2
7.67527174	0.99994979	0.01654529	-0.37500000	-0.37500000	-1.00000000	1.22472094	0.07197992	0.00003284	0.00184776	S2
7.74836957	0.99995981	0.01269312	-0.37500000	-0.37500000	-1.00000000	1.22472804	0.07197558	0.00001574	0.00148287	S2
7.82146739	0.99995905	0.01254446	-0.37500000	-0.37500000	-1.00000000	1.22472687	0.07199745	0.00001981	0.00164111	S2
7.89456522	0.99996689	0.01040459	-0.37500000	-0.37500000	-1.00000000	1.22473030	0.07200672	0.00001545	0.00125640	S2
7.96766304	0.99996616	0.01039948	-0.37500000	-0.37500000	-1.00000000	1.22473147	0.07199210	0.00000997	0.00130640	S2
8.04076087	0.99996703	0.01115740	-0.37500000	-0.37500000	-1.00000000	1.22472916	0.07201448	0.00002307	0.00133218	S2
8.11385870	0.99996669	0.01102575	-0.37500000	-0.37500000	-1.00000000	1.22473130	0.07197945	0.00001182	0.00136990	S2
8.18695652	0.99997530	0.00905945	-0.37500000	-0.37500000	-1.00000000	1.22473281	0.07200219	0.00001891	0.00091707	S2
8.26005435	0.99996938	0.01065625	-0.37500000	-0.37500000	-1.00000000	1.22473144	0.07197251	0.00001682	0.00123796	S2
8.33315217	0.99997983	0.00715343	-0.37500000	-0.37500000	-1.00000000	1.22473730	0.07198511	0.00000438	0.00085474	S2
8.40625000	0.99998316	0.00565174	-0.37500000	-0.37500000	-1.00000000	1.22473855	0.07198770	0.00000343	0.00067978	S2
0.07155797	0.01800755	0.00715546	-0.41666667	-0.41666667	-1.00000000	0.03757935	0.03084167	0.01045817	0.00683633	S2
0.14311594	0.03559236	0.02746300	-0.41666667	-0.41666667	-1.00000000	0.03743699	0.03054308	0.02087359	0.01470682	S2
0.21467391	0.05342197	0.06239179	-0.41666667	-0.41666667	-1.00000000	0.03725786	0.03123555	0.03171959	0.02003301	S2
0.28623188	0.07031256	0.11017164	-0.41666667	-0.41666667	-1.00000000	0.03850993	0.03072480	0.04456123	0.02817706	S2
0.35778986	0.08806690	0.16940280	-0.41666667	-0.41666667	-1.00000000	0.03877100	0.03076973	0.05264681	0.03362645	S2
0.42934783	0.10582237	0.25916531	-0.41666667	-0.41666667	-1.00000000	0.03934153	0.03065361	0.06363913	0.03957461	S2
0.50090580	0.12270351	0.33041212	-0.41666667	-0.41666667	-1.00000000	0.04034559	0.03103632	0.08500934	0.04961194	S2
0.57246377	0.14044883	0.44335914	-0.41666667	-0.41666667	-1.00000000	0.04030704	0.03077200	0.09971724	0.05525693	S2
0.64402174	0.15749580	0.52857418	-0.41666667	-0.41666667	-1.00000000	0.04188248	0.03098345	0.11317887	0.06346220	S2
0.71557971	0.17503244	0.66738975	-0.41666667	-0.41666667	-1.00000000	0.04392261	0.03091685	0.14306939	0.07441058	S2
0.78713768	0.19198891	0.82469802	-0.41666667	-0.41666667	-1.00000000	0.04560464	0.03085124	0.16897292	0.07879546	S2
0.85869565	0.20946484	0.94383644	-0.41666667	-0.41666667	-1.00000000	0.04906417	0.03090335	0.21505605	0.08532588	S2
0.93025362	0.22660132	1.15217974	-0.41666667	-0.41666667	-1.00000000	0.05150293	0.03075392	0.26210070	0.09296850	S2
1.00181159	0.24478841	1.53514064	-0.41666667	-0.41666667	-1.00000000	0.05545809	0.03068067	0.30988688	0.09313052	S2
1.07336957	0.26334769	1.67959508	-0.41666667	-0.41666667	-1.00000000	0.06319188	0.03070968	0.39730338	0.10972261	S2
1.14492754	0.28316516	2.07199462	-0.41666667	-0.41666667	-1.00000000	0.07409280	0.03098166	0.55239157	0.10541170	S2
1.21648551	0.30675504	3.21996727	-0.41666667	-0.41666667	-1.00000000	0.09619788	0.03037402	0.79027657	0.11803729	S2
1.28804348	0.87107713	165.83394683	-0.41666667	-0.41666667	-1.00000000	1.11190619	0.02544585	12.89326880	0.47597393	S2
1.35960145	0.90727625	3.28914501	-0.41666667	-0.41666667	-1.00000000	1.14748864	0.02923930	0.08193647	0.81244676	S2
1.43115942	0.92576681	2.36230833	-0.41666667	-0.41666667	-1.00000000	1.16160977	0.02974529	0.06317054	0.98411853	S2
1.50271739	0.93987376	1.93720262	-0.41666667	-0.41666667	-1.00000000	1.17290032	0.01821496	0.04787948	0.20028368	S2
1.57427536	0.94875583	1.80409052	-0.41666667	-0.41666667	-1.00000000	1.17956352	0.03989957	0.04421308	1.08916635	S2
1.64583333	0.95675552	1.37432698	-0.41666667	-0.41666667	-1.00000000	1.18590882	0.02950979	0.03519396	0.63266076	S2
1.71739130	0.96222430	1.18768997	-0.41666667	-0.41666667	-1.00000000	1.19031742	0.02372467	0.03162454	0.25086433	S2
1.78894928	0.96737925	1.14663374	-0.41666667	-0.41666667	-1.00000000	1.19467646	0.02014674	0.02676583	0.32229681	S2
1.86050725	0.97156026	0.90963303	-0.41666667	-0.41666667	-1.00000000	1.19825941	0.01326434	0.02337967	0.12842187	S2
1.93206522	0.97471178	0.90131108	-0.41666667	-0.41666667	-1.00000000	1.20124810	0.01154746	0.02242948	0.08850252	S2
2.00362319	0.97758727	0.82332128	-0.41666667	-0.41666667	-1.00000000	1.20377607	0.01233007	0.02001488	0.09712878	S2
2.07518116	0.98019743	0.70604497	-0.41666667	-0.41666667	-1.00000000	1.20627521	0.00958005	0.01724889	0.06587274	S2
2.14673913	0.98225174	0.69839492	-0.41666667	-0.41666667	-1.00000000	1.20815827	0.00878607	0.01637582	0.06013844	S2
2.21829710	0.98397616	0.67891135	-0.41666667	-0.41666667	-1.00000000	1.20986367	0.00878380	0.01642902	0.05888100	S2
2.28985507	0.98574682	0.63042575	-0.41666667	-0.41666667	-1.00000000	1.21153870	0.00934571	0.01343748	0.06971092	S2
2.36141304	0.98708189	0.53765962	-0.41666667	-0.41666667	-1.00000000	1.21274869	0.00906436	0.01216389	0.06393647	S2
2.43297101	0.98837184	0.57149537	-0.41666667	-0.41666667	-1.00000000	1.21412820	0.00889255	0.01246214	0.06517148	S2
2.50452899	0.98949170	0.52493236	-0.41666667	-0.41666667	-1.00000000	1.21519891	0.00866504	0.01063959	0.06389419	S2
2.57608696	0.99036675	0.52692329	-0.41666667	-0.41666667	-1.00000000	1.21598427	0.00858861	0.01013276	0.06490845	S2
2.64764493	0.99144150	0.42821799	-0.41666667	-0.41666667	-1.00000000	1.21705631	0.00850453	0.00855731	0.06034349	S2
2.71920290	0.99228261	0.48071398	-0.41666667	-0.41666667	-1.00000000	1.21788947	0.00816786	0.00782539	0.05686197	S2
2.79076087	0.99289354	0.39645640	-0.41666667	-0.41666667	-1.00000000	1.21853162	0.00808818	0.00661362	0.05461041	S2
2.86231884	0.99360051	0.36998699	-0.41666667	-0.41666667	-1.00000000	1.21915418	0.00786946	0.00652960	0.04939881	S2
2.93387681	0.99417917	0.38115231	-0.41666667	-0.41666667	-1.00000000	1.21974067	0.00767113	0.00648811	0.04543024	S2
3.00543478	0.99463558	0.34794027	-0.41666667	-0.41666667	-1.00000000	1.22015815	0.00769691	0.00610843	0.05079406	S2
3.07699275	0.99507261	0.35053284	-0.41666667	-0.41666667	-1.00000000	1.22054259	0.00742092	0.00551415	0.04773621	S2
3.14855072	0.99555971	0.29915372	-0.41666667	-0.41666667	-1.00000000	1.22105878	0.00739002	0.00432197	0.04148719	S2
3.22010870	0.99604127	0.28930582	-0.41666667	-0.41666667	-1.00000000	1.22152851	0.00727829	0.00400369	0.04138076	S2
3.29166667	0.99628631	0.26453340	-0.41666667	-0.41666667	-1.00000000	1.22175486	0.00707794	0.00355528	0.03749842	S2
3.36322464	0.99662301	0.27074888	-0.41666667	-0.41666667	-1.00000000	1.22204817	0.00680053	0.00334384	0.03630892	S2
3.43478261	0.99693612	0.26686374	-0.41666667	-0.41666667	-1.00000000	1.22228950	0.00853659	0.00352373	0.03943470	S2
3.50634058	0.99716174	0.24523176	-0.41666667	-0.41666667	-1.00000000	1.22249726	0.00849995	0.00293465	0.03562761	S2
3.57789855	0.99738376	0.21803556	-0.41666667	-0.41666667	-1.00000000	1.22271863	0.00852602	0.00270456	0.03328626	S2
3.64945652	0.99766312	0.21501769	-0.41666667	-0.41666667	-1.00000000	1.22298149	0.00845322	0.00239191	0.03041841	S2
3.72101449	0.99786060	0.18937857	-0.41666667	-0.41666667	-1.00000000	1.22314311	0.00864700	0.00202821	0.03268313	S2
3.79257246	0.99805946	0.20345171	-0.41666667	-0.41666667	-1.00000000	1.22328390	0.00837134	0.00206664	0.02647255	S2
3.86413043	0.99814395	0.18307946	-0.41666667	-0.41666667	-1.00000000	1.22336097	0.00838506	0.00189995	0.02846955	S2
3.93568841	0.99835716	0.16087457	-0.41666667	-0.41666667	-1.00000000	1.22354964	0.00835183	0.00157620	0.02349619	S2
4.00724638	0.99851344	0.16605506	-0.41666667	-0.41666667	-1.00000000	1.22368969	0.00831252	0.00151875	0.02265024	S2
4.07880435	0.99862069	0.15041573	-0.41666667	-0.41666667	-1.00000000	1.22376426	0.00831086	0.00136118	0.02373655	S2
4.15036232	0.99872833	0.14188724	-0.41666667	-0.41666667	-1.00000000	1.22385952	0.00825456	0.00122976	0.02215119	S2
4.22192029	0.99883490	0.14497444	-0.41666667	-0.41666667	-1.00000000	1.22393857	0.00835036	0.00117526	0.01925309	S2
4.29347826	0.99890563	0.12560631	-0.41666667	-0.41666667	-1.00000000	1.22399785	0.00834431	0.00106006	0.01987425	S2
4.36503623	0.99900194	0.12124491	-0.41666667	-0.41666667	-1.00000000	1.22406025	0.00822162	0.00101062	0.01841411	S2
4.43659420	0.99907852	0.10943258	-0.41666667	-0.41666667	-1.00000000	1.22413351	0.00827734	0.00082223	0.01620380	S2
4.50815217	0.99920068	0.09320751	-0.41666667	-0.41666667	-1.00000000	1.22421908	0.00822496	0.00075910	0.01508106	S2
4.57971014	0.99922721	0.10968583	-0.41666667	-0.41666667	-1.00000000	1.22423311	0.00821364	0.00075025	0.01439808	S2
4.65126812	0.99930733	0.08950081	-0.41666667	-0.41666667	-1.00000000	1.22429538	0.00813905	0.00059652	0.01136949	S2
4.72282609	0.99934095	0.08878586	-0.41666667	-0.41666667	-1.00000000	1.22431988	0.00814526	0.00061143	0.01300087	S2
4.79438406	0.99940959	0.09501432	-0.41666667	-0.41666667	-1.00000000	1.22437536	0.00815573	0.00058037	0.01151016	S2
4.86594203	0.99944359	0.08007935	-0.41666667	-0.41666667	-1.00000000	1.22440649	0.00817014	0.00048211	0.01141416	S2
4.93750000	0.99952187	0.07283742	-0.41666667	-0.41666667	-1.00000000	1.22444721	0.00810113	0.00042332	0.01034982	S2
5.00905797	0.99955649	0.07135846	-0.41666667	-0.41666667	-1.00000000	1.22448135	0.00811623	0.00037778	0.00965237	S2
5.08061594	0.99957218	0.06860567	-0.41666667	-0.41666667	-1.00000000	1.22447676	0.00812020	0.00038095	0.00867899	S2
5.15217391	0.99961233	0.05977183	-0.41666667	-0.41666667	-1.00000000	1.22450295	0.00805595	0.00037037	0.00819855	S2
5.22373188	0.99961603	0.06860333	-0.41666667	-0.41666667	-1.00000000	1.22451896	0.00810495	0.00036625	0.00793267	S2
5.29528986	0.99966257	0.05794707	-0.41666667	-0.41666667	-1.00000000	1.22454636	0.00806519	0.00028107	0.00749969	S2
5.36684783	0.99971964	0.05141287	-0.41666667	-0.41666667	-1.00000000	1.22457818	0.00805198	0.00023252	0.00627949	S2
5.43840580	0.99974047	0.04248006	-0.41666667	-0.41666667	-1.00000000	1.22459546	0.00801107	0.00019612	0.00582983	S2
5.50996377	0.99973513	0.04659586	-0.41666667	-0.41666667	-1.00000000	1.22459478	0.00803012	0.00021233	0.00660199	S2
