5.55887681	0.99996118	0.01164243	-0.58333333	-0.58333333	-1.00000000	1.22471412	0.04629769	0.00006215	0.00068972	S2
5.62427536	0.99997239	0.00828048	-0.58333333	-0.58333333	-1.00000000	1.22472953	0.04629628	0.00002334	0.00056152	S2
5.68967391	0.99996640	0.01032040	-0.58333333	-0.58333333	-1.00000000	1.22472504	0.04632173	0.00003543	0.00070670	S2
5.75507246	0.99997527	0.00770801	-0.58333333	-0.58333333	-1.00000000	1.22473296	0.04628753	0.00001586	0.00052435	S2
5.82047101	0.99998167	0.00664585	-0.58333333	-0.58333333	-1.00000000	1.22472809	0.04627920	0.00004054	0.00031160	S2
5.88586957	0.99996817	0.01040512	-0.58333333	-0.58333333	-1.00000000	1.22472737	0.04630070	0.00002752	0.00068436	S2
5.95126812	0.99998332	0.00574636	-0.58333333	-0.58333333	-1.00000000	1.22473377	0.04630553	0.00002076	0.00034938	S2
6.01666667	0.99997905	0.00783569	-0.58333333	-0.58333333	-1.00000000	1.22473447	0.04627145	0.00001767	0.00044441	S2
6.08206522	0.99997775	0.00782672	-0.58333333	-0.58333333	-1.00000000	1.22473289	0.04629117	0.00001918	0.00048757	S2
6.14746377	0.99998901	0.00394126	-0.58333333	-0.58333333	-1.00000000	1.22474014	0.04628992	0.00000752	0.00025329	S2
6.21286232	0.99998650	0.00525880	-0.58333333	-0.58333333	-1.00000000	1.22473983	0.04630865	0.00000471	0.00031845	S2
6.27826087	0.99998280	0.00658013	-0.58333333	-0.58333333	-1.00000000	1.22473361	0.04629160	0.00002197	0.00036618	S2
6.34365942	0.99999458	0.00216538	-0.58333333	-0.58333333	-1.00000000	1.22474103	0.04630229	0.00000987	0.00012216	S2
6.40905797	0.99998929	0.00428036	-0.58333333	-0.58333333	-1.00000000	1.22473816	0.04629092	0.00001297	0.00023402	S2
6.47445652	0.99999578	0.00170632	-0.58333333	-0.58333333	-1.00000000	1.22474271	0.04630285	0.00000350	0.00010828	S2
6.53985507	0.99999474	0.00215217	-0.58333333	-0.58333333	-1.00000000	1.22474239	0.04629469	0.00000368	0.00012779	S2
6.60525362	0.99998640	0.00560924	-0.58333333	-0.58333333	-1.00000000	1.22473895	0.04629584	0.00000784	0.00034378	S2
6.67065217	0.99998822	0.00536457	-0.58333333	-0.58333333	-1.00000000	1.22473313	0.04629711	0.00003217	0.00022254	S2
6.73605072	0.99999052	0.00411184	-0.58333333	-0.58333333	-1.00000000	1.22474024	0.04628040	0.00000742	0.00021903	S2
6.80144928	0.99999681	0.00143737	-0.58333333	-0.58333333	-1.00000000	1.22474303	0.04629739	0.00000353	0.00007931	S2
6.86684783	0.99999691	0.00136855	-0.58333333	-0.58333333	-1.00000000	1.22474391	0.04630004	0.00000046	0.00009074	S2
6.93224638	0.99999603	0.00199105	-0.58333333	-0.58333333	-1.00000000	1.22474063	0.04629611	0.00001369	0.00007561	S2
6.99764493	0.99999433	0.00259897	-0.58333333	-0.58333333	-1.00000000	1.22474311	0.04628652	0.00000085	0.00014842	S2
7.06304348	0.99999948	0.00024192	-0.58333333	-0.58333333	-1.00000000	1.22474471	0.04629484	0.00000008	0.00001292	S2
7.12844203	0.99999845	0.00073851	-0.58333333	-0.58333333	-1.00000000	1.22474439	0.04629193	0.00000024	0.00003908	S2
7.19384058	0.99999455	0.00281574	-0.58333333	-0.58333333	-1.00000000	1.22474064	0.04629677	0.00001055	0.00012652	S2
7.25923913	0.99999433	0.00279692	-0.58333333	-0.58333333	-1.00000000	1.22474311	0.04628964	0.00000088	0.00015819	S2
7.32463768	0.99999794	0.00103911	-0.58333333	-0.58333333	-1.00000000	1.22474423	0.04629983	0.00000032	0.00006588	S2
7.39003623	0.99999897	0.00052940	-0.58333333	-0.58333333	-1.00000000	1.22474455	0.04629962	0.00000016	0.00003529	S2
7.45543478	0.99999897	0.00053882	-0.58333333	-0.58333333	-1.00000000	1.22474455	0.04629650	0.00000017	0.00003146	S2
7.52083333	0.99999742	0.00136872	-0.58333333	-0.58333333	-1.00000000	1.22474407	0.04629214	0.00000042	0.00007298	S2
7.58623188	0.99999948	0.00027908	-0.58333333	-0.58333333	-1.00000000	1.22474471	0.04629796	0.00000008	0.00001812	S2
0.06385870	0.01684435	0.00722377	-0.62500000	-0.62500000	-1.00000000	0.07989545	0.06636825	0.00888203	0.00646074	S2
0.12771739	0.03415885	0.02996741	-0.62500000	-0.62500000	-1.00000000	0.08093797	0.06666104	0.01831785	0.01237759	S2
0.19157609	0.05120023	0.06574263	-0.62500000	-0.62500000	-1.00000000	0.08006644	0.06614523	0.02841363	0.01880438	S2
0.25543478	0.06764674	0.11851481	-0.62500000	-0.62500000	-1.00000000	0.08127005	0.06640737	0.03767542	0.02546834	S2
0.31929348	0.08536850	0.18986587	-0.62500000	-0.62500000	-1.00000000	0.08201233	0.06653746	0.04874490	0.03259133	S2
0.38315217	0.10163218	0.26833039	-0.62500000	-0.62500000	-1.00000000	0.08197168	0.06645157	0.05648233	0.03996722	S2
0.44701087	0.11904445	0.35179272	-0.62500000	-0.62500000	-1.00000000	0.08529363	0.06641888	0.07264635	0.04377176	S2
0.51086957	0.13642640	0.46836248	-0.62500000	-0.62500000	-1.00000000	0.08492329	0.06676338	0.08546067	0.05010976	S2
0.57472826	0.15372259	0.59337247	-0.62500000	-0.62500000	-1.00000000	0.08707345	0.06634786	0.09545047	0.05675682	S2
0.63858696	0.17054551	0.77283523	-0.62500000	-0.62500000	-1.00000000	0.08929193	0.06645318	0.11035728	0.06157937	S2
0.70244565	0.18796621	0.90842383	-0.62500000	-0.62500000	-1.00000000	0.09229650	0.06580459	0.13984225	0.06883642	S2
0.76630435	0.20676736	1.13105267	-0.62500000	-0.62500000	-1.00000000	0.09636417	0.06535947	0.15766918	0.07202212	S2
0.83016304	0.22485470	1.38425156	-0.62500000	-0.62500000	-1.00000000	0.10086253	0.06577129	0.19542585	0.08384207	S2
0.89402174	0.24548770	1.81465989	-0.62500000	-0.62500000	-1.00000000	0.10847755	0.06648585	0.23653908	0.09270688	S2
0.95788043	0.26758504	2.52754810	-0.62500000	-0.62500000	-1.00000000	0.12147813	0.06623633	0.33939548	0.09603020	S2
1.02173913	0.87271286	5.18343034	-0.62500000	-0.62500000	-1.00000000	1.11194750	0.05945630	0.13326108	0.50665944	S2
1.08559783	0.90785058	3.18291224	-0.62500000	-0.62500000	-1.00000000	1.14202083	0.05283792	0.07792789	0.31740400	S2
1.14945652	0.92830019	2.31024428	-0.62500000	-0.62500000	-1.00000000	1.15861905	0.05814683	0.05669085	0.68205861	S2
1.21331522	0.94307097	1.83653579	-0.62500000	-0.62500000	-1.00000000	1.17138109	0.05894895	0.04366920	0.50638775	S2
1.27717391	0.95259343	1.52823788	-0.62500000	-0.62500000	-1.00000000	1.17939581	0.05826513	0.03746391	0.51903597	S2
1.34103261	0.96037581	1.26359240	-0.62500000	-0.62500000	-1.00000000	1.18615514	0.06226009	0.03143695	0.48039787	S2
1.40489130	0.96671015	1.11215670	-0.62500000	-0.62500000	-1.00000000	1.19172280	0.06664804	0.02627090	0.33790448	S2
1.46875000	0.97140851	0.96449837	-0.62500000	-0.62500000	-1.00000000	1.19588856	0.06346953	0.02331281	0.16161294	S2
1.53260870	0.97561755	0.88474817	-0.62500000	-0.62500000	-1.00000000	1.19984526	0.06896820	0.02096564	0.15730621	S2
1.59646739	0.97864603	0.79474607	-0.62500000	-0.62500000	-1.00000000	1.20278675	0.07746090	0.01885471	0.10418177	S2
1.66032609	0.98124763	0.72979004	-0.62500000	-0.62500000	-1.00000000	1.20542117	0.08358522	0.01689498	0.08593551	S2
1.72418478	0.98342311	0.66399701	-0.62500000	-0.62500000	-1.00000000	1.20752307	0.08126395	0.01572966	0.07827409	S2
1.78804348	0.98581868	0.60971899	-0.62500000	-0.62500000	-1.00000000	1.20995738	0.07732680	0.01386330	0.08877080	S2
1.85190217	0.98754318	0.54981260	-0.62500000	-0.62500000	-1.00000000	1.21172373	0.06597664	0.01156931	0.07238517	S2
1.91576087	0.98874753	0.55757432	-0.62500000	-0.62500000	-1.00000000	1.21289646	0.06462514	0.01102481	0.05512097	S2
1.97961957	0.98995471	0.49243634	-0.62500000	-0.62500000	-1.00000000	1.21419386	0.06464279	0.01033549	0.05300123	S2
2.04347826	0.99122455	0.48559454	-0.62500000	-0.62500000	-1.00000000	1.21545018	0.06486783	0.00937004	0.04881860	S2
2.10733696	0.99220658	0.43021958	-0.62500000	-0.62500000	-1.00000000	1.21665640	0.06457831	0.00789211	0.04756851	S2
2.17119565	0.99311065	0.38538500	-0.62500000	-0.62500000	-1.00000000	1.21754621	0.06415481	0.00742662	0.04038759	S2
2.23505435	0.99375773	0.37638322	-0.62500000	-0.62500000	-1.00000000	1.21832669	0.06473933	0.00692215	0.03795745	S2
2.29891304	0.99447133	0.36214225	-0.62500000	-0.62500000	-1.00000000	1.21904079	0.06460695	0.00633109	0.03613676	S2
2.36277174	0.99512255	0.32877742	-0.62500000	-0.62500000	-1.00000000	1.21976447	0.06462792	0.00554691	0.03269614	S2
2.42663043	0.99560312	0.29228242	-0.62500000	-0.62500000	-1.00000000	1.22036418	0.06475694	0.00464128	0.02804865	S2
2.49048913	0.99616639	0.29061283	-0.62500000	-0.62500000	-1.00000000	1.22095662	0.06450471	0.00437834	0.02707596	S2
2.55434783	0.99634690	0.27935940	-0.62500000	-0.62500000	-1.00000000	1.22111680	0.06466867	0.00421150	0.02559910	S2
2.61820652	0.99695738	0.24235452	-0.62500000	-0.62500000	-1.00000000	1.22168956	0.06456820	0.00377499	0.02133533	S2
2.68206522	0.99724378	0.24593066	-0.62500000	-0.62500000	-1.00000000	1.22195372	0.06428869	0.00364680	0.02053804	S2
2.74592391	0.99751305	0.23178197	-0.62500000	-0.62500000	-1.00000000	1.22228725	0.06484097	0.00317234	0.01906183	S2
2.80978261	0.99769373	0.21561230	-0.62500000	-0.62500000	-1.00000000	1.22251211	0.06477178	0.00281384	0.01814058	S2
2.87364130	0.99805548	0.17652362	-0.62500000	-0.62500000	-1.00000000	1.22283380	0.06475766	0.00242575	0.01593880	S2
2.93750000	0.99823742	0.17320416	-0.62500000	-0.62500000	-1.00000000	1.22304465	0.06453834	0.00231861	0.01502249	S2
3.00135870	0.99838947	0.16690663	-0.62500000	-0.62500000	-1.00000000	1.22322802	0.06476234	0.00197544	0.01350407	S2
3.06521739	0.99859198	0.14510222	-0.62500000	-0.62500000	-1.00000000	1.22341104	0.06474752	0.00178401	0.01249923	S2
3.12907609	0.99871781	0.15591867	-0.62500000	-0.62500000	-1.00000000	1.22352502	0.06469043	0.00172399	0.01036079	S2
3.19293478	0.99888013	0.13527064	-0.62500000	-0.62500000	-1.00000000	1.22375591	0.06482677	0.00137492	0.01129762	S2
3.25679348	0.99894465	0.12652481	-0.62500000	-0.62500000	-1.00000000	1.22376070	0.06466753	0.00142512	0.00971889	S2
3.32065217	0.99907550	0.11465392	-0.62500000	-0.62500000	-1.00000000	1.22385909	0.07376431	0.00127401	0.01316768	S2
3.38451087	0.99913297	0.11211496	-0.62500000	-0.62500000	-1.00000000	1.22396438	0.07397812	0.00116829	0.00894287	S2
3.44836957	0.99925057	0.10484863	-0.62500000	-0.62500000	-1.00000000	1.22407133	0.07392222	0.00102325	0.00728463	S2
3.51222826	0.99935460	0.08127698	-0.62500000	-0.62500000	-1.00000000	1.22416578	0.07396981	0.00080249	0.00629064	S2
3.57608696	0.99944356	0.08136616	-0.62500000	-0.62500000	-1.00000000	1.22424178	0.07402304	0.00077463	0.00611023	S2
3.63994565	0.99942991	0.08923083	-0.62500000	-0.62500000	-1.00000000	1.22427200	0.07401094	0.00069360	0.00648287	S2
3.70380435	0.99947213	0.08115735	-0.62500000	-0.62500000	-1.00000000	1.22427194	0.07407394	0.00072272	0.00564502	S2
3.76766304	0.99957111	0.06610022	-0.62500000	-0.62500000	-1.00000000	1.22438265	0.07403973	0.00054912	0.00481465	S2
3.83152174	0.99961594	0.06282248	-0.62500000	-0.62500000	-1.00000000	1.22441874	0.07402560	0.00053497	0.00430752	S2
3.89538043	0.99966382	0.05655960	-0.62500000	-0.62500000	-1.00000000	1.22445355	0.07401494	0.00046265	0.00387585	S2
3.95923913	0.99967596	0.05815753	-0.62500000	-0.62500000	-1.00000000	1.22447575	0.07406122	0.00044746	0.00407908	S2
4.02309783	0.99966548	0.05821176	-0.62500000	-0.62500000	-1.00000000	1.22444803	0.07400199	0.00050286	0.00425752	S2
4.08695652	0.99975099	0.04398996	-0.62500000	-0.62500000	-1.00000000	1.22453973	0.07399201	0.00031428	0.00321823	S2
4.15081522	0.99976151	0.04663804	-0.62500000	-0.62500000	-1.00000000	1.22455708	0.07406488	0.00030479	0.00314933	S2
4.21467391	0.99979709	0.04113043	-0.62500000	-0.62500000	-1.00000000	1.22457388	0.07416559	0.00027826	0.00267524	S2
4.27853261	0.99982017	0.03616021	-0.62500000	-0.62500000	-1.00000000	1.22459737	0.07410366	0.00025046	0.00247176	S2
4.34239130	0.99985595	0.03054399	-0.62500000	-0.62500000	-1.00000000	1.22463177	0.07410158	0.00020040	0.00190912	S2
4.40625000	0.99984644	0.03151824	-0.62500000	-0.62500000	-1.00000000	1.22462685	0.07405910	0.00019509	0.00211430	S2
4.47010870	0.99986321	0.03008537	-0.62500000	-0.62500000	-1.00000000	1.22462670	0.07404068	0.00020798	0.00173989	S2
4.53396739	0.99987758	0.02806965	-0.62500000	-0.62500000	-1.00000000	1.22465405	0.07409712	0.00015065	0.00170166	S2
4.59782609	0.99989401	0.02452978	-0.62500000	-0.62500000	-1.00000000	1.22466678	0.07408719	0.00013143	0.00155677	S2
4.66168478	0.99989680	0.02478762	-0.62500000	-0.62500000	-1.00000000	1.22465962	0.07406676	0.00015417	0.00151631	S2
4.72554348	0.99990419	0.02245948	-0.62500000	-0.62500000	-1.00000000	1.22466235	0.07408699	0.00014713	0.00138773	S2
4.78940217	0.99992354	0.01882921	-0.62500000	-0.62500000	-1.00000000	1.22468152	0.07404456	0.00012451	0.00113595	S2
4.85326087	0.99992087	0.01990466	-0.62500000	-0.62500000	-1.00000000	1.22468190	0.07404720	0.00011455	0.00113424	S2
4.91711957	0.99992903	0.01919418	-0.62500000	-0.62500000	-1.00000000	1.22469509	0.07408940	0.00009035	0.00120570	S2
4.98097826	0.99994259	0.01601934	-0.62500000	-0.62500000	-1.00000000	1.22469915	0.07407934	0.00008776	0.00081975	S2
5.04483696	0.99994746	0.01545537	-0.62500000	-0.62500000	-1.00000000	1.22470695	0.07409267	0.00007494	0.00090588	S2
5.10869565	0.99994098	0.01658824	-0.62500000	-0.62500000	-1.00000000	1.22470722	0.07408122	0.00006516	0.00107322	S2
5.17255435	0.99994625	0.01467281	-0.62500000	-0.62500000	-1.00000000	1.22471528	0.07408786	0.00004591	0.00099945	S2
5.23641304	0.99995371	0.01355477	-0.62500000	-0.62500000	-1.00000000	1.22472185	0.07406251	0.00003586	0.00086961	S2
5.30027174	0.99996525	0.01014179	-0.62500000	-0.62500000	-1.00000000	1.22472576	0.07408204	0.00003069	0.00066283	S2
5.36413043	0.99995726	0.01317098	-0.62500000	-0.62500000	-1.00000000	1.22471748	0.07410136	0.00004587	0.00080831	S2
5.42798913	0.99996126	0.01270383	-0.62500000	-0.62500000	-1.00000000	1.22471496	0.07406053	0.00006594	0.00063096	S2
5.49184783	0.99997270	0.00886593	-0.62500000	-0.62500000	-1.00000000	1.22472329	0.07407464	0.00004618	0.00047519	S2
5.55570652	0.99996556	0.01229121	-0.62500000	-0.62500000	-1.00000000	1.22471721	0.07407795	0.00006062	0.00058240	S2
5.61956522	0.99997748	0.00757270	-0.62500000	-0.62500000	-1.00000000	1.22472993	0.07408668	0.00002824	0.00043466	S2
5.68342391	0.99997900	0.00707770	-0.62500000	-0.62500000	-1.00000000	1.22473502	0.07405046	0.00001622	0.00042749	S2
5.74728261	0.99997577	0.00852487	-0.62500000	-0.62500000	-1.00000000	1.22472818	0.07406604	0.00003110	0.00045507	S2
5.81114130	0.99999189	0.00290098	-0.62500000	-0.62500000	-1.00000000	1.22474072	0.07408596	0.00000621	0.00017804	S2
5.87500000	0.99999146	0.00329804	-0.62500000	-0.62500000	-1.00000000	1.22473633	0.07407402	0.00001952	0.00013852	S2
5.93885870	0.99998537	0.00544799	-0.62500000	-0.62500000	-1.00000000	1.22473704	0.07407946	0.00001246	0.00031445	S2
6.00271739	0.99999103	0.00397164	-0.62500000	-0.62500000	-1.00000000	1.22473734	0.07406849	0.00002175	0.00018411	S2
6.06657609	0.99998863	0.00442707	-0.62500000	-0.62500000	-1.00000000	1.22473888	0.07407433	0.00000961	0.00024836	S2
6.13043478	0.99998353	0.00663038	-0.62500000	-0.62500000	-1.00000000	1.22473422	0.07406748	0.00002573	0.00034087	S2
6.19429348	0.99999489	0.00219153	-0.62500000	-0.62500000	-1.00000000	1.22473992	0.07407617	0.00001181	0.00009096	S2
6.25815217	1.00000000	0.00000002	-0.62500000	-0.62500000	-1.00000000	1.22474487	0.07407407	0.00000000	-0.00000000	S2
6.32201087	0.99999339	0.00285903	-0.62500000	-0.62500000	-1.00000000	1.22474032	0.07406380	0.00000941	0.00013141	S2
6.38586957	0.99999498	0.00225029	-0.62500000	-0.62500000	-1.00000000	1.22474080	0.07408293	0.00000929	0.00010579	S2
6.44972826	1.00000000	0.00000003	-0.62500000	-0.62500000	-1.00000000	1.22474487	0.07407407	0.00000000	-0.00000000	S2
6.51358696	0.99998826	0.00546171	-0.62500000	-0.62500000	-1.00000000	1.22473527	0.07406918	0.00002615	0.00023518	S2
6.57744565	0.99999559	0.00206730	-0.62500000	-0.62500000	-1.00000000	1.22474184	0.07406305	0.00000653	0.00008793	S2
6.64130435	0.99999577	0.00193684	-0.62500000	-0.62500000	-1.00000000	1.22474359	0.07406521	0.00000059	0.00010521	S2
6.70516304	0.99999727	0.00132296	-0.62500000	-0.62500000	-1.00000000	1.22474319	0.07407957	0.00000341	0.00006732	S2
6.76902174	0.99999524	0.00226242	-0.62500000	-0.62500000	-1.00000000	1.22474343	0.07406371	0.00000067	0.00012029	S2
6.83288043	0.99999788	0.00102717	-0.62500000	-0.62500000	-1.00000000	1.22474423	0.07407433	0.00000030	0.00005783	S2
6.89673913	0.99999577	0.00208869	-0.62500000	-0.62500000	-1.00000000	1.22474359	0.07408085	0.00000061	0.00012144	S2
6.96059783	0.99999947	0.00026691	-0.62500000	-0.62500000	-1.00000000	1.22474471	0.07407258	0.00000008	0.00001350	S2
7.02445652	0.99999894	0.00054335	-0.62500000	-0.62500000	-1.00000000	1.22474455	0.07407733	0.00000016	0.00003215	S2
7.08831522	0.99999683	0.00165643	-0.62500000	-0.62500000	-1.00000000	1.22474391	0.07406821	0.00000047	0.00008492	S2
7.15217391	0.99999947	0.00028180	-0.62500000	-0.62500000	-1.00000000	1.22474471	0.07407570	0.00000008	0.00001638	S2
7.21603261	1.00000000	0.00000003	-0.62500000	-0.62500000	-1.00000000	1.22474487	0.07407407	0.00000000	-0.00000000	S2
7.27989130	0.99999841	0.00087492	-0.62500000	-0.62500000	-1.00000000	1.22474439	0.07407583	0.00000024	0.00004748	S2
7.34375000	0.99999841	0.00089034	-0.62500000	-0.62500000	-1.00000000	1.22474439	0.07407896	0.00000024	0.00005040	S2
7.40760870	1.00000000	0.00000003	-0.62500000	-0.62500000	-1.00000000	1.22474487	0.07407407	0.00000000	-0.00000000	S2
0.06231884	0.01685419	0.00730720	-0.66666667	-0.66666667	-1.00000000	0.07991234	0.06632561	0.00864334	0.00630997	S2
0.12463768	0.03416474	0.03020826	-0.66666667	-0.66666667	-1.00000000	0.08101080	0.06667256	0.01788046	0.01210818	S2
0.18695652	0.05110597	0.06742077	-0.66666667	-0.66666667	-1.00000000	0.07983888	0.06600858	0.02847572	0.01851987	S2
0.24927536	0.06752450	0.11947162	-0.66666667	-0.66666667	-1.00000000	0.08101721	0.06656629	0.03646013	0.02543535	S2
0.31159420	0.08518535	0.18299526	-0.66666667	-0.66666667	-1.00000000	0.08136993	0.06646216	0.04607282	0.03106273	S2
0.37391304	0.10191010	0.26750173	-0.66666667	-0.66666667	-1.00000000	0.08221250	0.06594841	0.05698722	0.03727320	S2
0.43623188	0.11899334	0.37291694	-0.66666667	-0.66666667	-1.00000000	0.08476328	0.06646047	0.06790595	0.04360636	S2
0.49855072	0.13619287	0.48404400	-0.66666667	-0.66666667	-1.00000000	0.08525262	0.06647506	0.07725685	0.04937506	S2
0.56086957	0.15380089	0.59996192	-0.66666667	-0.66666667	-1.00000000	0.08701437	0.06691263	0.09057268	0.05469474	S2
0.62318841	0.17067960	0.73290422	-0.66666667	-0.66666667	-1.00000000	0.08963049	0.06651310	0.11087751	0.06063838	S2
0.68550725	0.18926254	0.93307827	-0.66666667	-0.66666667	-1.00000000	0.09231404	0.06667411	0.13586201	0.06948973	S2
0.74782609	0.20646110	1.08750212	-0.66666667	-0.66666667	-1.00000000	0.09650482	0.06676657	0.16385171	0.07821998	S2
0.81014493	0.22517191	1.43204934	-0.66666667	-0.66666667	-1.00000000	0.10190186	0.06548052	0.19271401	0.07912367	S2
0.87246377	0.24505133	1.92644972	-0.66666667	-0.66666667	-1.00000000	0.10963209	0.06635858	0.23942012	0.08581491	S2
0.93478261	0.26977032	2.71237547	-0.66666667	-0.66666667	-1.00000000	0.12283462	0.06623378	0.33894635	0.09383345	S2
0.99710145	0.87841261	26.66959201	-0.66666667	-0.66666667	-1.00000000	1.11232995	0.05835704	1.29535256	0.37873675	S2
1.05942029	0.91341014	2.94599391	-0.66666667	-0.66666667	-1.00000000	1.14502706	0.06120781	0.07426110	0.52744541	S2
1.12173913	0.93222492	2.14855109	-0.66666667	-0.66666667	-1.00000000	1.16128886	0.05526503	0.05294035	0.51082788	S2
1.18405797	0.94568026	1.79813379	-0.66666667	-0.66666667	-1.00000000	1.17282233	0.04770483	0.04088453	0.34527298	S2
1.24637681	0.95486666	1.45133128	-0.66666667	-0.66666667	-1.00000000	1.18061530	0.14343975	0.03524547	2.99778752	S2
1.30869565	0.96215672	1.26207445	-0.66666667	-0.66666667	-1.00000000	1.18675321	0.05007129	0.02980752	0.23546634	S2
1.37101449	0.96853624	1.10325081	-0.66666667	-0.66666667	-1.00000000	1.19272240	0.06959269	0.02637094	0.31086432	S2
1.43333333	0.97267254	0.92215935	-0.66666667	-0.66666667	-1.00000000	1.19675735	0.02742944	0.02297786	0.07564808	S2
1.49565217	0.97680968	0.85586737	-0.66666667	-0.66666667	-1.00000000	1.20054647	0.02001271	0.02148675	0.04663718	S2
1.55797101	0.97951774	0.78796322	-0.66666667	-0.66666667	-1.00000000	1.20315279	0.02889243	0.01823946	0.10294235	S2
1.62028986	0.98244799	0.68743363	-0.66666667	-0.66666667	-1.00000000	1.20610187	0.04935673	0.01588463	0.07234229	S2
1.68260870	0.98434703	0.63626629	-0.66666667	-0.66666667	-1.00000000	1.20812407	0.04664618	0.01482896	0.06133109	S2
1.74492754	0.98649280	0.65733368	-0.66666667	-0.66666667	-1.00000000	1.21041921	0.04709306	0.01387052	0.06022504	S2
