1.26684783	0.71217406	15.36911602	-1.08333333	-1.08333333	-1.00000000	0.91226463	0.06231720	0.51219311	0.44794752	D2h
1.31376812	0.75581579	12.28876341	-1.08333333	-1.08333333	-1.00000000	0.97803394	0.06991995	0.41468671	0.63207394	D2h
1.36068841	0.78567697	10.83151529	-1.08333333	-1.08333333	-1.00000000	1.01954671	0.05831368	0.29224174	0.48247799	D2h
1.40760870	0.81991474	8.90735244	-1.08333333	-1.08333333	-1.00000000	1.07261046	0.05373264	0.14164223	0.42491579	D2h
1.45452899	0.83536412	7.19802473	-1.08333333	-1.08333333	-1.00000000	1.08285248	0.05977869	0.12832373	0.83279079	D2h
1.50144928	0.85906308	7.82919500	-1.08333333	-1.08333333	-1.00000000	1.11566736	0.04502163	0.14379435	0.25447423	D2h
1.54836957	0.87255392	6.16791432	-1.08333333	-1.08333333	-1.00000000	1.12441925	0.06919401	0.07874739	0.49835708	D2h
1.59528986	0.89093143	5.70067353	-1.08333333	-1.08333333	-1.00000000	1.14610375	0.07454195	0.05176344	0.85743246	D2h
1.64221014	0.90204852	6.49944897	-1.08333333	-1.08333333	-1.00000000	1.15547559	0.04749596	0.11068579	0.32476812	D2h
1.68913043	0.91122833	5.68194390	-1.08333333	-1.08333333	-1.00000000	1.16362149	0.04960314	0.05505403	0.42248437	D2h
1.73605072	0.92530798	7.30670277	-1.08333333	-1.08333333	-1.00000000	1.18012484	0.03089370	0.10800771	0.22565514	D2h
1.78297101	0.93412434	4.64412623	-1.08333333	-1.08333333	-1.00000000	1.18784655	0.04184353	0.03794808	0.11718572	D2h
1.82989130	0.93981960	3.89090307	-1.08333333	-1.08333333	-1.00000000	1.19243479	0.03705512	0.02889083	0.11091286	D2h
1.87681159	0.93938257	4.44169796	-1.08333333	-1.08333333	-1.00000000	1.18074218	0.03317369	0.06063485	0.16545329	D2h
1.92373188	0.94912720	3.44341608	-1.08333333	-1.08333333	-1.00000000	1.19110760	0.02197011	0.03332841	0.05386528	D2h
1.97065217	0.95262624	3.11559840	-1.08333333	-1.08333333	-1.00000000	1.19336887	0.01690604	0.01740111	0.03038696	D2h
2.01757246	0.96283741	2.56325870	-1.08333333	-1.08333333	-1.00000000	1.20859090	0.02380927	0.00606432	0.05350177	D2h
2.06449275	0.96470600	2.60621400	-1.08333333	-1.08333333	-1.00000000	1.20569930	0.03488027	0.00651559	0.03440443	D2h
2.11141304	0.96843156	2.27012537	-1.08333333	-1.08333333	-1.00000000	1.20785491	0.01977224	0.00431253	0.01634135	D2h
2.15833333	0.96961981	2.06991830	-1.08333333	-1.08333333	-1.00000000	1.20586688	0.01923345	0.00317479	0.01840888	D2h
2.20525362	0.97266063	2.14551097	-1.08333333	-1.08333333	-1.00000000	1.20861778	0.02894880	0.00670697	0.04549038	D2h
2.25217391	0.97720762	2.00166134	-1.08333333	-1.08333333	-1.00000000	1.21513577	0.03248112	0.00440986	0.00932747	D2h
2.29909420	0.97831583	1.70027066	-1.08333333	-1.08333333	-1.00000000	1.21436187	0.03036500	0.00299582	0.01158196	D2h
2.34601449	0.97969138	1.64278271	-1.08333333	-1.08333333	-1.00000000	1.21450949	0.03363975	0.00269503	0.00641322	D2h
2.39293478	0.98070906	1.66618253	-1.08333333	-1.08333333	-1.00000000	1.21454958	0.03814689	0.00407842	0.01028338	D2h
2.43985507	0.98185128	1.51681689	-1.08333333	-1.08333333	-1.00000000	1.21083318	0.02316668	0.00211093	0.01520782	D2h
2.48677536	0.98403553	1.49146120	-1.08333333	-1.08333333	-1.00000000	1.21347234	0.01971102	0.00171766	0.00379213	D2h
2.53369565	0.98520941	1.34147253	-1.08333333	-1.08333333	-1.00000000	1.21381915	0.01912671	0.00176351	0.00560467	D2h
2.58061594	0.98623534	1.27626855	-1.08333333	-1.08333333	-1.00000000	1.21500476	0.01589683	0.00214796	0.00485712	D2h
2.62753623	0.98670812	1.19188977	-1.08333333	-1.08333333	-1.00000000	1.21400711	0.01816533	0.00259810	0.00523086	D2h
2.67445652	0.98787617	1.13308239	-1.08333333	-1.08333333	-1.00000000	1.21512891	0.01933651	0.00199868	0.00246667	D2h
2.72137681	0.98853164	1.03366270	-1.08333333	-1.08333333	-1.00000000	1.21507808	0.01935760	0.00186428	0.00248558	D2h
2.76829710	0.98918683	0.94091439	-1.08333333	-1.08333333	-1.00000000	1.21520947	0.01934606	0.00202628	0.00235281	D2h
2.81521739	0.98986011	0.87948146	-1.08333333	-1.08333333	-1.00000000	1.21521577	0.01931994	0.00177132	0.00217342	D2h
2.86213768	0.99025957	0.84217623	-1.08333333	-1.08333333	-1.00000000	1.21522250	0.01933065	0.00191025	0.00198829	D2h
2.90905797	0.99089792	0.79189361	-1.08333333	-1.08333333	-1.00000000	1.21442508	0.01628009	0.00158532	0.00779227	D2h
2.95597826	0.99135090	0.72451120	-1.08333333	-1.08333333	-1.00000000	1.21405956	0.01511425	0.00109438	0.00303420	D2h
3.00289855	0.99171367	0.70441712	-1.08333333	-1.08333333	-1.00000000	1.21407697	0.01503463	0.00108664	0.00293323	D2h
3.04981884	0.99211076	0.63831917	-1.08333333	-1.08333333	-1.00000000	1.21407727	0.01495588	0.00109500	0.00294280	D2h
3.09673913	0.99243767	0.57985105	-1.08333333	-1.08333333	-1.00000000	1.21414389	0.01500990	0.00107020	0.00314047	D2h
3.14365942	0.99275396	0.57569277	-1.08333333	-1.08333333	-1.00000000	1.21422660	0.01493992	0.00099926	0.00286587	D2h
3.19057971	0.99299701	0.54999205	-1.08333333	-1.08333333	-1.00000000	1.21424028	0.01488133	0.00095384	0.00286990	D2h
3.23750000	0.99323650	0.50150345	-1.08333333	-1.08333333	-1.00000000	1.21417245	0.01501490	0.00099160	0.00290905	D2h
3.28442029	0.99347266	0.46229325	-1.08333333	-1.08333333	-1.00000000	1.21412105	0.01500208	0.00101718	0.00289556	D2h
3.33134058	0.99370070	0.44684428	-1.08333333	-1.08333333	-1.00000000	1.21419536	0.01495593	0.00098170	0.00300785	D2h
3.37826087	0.99381433	0.43462213	-1.08333333	-1.08333333	-1.00000000	1.21419606	0.01492437	0.00094079	0.00289136	D2h
3.42518116	0.99402503	0.37390050	-1.08333333	-1.08333333	-1.00000000	1.21417849	0.01500102	0.00098095	0.00303393	D2h
3.47210145	0.99423766	0.33488877	-1.08333333	-1.08333333	-1.00000000	1.21421222	0.01495157	0.00091106	0.00290133	D2h
3.51902174	0.99433546	0.31644915	-1.08333333	-1.08333333	-1.00000000	1.21424531	0.01492254	0.00103984	0.00304685	D2h
3.56594203	0.99446106	0.30868542	-1.08333333	-1.08333333	-1.00000000	1.21424063	0.01498119	0.00092771	0.00302023	D2h
3.61286232	0.99455875	0.27450900	-1.08333333	-1.08333333	-1.00000000	1.21427912	0.01490093	0.00096199	0.00307025	D2h
3.65978261	0.99468263	0.23951172	-1.08333333	-1.08333333	-1.00000000	1.21422142	0.01495793	0.00093730	0.00309330	D2h
3.70670290	0.99477533	0.25048444	-1.08333333	-1.08333333	-1.00000000	1.21425095	0.01489906	0.00099397	0.00304609	D2h
3.75362319	0.99485843	0.23261310	-1.08333333	-1.08333333	-1.00000000	1.21425699	0.01488965	0.00095557	0.00314701	D2h
3.80054348	0.99494273	0.20870240	-1.08333333	-1.08333333	-1.00000000	1.21421714	0.01492452	0.00103841	0.00311398	D2h
3.84746377	0.99499792	0.19585748	-1.08333333	-1.08333333	-1.00000000	1.21423605	0.01498235	0.00090947	0.00317488	D2h
3.89438406	0.99504510	0.18960577	-1.08333333	-1.08333333	-1.00000000	1.21416683	0.01502007	0.00100466	0.00317508	D2h
3.94130435	0.99509426	0.17842150	-1.08333333	-1.08333333	-1.00000000	1.21423870	0.01496926	0.00101341	0.00323937	D2h
3.98822464	0.99515294	0.15253515	-1.08333333	-1.08333333	-1.00000000	1.21421487	0.01499110	0.00103271	0.00329378	D2h
4.03514493	0.99519500	0.14587276	-1.08333333	-1.08333333	-1.00000000	1.21419055	0.01498801	0.00106829	0.00346451	D2h
4.08206522	0.99523814	0.13543604	-1.08333333	-1.08333333	-1.00000000	1.21423555	0.01496515	0.00106823	0.00341308	D2h
4.12898551	0.99526647	0.12761350	-1.08333333	-1.08333333	-1.00000000	1.21421178	0.01491375	0.00104113	0.00333776	D2h
4.17590580	0.99530815	0.12106137	-1.08333333	-1.08333333	-1.00000000	1.21425032	0.01497251	0.00103251	0.00329761	D2h
4.22282609	0.99533223	0.11333843	-1.08333333	-1.08333333	-1.00000000	1.21424980	0.01492553	0.00110461	0.00342220	D2h
4.26974638	0.99538158	0.09353029	-1.08333333	-1.08333333	-1.00000000	1.21424918	0.01493323	0.00101557	0.00348073	D2h
4.31666667	0.99540233	0.09083938	-1.08333333	-1.08333333	-1.00000000	1.21426317	0.01491361	0.00106325	0.00352623	D2h
4.36358696	0.99543431	0.08242901	-1.08333333	-1.08333333	-1.00000000	1.21425828	0.01498712	0.00116088	0.00361027	D2h
4.41050725	0.99544228	0.07780609	-1.08333333	-1.08333333	-1.00000000	1.21422737	0.01492256	0.00109333	0.00350722	D2h
4.45742754	0.99545722	0.07835062	-1.08333333	-1.08333333	-1.00000000	1.21427198	0.01498811	0.00108132	0.00363933	D2h
4.50434783	0.99548515	0.06932532	-1.08333333	-1.08333333	-1.00000000	1.21420301	0.01497980	0.00112871	0.00364085	D2h
4.55126812	0.99549401	0.06767470	-1.08333333	-1.08333333	-1.00000000	1.21418633	0.01497062	0.00106817	0.00371955	D2h
4.59818841	0.99551708	0.05952198	-1.08333333	-1.08333333	-1.00000000	1.21422214	0.01496551	0.00114382	0.00370186	D2h
4.64510870	0.99552780	0.05444068	-1.08333333	-1.08333333	-1.00000000	1.21419755	0.01495529	0.00113020	0.00359493	D2h
4.69202899	0.99555957	0.04251022	-1.08333333	-1.08333333	-1.00000000	1.21421597	0.01492814	0.00114417	0.00372075	D2h
4.73894928	0.99554904	0.04745809	-1.08333333	-1.08333333	-1.00000000	1.21422562	0.01494159	0.00120119	0.00390481	D2h
4.78586957	0.99554797	0.04826590	-1.08333333	-1.08333333	-1.00000000	1.21423925	0.01494778	0.00112602	0.00376288	D2h
4.83278986	0.99557305	0.04124691	-1.08333333	-1.08333333	-1.00000000	1.21421859	0.01498372	0.00119628	0.00381515	D2h
4.87971014	0.99556729	0.04075557	-1.08333333	-1.08333333	-1.00000000	1.21417551	0.01495069	0.00121903	0.00402404	D2h
4.92663043	0.99558707	0.03246552	-1.08333333	-1.08333333	-1.00000000	1.21415965	0.01504108	0.00112508	0.00391630	D2h
4.97355072	0.99559173	0.03241602	-1.08333333	-1.08333333	-1.00000000	1.21419641	0.01498564	0.00125287	0.00402805	D2h
5.02047101	0.99558977	0.03181899	-1.08333333	-1.08333333	-1.00000000	1.21424831	0.01499221	0.00121977	0.00399169	D2h
5.06739130	0.99560695	0.02407983	-1.08333333	-1.08333333	-1.00000000	1.21426656	0.01497968	0.00133783	0.00402624	D2h
5.11431159	0.99560908	0.02463959	-1.08333333	-1.08333333	-1.00000000	1.21419766	0.01499487	0.00126680	0.00406895	D2h
5.16123188	0.99522340	0.12602703	-1.08333333	-1.08333333	-1.00000000	1.21344750	0.01566888	0.00338248	0.00543004	D2h
5.20815217	0.99474364	0.02629151	-1.08333333	-1.08333333	-1.00000000	1.21248433	0.01649542	0.00415091	0.00344242	D2h
5.25507246	0.99475392	0.02085971	-1.08333333	-1.08333333	-1.00000000	1.21214402	0.01655614	0.00407047	0.00375541	D2h
5.30199275	0.99474218	0.02530920	-1.08333333	-1.08333333	-1.00000000	1.21249797	0.01654645	0.00425846	0.00358518	D2h
5.34891304	0.99474161	0.02358132	-1.08333333	-1.08333333	-1.00000000	1.21267119	0.01642648	0.00419366	0.00369589	D2h
5.39583333	0.99475732	0.01761093	-1.08333333	-1.08333333	-1.00000000	1.21226973	0.01655038	0.00385572	0.00376066	D2h
5.44275362	0.99476283	0.01894668	-1.08333333	-1.08333333	-1.00000000	1.21200120	0.01650710	0.00379675	0.00376861	D2h
0.04538043	0.01627910	0.00747668	-1.12500000	-1.12500000	-1.00000000	0.07992736	0.06655064	0.00638360	0.00476642	D2h
0.09076087	0.03301731	0.02807697	-1.12500000	-1.12500000	-1.00000000	0.07952117	0.06649851	0.01314520	0.00896641	D2h
0.13614130	0.04941932	0.06474890	-1.12500000	-1.12500000	-1.00000000	0.08112567	0.06635583	0.02005306	0.01362034	D2h
0.18152174	0.06587683	0.11798539	-1.12500000	-1.12500000	-1.00000000	0.07957519	0.06649048	0.02746395	0.01804075	D2h
0.22690217	0.08275193	0.18327473	-1.12500000	-1.12500000	-1.00000000	0.08047940	0.06612651	0.03481476	0.02254678	D2h
0.27228261	0.09885663	0.26201427	-1.12500000	-1.12500000	-1.00000000	0.08212604	0.06647900	0.04027476	0.02803357	D2h
0.31766304	0.11487792	0.34642720	-1.12500000	-1.12500000	-1.00000000	0.08244523	0.06594965	0.04784482	0.03235115	D2h
0.36304348	0.13176330	0.45041374	-1.12500000	-1.12500000	-1.00000000	0.08293980	0.06624742	0.05969627	0.03414434	D2h
0.40842391	0.14768862	0.59274554	-1.12500000	-1.12500000	-1.00000000	0.08319937	0.06589211	0.06469468	0.04170657	D2h
0.45380435	0.16406167	0.74322509	-1.12500000	-1.12500000	-1.00000000	0.08487950	0.06653937	0.07572499	0.04314381	D2h
0.49918478	0.18076660	0.87774280	-1.12500000	-1.12500000	-1.00000000	0.08716045	0.06675869	0.08062153	0.05119251	D2h
0.54456522	0.19750521	1.04907612	-1.12500000	-1.12500000	-1.00000000	0.08844674	0.06654742	0.09172587	0.05381864	D2h
0.58994565	0.21346395	1.23931965	-1.12500000	-1.12500000	-1.00000000	0.09053851	0.06654852	0.10840784	0.05943737	D2h
0.63532609	0.23050755	1.42269328	-1.12500000	-1.12500000	-1.00000000	0.09194437	0.06619931	0.11625772	0.06648115	D2h
0.68070652	0.24677834	1.65904991	-1.12500000	-1.12500000	-1.00000000	0.09338701	0.06680375	0.13338370	0.06890653	D2h
0.72608696	0.26306495	1.83551024	-1.12500000	-1.12500000	-1.00000000	0.09684551	0.06651557	0.15135274	0.07574496	D2h
0.77146739	0.27937738	2.12674810	-1.12500000	-1.12500000	-1.00000000	0.10170254	0.06609517	0.16975167	0.07882444	D2h
0.81684783	0.29658107	2.53217684	-1.12500000	-1.12500000	-1.00000000	0.10347986	0.06636282	0.20362599	0.08489195	D2h
0.86222826	0.31312958	2.85671166	-1.12500000	-1.12500000	-1.00000000	0.10804567	0.06680284	0.22391929	0.08372646	D2h
0.90760870	0.33054416	2.99374754	-1.12500000	-1.12500000	-1.00000000	0.11412642	0.06629092	0.26851756	0.09531910	D2h
0.95298913	0.34779539	3.30294161	-1.12500000	-1.12500000	-1.00000000	0.11996350	0.06575748	0.31767223	0.09429537	D2h
0.99836957	0.36603890	3.64573628	-1.12500000	-1.12500000	-1.00000000	0.12784618	0.06625338	0.37962706	0.10121496	D2h
1.04375000	0.38489584	4.39116493	-1.12500000	-1.12500000	-1.00000000	0.13767120	0.06644007	0.45048745	0.10645877	D2h
1.08913043	0.40594849	5.45918161	-1.12500000	-1.12500000	-1.00000000	0.15682825	0.06631240	0.66420809	0.11841949	D2h
1.13451087	0.47021597	63.46819480	-1.12500000	-1.12500000	-1.00000000	0.32772741	0.06490966	6.90806618	0.13486003	D2h
1.17989130	0.64277255	22.31768441	-1.12500000	-1.12500000	-1.00000000	0.79202705	0.06620612	1.14489271	0.36729163	D2h
1.22527174	0.70285967	16.21700243	-1.12500000	-1.12500000	-1.00000000	0.89599197	0.06440986	0.61931044	0.41384325	D2h
1.27065217	0.74378807	13.83525627	-1.12500000	-1.12500000	-1.00000000	0.95726321	0.06098317	0.49221411	0.42224886	D2h
1.31603261	0.77797951	10.52764186	-1.12500000	-1.12500000	-1.00000000	1.00851541	0.05895588	0.25842097	0.41020141	D2h
1.36141304	0.80949793	11.21920001	-1.12500000	-1.12500000	-1.00000000	1.05207960	0.06088326	0.31803888	0.40590745	D2h
1.40679348	0.83616462	8.85234287	-1.12500000	-1.12500000	-1.00000000	1.08909239	0.05638431	0.17885880	0.51408026	D2h
1.45217391	0.85393470	8.40822908	-1.12500000	-1.12500000	-1.00000000	1.10683306	0.05312011	0.15557994	0.40806707	D2h
1.49755435	0.86727719	5.87307457	-1.12500000	-1.12500000	-1.00000000	1.11176174	0.04812043	0.08355032	0.28194986	D2h
1.54293478	0.88315871	6.09813224	-1.12500000	-1.12500000	-1.00000000	1.13343048	0.07173533	0.06398327	0.64383200	D2h
1.58831522	0.89472984	6.52542258	-1.12500000	-1.12500000	-1.00000000	1.14466121	0.03475851	0.09142578	0.15716559	D2h
1.63369565	0.90575389	5.61497959	-1.12500000	-1.12500000	-1.00000000	1.15380056	0.03236737	0.07652390	0.14084149	D2h
1.67907609	0.91119447	5.28839805	-1.12500000	-1.12500000	-1.00000000	1.15271244	0.08614879	0.06945213	0.54066713	D2h
1.72445652	0.92280114	4.27844846	-1.12500000	-1.12500000	-1.00000000	1.16333940	0.08734233	0.02498086	0.19071915	D2h
1.76983696	0.93788143	3.85573443	-1.12500000	-1.12500000	-1.00000000	1.18904154	0.07114215	0.01884873	0.28136228	D2h
1.81521739	0.94056070	3.50611344	-1.12500000	-1.12500000	-1.00000000	1.18257342	0.02425345	0.02025032	0.08547446	D2h
1.86059783	0.94693776	3.23980482	-1.12500000	-1.12500000	-1.00000000	1.19058806	0.01607053	0.01346577	0.02506305	D2h
1.90597826	0.95354478	2.87351277	-1.12500000	-1.12500000	-1.00000000	1.19594691	0.02788677	0.00971066	0.06476263	D2h
1.95135870	0.95188713	2.70996016	-1.12500000	-1.12500000	-1.00000000	1.18963655	0.04323886	0.01090959	0.18631443	D2h
1.99673913	0.96210276	2.97659821	-1.12500000	-1.12500000	-1.00000000	1.20206586	0.06207328	0.01031186	0.03024681	D2h
2.04211957	0.96790980	2.55910756	-1.12500000	-1.12500000	-1.00000000	1.20840678	0.06281545	0.00473105	0.02507120	D2h
2.08750000	0.96965274	2.37114112	-1.12500000	-1.12500000	-1.00000000	1.20963335	0.05345977	0.00472989	0.02106318	D2h
2.13288043	0.97224713	1.99885340	-1.12500000	-1.12500000	-1.00000000	1.20906567	0.04321740	0.00398009	0.05948000	D2h
2.17826087	0.97294707	2.16008030	-1.12500000	-1.12500000	-1.00000000	1.20654307	0.04120753	0.00492014	0.02002629	D2h
2.22364130	0.97273039	1.91432686	-1.12500000	-1.12500000	-1.00000000	1.20106688	0.05349425	0.00366958	0.01987551	D2h
2.26902174	0.97312556	1.89922541	-1.12500000	-1.12500000	-1.00000000	1.19773117	0.05494694	0.00370932	0.02855837	D2h
2.31440217	0.97728322	1.64860596	-1.12500000	-1.12500000	-1.00000000	1.20502344	0.07232641	0.00652958	0.06507126	D2h
2.35978261	0.97812285	1.55950330	-1.12500000	-1.12500000	-1.00000000	1.20555526	0.08587850	0.00258949	0.00834272	D2h
2.40516304	0.97934921	1.52696284	-1.12500000	-1.12500000	-1.00000000	1.20472076	0.08136385	0.00176696	0.00315739	D2h
2.45054348	0.98056163	1.41941569	-1.12500000	-1.12500000	-1.00000000	1.20519652	0.08368980	0.00182087	0.01035546	D2h
2.49592391	0.98146125	1.35282753	-1.12500000	-1.12500000	-1.00000000	1.20571770	0.07782952	0.00200343	0.00882154	D2h
2.54130435	0.98245357	1.28503135	-1.12500000	-1.12500000	-1.00000000	1.20594525	0.07619485	0.00230122	0.00286770	D2h
2.58668478	0.98326939	1.19388683	-1.12500000	-1.12500000	-1.00000000	1.20617736	0.07618693	0.00209605	0.00290236	D2h
2.63206522	0.98412923	1.03845917	-1.12500000	-1.12500000	-1.00000000	1.20520107	0.08052307	0.00140782	0.00710020	D2h
2.67744565	0.98484713	1.04438825	-1.12500000	-1.12500000	-1.00000000	1.20513325	0.08138538	0.00118997	0.00216885	D2h
2.72282609	0.98564658	0.97243994	-1.12500000	-1.12500000	-1.00000000	1.20506636	0.08149314	0.00112296	0.00190127	D2h
2.76820652	0.98618249	0.87532139	-1.12500000	-1.12500000	-1.00000000	1.20521967	0.08137312	0.00116079	0.00184807	D2h
2.81358696	0.98661615	0.85601515	-1.12500000	-1.12500000	-1.00000000	1.20537744	0.08078565	0.00125875	0.00521546	D2h
2.85896739	0.98701151	0.78200289	-1.12500000	-1.12500000	-1.00000000	1.20630879	0.07620433	0.00185188	0.00238914	D2h
2.90434783	0.98747862	0.72567611	-1.12500000	-1.12500000	-1.00000000	1.20638013	0.07619653	0.00183891	0.00193523	D2h
2.94972826	0.98790569	0.68350467	-1.12500000	-1.12500000	-1.00000000	1.20638888	0.07615409	0.00189500	0.00178608	D2h
2.99510870	0.98818325	0.61436399	-1.12500000	-1.12500000	-1.00000000	1.20641904	0.07621214	0.00184178	0.00193540	D2h
3.04048913	0.98853921	0.59000209	-1.12500000	-1.12500000	-1.00000000	1.20649860	0.07616275	0.00184713	0.00181837	D2h
3.08586957	0.98876125	0.60345757	-1.12500000	-1.12500000	-1.00000000	1.20643740	0.07619510	0.00177444	0.00157970	D2h
3.13125000	0.98902547	0.56573778	-1.12500000	-1.12500000	-1.00000000	1.20650026	0.07617722	0.00176279	0.00180698	D2h
3.17663043	0.98931262	0.49087673	-1.12500000	-1.12500000	-1.00000000	1.20643745	0.07620942	0.00180926	0.00177243	D2h
3.22201087	0.98953563	0.46964362	-1.12500000	-1.12500000	-1.00000000	1.20645413	0.07619266	0.00170436	0.00145389	D2h
3.26739130	0.98975474	0.43565641	-1.12500000	-1.12500000	-1.00000000	1.20654853	0.07621873	0.00173539	0.00156167	D2h
3.31277174	0.98989857	0.40980851	-1.12500000	-1.12500000	-1.00000000	1.20651039	0.07618571	0.00175257	0.00153726	D2h
3.35815217	0.99012642	0.39498724	-1.12500000	-1.12500000	-1.00000000	1.20651306	0.07616098	0.00176270	0.00136802	D2h
3.40353261	0.99021240	0.37899561	-1.12500000	-1.12500000	-1.00000000	1.20638402	0.07618619	0.00181048	0.00156257	D2h
3.44891304	0.99039246	0.32732640	-1.12500000	-1.12500000	-1.00000000	1.20655879	0.07620041	0.00191201	0.00155880	D2h
3.49429348	0.99048450	0.29574335	-1.12500000	-1.12500000	-1.00000000	1.20652756	0.07621402	0.00180773	0.00152525	D2h
3.53967391	0.99066113	0.26908618	-1.12500000	-1.12500000	-1.00000000	1.20643238	0.07616689	0.00179020	0.00142443	D2h
3.58505435	0.99071948	0.25332006	-1.12500000	-1.12500000	-1.00000000	1.20654186	0.07617076	0.00187076	0.00138694	D2h
3.63043478	0.99082055	0.26104529	-1.12500000	-1.12500000	-1.00000000	1.20643652	0.07624144	0.00183037	0.00143417	D2h
3.67581522	0.99088840	0.23705454	-1.12500000	-1.12500000	-1.00000000	1.20650795	0.07619415	0.00192574	0.00163755	D2h
3.72119565	0.99091808	0.23403188	-1.12500000	-1.12500000	-1.00000000	1.20654501	0.07619459	0.00196179	0.00149773	D2h
3.76657609	0.99102529	0.20966069	-1.12500000	-1.12500000	-1.00000000	1.20645711	0.07615633	0.00190619	0.00155978	D2h
3.81195652	0.99107074	0.19143727	-1.12500000	-1.12500000	-1.00000000	1.20657372	0.07617693	0.00192631	0.00144622	D2h
3.85733696	0.99113793	0.17652059	-1.12500000	-1.12500000	-1.00000000	1.20656292	0.07623444	0.00187114	0.00158516	D2h
3.90271739	0.99119586	0.16203242	-1.12500000	-1.12500000	-1.00000000	1.20659938	0.07619935	0.00201562	0.00143884	D2h
3.94809783	0.99125889	0.14156985	-1.12500000	-1.12500000	-1.00000000	1.20656040	0.07617448	0.00198577	0.00147008	D2h
