0.64402174	0.15612668	0.52773745	-0.41666667	-0.41666667	-1.00000000	0.08746455	0.06688314	0.11252941	0.06483161	C2h
0.71557971	0.17219915	0.67235248	-0.41666667	-0.41666667	-1.00000000	0.09043126	0.06612761	0.12928037	0.06822799	C2h
0.78713768	0.18974334	0.77756109	-0.41666667	-0.41666667	-1.00000000	0.09233783	0.06632468	0.14384229	0.07956846	C2h
0.85869565	0.20490219	0.89675626	-0.41666667	-0.41666667	-1.00000000	0.09640355	0.06650431	0.17968759	0.08412048	C2h
0.93025362	0.22171958	1.05696616	-0.41666667	-0.41666667	-1.00000000	0.09842811	0.06646565	0.20490144	0.09315284	C2h
1.00181159	0.23826513	1.29940392	-0.41666667	-0.41666667	-1.00000000	0.10134988	0.06607763	0.22677741	0.10069722	C2h
1.07336957	0.25420517	1.45301106	-0.41666667	-0.41666667	-1.00000000	0.10479532	0.06667019	0.27066157	0.10764486	C2h
1.14492754	0.27038137	1.60393482	-0.41666667	-0.41666667	-1.00000000	0.11023703	0.06613149	0.32104925	0.10810997	C2h
1.21648551	0.28638118	1.77177123	-0.41666667	-0.41666667	-1.00000000	0.11584475	0.06606035	0.36991922	0.12078606	C2h
1.28804348	0.30256094	1.93590360	-0.41666667	-0.41666667	-1.00000000	0.12454582	0.06617710	0.42596028	0.13101313	C2h
1.35960145	0.31912089	2.36677929	-0.41666667	-0.41666667	-1.00000000	0.13347002	0.06631937	0.55501740	0.14467366	C2h
1.43115942	0.33432269	2.48765903	-0.41666667	-0.41666667	-1.00000000	0.14360017	0.06634066	0.70595185	0.15347466	C2h
1.50271739	0.35139781	2.91092925	-0.41666667	-0.41666667	-1.00000000	0.15832178	0.06654995	0.80982048	0.14701519	C2h
1.57427536	0.36932824	3.46181767	-0.41666667	-0.41666667	-1.00000000	0.17820643	0.06624604	1.25885191	0.15505797	C2h
1.64583333	0.38902907	4.19231142	-0.41666667	-0.41666667	-1.00000000	0.21239943	0.06598565	1.84330843	0.17965427	C2h
1.71739130	0.68504034	169.07275920	-0.41666667	-0.41666667	-1.00000000	0.95844594	0.06201672	16.93176050	0.57345650	C2h
1.78894928	0.79871997	14.78366928	-0.41666667	-0.41666667	-1.00000000	1.10762204	0.06196610	0.27936422	0.79703859	C2h
1.86050725	0.84170129	9.23498272	-0.41666667	-0.41666667	-1.00000000	1.14142613	0.05962996	0.14992833	0.72316252	C2h
1.93206522	0.87238527	7.14169574	-0.41666667	-0.41666667	-1.00000000	1.16247166	0.05316183	0.09803497	0.58055656	C2h
2.00362319	0.89481482	6.17860359	-0.41666667	-0.41666667	-1.00000000	1.17615522	0.09083328	0.07107874	1.19308050	C2h
2.07518116	0.91251587	4.84167126	-0.41666667	-0.41666667	-1.00000000	1.18656326	0.04321610	0.05513874	0.47669399	C2h
2.14673913	0.92354193	4.53743698	-0.41666667	-0.41666667	-1.00000000	1.19178547	0.03810383	0.04479963	0.45274150	C2h
2.21829710	0.93537478	3.71741796	-0.41666667	-0.41666667	-1.00000000	1.19840732	0.03637581	0.03623703	0.24113093	C2h
2.28985507	0.94407221	3.24404062	-0.41666667	-0.41666667	-1.00000000	1.20233472	0.02979988	0.02933960	0.18438156	C2h
2.36141304	0.95158741	2.93188616	-0.41666667	-0.41666667	-1.00000000	1.20587507	0.02597494	0.02677213	0.14564751	C2h
2.43297101	0.95778080	2.47070673	-0.41666667	-0.41666667	-1.00000000	1.20861755	0.02396178	0.02016882	0.12184245	C2h
2.50452899	0.96274906	2.43691568	-0.41666667	-0.41666667	-1.00000000	1.21062988	0.02363917	0.01704839	0.12823990	C2h
2.57608696	0.96734930	2.30463406	-0.41666667	-0.41666667	-1.00000000	1.21223588	0.03175550	0.01687585	0.10919329	C2h
2.64764493	0.97177657	2.05208792	-0.41666667	-0.41666667	-1.00000000	1.21423981	0.02533512	0.01501078	0.10032225	C2h
2.71920290	0.97455343	1.76955781	-0.41666667	-0.41666667	-1.00000000	1.21535650	0.02923665	0.01216386	0.08257722	C2h
2.79076087	0.97803588	1.59054829	-0.41666667	-0.41666667	-1.00000000	1.21695961	0.02969005	0.01092319	0.08030909	C2h
2.86231884	0.98047485	1.45702150	-0.41666667	-0.41666667	-1.00000000	1.21766710	0.02224298	0.00905184	0.12000899	C2h
2.93387681	0.98321888	1.32626549	-0.41666667	-0.41666667	-1.00000000	1.21918654	0.01462562	0.00676404	0.04961842	C2h
3.00543478	0.98445651	1.29001801	-0.41666667	-0.41666667	-1.00000000	1.21899022	0.01513126	0.00760304	0.05072406	C2h
3.07699275	0.98658344	1.07875237	-0.41666667	-0.41666667	-1.00000000	1.21994539	0.01381381	0.00614205	0.04466833	C2h
3.14855072	0.98806081	1.08682562	-0.41666667	-0.41666667	-1.00000000	1.22060352	0.01355918	0.00524964	0.04292649	C2h
3.22010870	0.98934133	1.03141875	-0.41666667	-0.41666667	-1.00000000	1.22090445	0.01320166	0.00520938	0.03981036	C2h
3.29166667	0.99044133	0.94173672	-0.41666667	-0.41666667	-1.00000000	1.22132626	0.01269948	0.00426598	0.03813666	C2h
3.36322464	0.99158164	0.82270634	-0.41666667	-0.41666667	-1.00000000	1.22180056	0.01256901	0.00385471	0.03622277	C2h
3.43478261	0.99216593	0.80337709	-0.41666667	-0.41666667	-1.00000000	1.22178679	0.01222516	0.00413193	0.03250735	C2h
3.50634058	0.99336214	0.74709729	-0.41666667	-0.41666667	-1.00000000	1.22237655	0.01198384	0.00330603	0.03139846	C2h
3.57789855	0.99399491	0.66031587	-0.41666667	-0.41666667	-1.00000000	1.22264678	0.01192535	0.00274892	0.03232881	C2h
3.64945652	0.99478229	0.59291071	-0.41666667	-0.41666667	-1.00000000	1.22292313	0.01149946	0.00242436	0.02787181	C2h
3.72101449	0.99519270	0.55113311	-0.41666667	-0.41666667	-1.00000000	1.22300919	0.01120916	0.00241136	0.02516804	C2h
3.79257246	0.99572404	0.52603784	-0.41666667	-0.41666667	-1.00000000	1.22324409	0.01129596	0.00194004	0.02567455	C2h
3.86413043	0.99613575	0.47137911	-0.41666667	-0.41666667	-1.00000000	1.22335787	0.01106407	0.00188279	0.02554982	C2h
3.93568841	0.99653121	0.44907787	-0.41666667	-0.41666667	-1.00000000	1.22351158	0.01104568	0.00176540	0.02244649	C2h
4.00724638	0.99694765	0.39231982	-0.41666667	-0.41666667	-1.00000000	1.22365646	0.01068507	0.00146403	0.02134467	C2h
4.07880435	0.99724719	0.36571135	-0.41666667	-0.41666667	-1.00000000	1.22383025	0.01043612	0.00128758	0.01831044	C2h
4.15036232	0.99744126	0.37392992	-0.41666667	-0.41666667	-1.00000000	1.22386820	0.01058968	0.00120557	0.01870332	C2h
4.22192029	0.99779498	0.32445052	-0.41666667	-0.41666667	-1.00000000	1.22388179	0.01032566	0.00132062	0.01777227	C2h
4.29347826	0.99802529	0.28942689	-0.41666667	-0.41666667	-1.00000000	1.22398337	0.01038770	0.00107575	0.01709725	C2h
4.36503623	0.99812053	0.28289002	-0.41666667	-0.41666667	-1.00000000	1.22407591	0.01038548	0.00089124	0.01693063	C2h
4.43659420	0.99837580	0.24837244	-0.41666667	-0.41666667	-1.00000000	1.22412220	0.01007315	0.00086445	0.01401590	C2h
4.50815217	0.99852009	0.23660097	-0.41666667	-0.41666667	-1.00000000	1.22417384	0.01000332	0.00084315	0.01380698	C2h
4.57971014	0.99867795	0.20807227	-0.41666667	-0.41666667	-1.00000000	1.22420779	0.01001349	0.00076728	0.01228459	C2h
4.65126812	0.99877461	0.20516080	-0.41666667	-0.41666667	-1.00000000	1.22426890	0.00995224	0.00071644	0.01309430	C2h
4.72282609	0.99886570	0.19408425	-0.41666667	-0.41666667	-1.00000000	1.22430519	0.01000316	0.00064390	0.01119859	C2h
4.79438406	0.99900490	0.17205464	-0.41666667	-0.41666667	-1.00000000	1.22436601	0.00990943	0.00050808	0.01044015	C2h
4.86594203	0.99911065	0.15764548	-0.41666667	-0.41666667	-1.00000000	1.22441120	0.00979260	0.00049511	0.00952501	C2h
4.93750000	0.99917355	0.15402528	-0.41666667	-0.41666667	-1.00000000	1.22441942	0.00982582	0.00047029	0.00951303	C2h
5.00905797	0.99929718	0.13528327	-0.41666667	-0.41666667	-1.00000000	1.22447754	0.00956815	0.00037644	0.00807748	C2h
5.08061594	0.99934953	0.12470429	-0.41666667	-0.41666667	-1.00000000	1.22447445	0.00971507	0.00040479	0.00758131	C2h
5.15217391	0.99937674	0.12015832	-0.41666667	-0.41666667	-1.00000000	1.22447646	0.00971502	0.00041318	0.00828211	C2h
5.22373188	0.99945576	0.11197656	-0.41666667	-0.41666667	-1.00000000	1.22452767	0.00967893	0.00031545	0.00712180	C2h
5.29528986	0.99952298	0.09835387	-0.41666667	-0.41666667	-1.00000000	1.22454810	0.00959568	0.00030683	0.00619586	C2h
5.36684783	0.99957252	0.09343424	-0.41666667	-0.41666667	-1.00000000	1.22457161	0.00956048	0.00027112	0.00603385	C2h
5.43840580	0.99957479	0.09208219	-0.41666667	-0.41666667	-1.00000000	1.22457591	0.00966928	0.00024522	0.00660530	C2h
5.50996377	0.99960410	0.08711147	-0.41666667	-0.41666667	-1.00000000	1.22457478	0.00952658	0.00025180	0.00597826	C2h
5.58152174	0.99967173	0.07752886	-0.41666667	-0.41666667	-1.00000000	1.22463331	0.00946318	0.00014216	0.00438395	C2h
5.65307971	0.99969177	0.06809648	-0.41666667	-0.41666667	-1.00000000	1.22462322	0.00953773	0.00016974	0.00507441	C2h
5.72463768	0.99971077	0.07061463	-0.41666667	-0.41666667	-1.00000000	1.22463651	0.00949145	0.00014736	0.00488453	C2h
5.79619565	0.99976764	0.05506658	-0.41666667	-0.41666667	-1.00000000	1.22465417	0.00949975	0.00011967	0.00453042	C2h
5.86775362	0.99977055	0.05366089	-0.41666667	-0.41666667	-1.00000000	1.22464814	0.00938851	0.00013516	0.00393941	C2h
5.93931159	0.99976612	0.05828830	-0.41666667	-0.41666667	-1.00000000	1.22462878	0.00944299	0.00020004	0.00402596	C2h
6.01086957	0.99979615	0.04941800	-0.41666667	-0.41666667	-1.00000000	1.22467346	0.00945073	0.00008165	0.00407677	C2h
6.08242754	0.99982232	0.04621960	-0.41666667	-0.41666667	-1.00000000	1.22467813	0.00936921	0.00008892	0.00325818	C2h
6.15398551	0.99985091	0.03923987	-0.41666667	-0.41666667	-1.00000000	1.22469335	0.00936928	0.00006344	0.00272992	C2h
6.22554348	0.99983736	0.04209556	-0.41666667	-0.41666667	-1.00000000	1.22467480	0.00940802	0.00010137	0.00329536	C2h
6.29710145	0.99986749	0.03845893	-0.41666667	-0.41666667	-1.00000000	1.22469316	0.00940351	0.00007448	0.00294042	C2h
6.36865942	0.99986088	0.03606763	-0.41666667	-0.41666667	-1.00000000	1.22468409	0.00943319	0.00010801	0.00288134	C2h
6.44021739	0.99987030	0.03801432	-0.41666667	-0.41666667	-1.00000000	1.22469451	0.00938216	0.00006963	0.00272490	C2h
6.51177536	0.99991402	0.02546747	-0.41666667	-0.41666667	-1.00000000	1.22470905	0.00932757	0.00005037	0.00197322	C2h
6.58333333	0.99989562	0.02921922	-0.41666667	-0.41666667	-1.00000000	1.22470870	0.00937797	0.00003966	0.00250476	C2h
6.65489130	0.99991527	0.02426088	-0.41666667	-0.41666667	-1.00000000	1.22471128	0.00934412	0.00004407	0.00211850	C2h
6.72644928	0.99990982	0.02712774	-0.41666667	-0.41666667	-1.00000000	1.22470096	0.00928481	0.00008203	0.00152358	C2h
6.79800725	0.99994365	0.01814081	-0.41666667	-0.41666667	-1.00000000	1.22471742	0.00928251	0.00005606	0.00102817	C2h
6.86956522	0.99992725	0.02282649	-0.41666667	-0.41666667	-1.00000000	1.22471121	0.00930918	0.00005446	0.00148950	C2h
6.94112319	0.99994219	0.01837699	-0.41666667	-0.41666667	-1.00000000	1.22472056	0.00932810	0.00003304	0.00151869	C2h
7.01268116	0.99994874	0.01608532	-0.41666667	-0.41666667	-1.00000000	1.22472060	0.00929927	0.00004606	0.00122208	C2h
7.08423913	0.99994169	0.01966778	-0.41666667	-0.41666667	-1.00000000	1.22472230	0.00935794	0.00002725	0.00187476	C2h
7.15579710	0.99996809	0.01065700	-0.41666667	-0.41666667	-1.00000000	1.22473126	0.00932039	0.00002236	0.00100725	C2h
7.22735507	0.99996280	0.01192940	-0.41666667	-0.41666667	-1.00000000	1.22472983	0.00930795	0.00001851	0.00104672	C2h
7.29891304	0.99995677	0.01609990	-0.41666667	-0.41666667	-1.00000000	1.22472831	0.00928162	0.00002348	0.00092270	C2h
7.37047101	0.99995708	0.01649322	-0.41666667	-0.41666667	-1.00000000	1.22472566	0.00928039	0.00003698	0.00094424	C2h
7.44202899	0.99995690	0.01626348	-0.41666667	-0.41666667	-1.00000000	1.22473278	0.00932035	0.00000924	0.00120310	C2h
7.51358696	0.99997104	0.00961861	-0.41666667	-0.41666667	-1.00000000	1.22473423	0.00928262	0.00000830	0.00082124	C2h
7.58514493	0.99997757	0.00874981	-0.41666667	-0.41666667	-1.00000000	1.22473257	0.00930115	0.00002513	0.00071608	C2h
7.65670290	0.99997178	0.01035425	-0.41666667	-0.41666667	-1.00000000	1.22473447	0.00926287	0.00001134	0.00061180	C2h
7.72826087	0.99997104	0.01049081	-0.41666667	-0.41666667	-1.00000000	1.22473422	0.00927510	0.00000871	0.00083798	C2h
7.79981884	0.99998117	0.00680072	-0.41666667	-0.41666667	-1.00000000	1.22473759	0.00928589	0.00000690	0.00063492	C2h
7.87137681	0.99904633	0.46018699	-0.41666667	-0.41666667	-1.00000000	1.22346369	0.01130233	0.00362102	0.01817978	C2h
7.94293478	0.99784609	0.01563711	-0.41666667	-0.41666667	-1.00000000	1.22184365	0.01386999	0.00030393	0.00126126	C2h
8.01449275	0.99784162	0.01803769	-0.41666667	-0.41666667	-1.00000000	1.22182074	0.01383294	0.00039876	0.00120493	C2h
8.08605072	0.99785170	0.01355168	-0.41666667	-0.41666667	-1.00000000	1.22182947	0.01384828	0.00036462	0.00107000	C2h
8.15760870	0.99787978	0.00788937	-0.41666667	-0.41666667	-1.00000000	1.22190408	0.01386884	0.00027109	0.00055465	C2h
8.22916667	0.99785864	0.01200134	-0.41666667	-0.41666667	-1.00000000	1.22183294	0.01385922	0.00038814	0.00101799	C2h
0.07001812	0.01741167	0.00687390	-0.45833333	-0.45833333	-1.00000000	0.07967283	0.06624937	0.01037046	0.00710596	C2h
0.14003623	0.03485069	0.02770065	-0.45833333	-0.45833333	-1.00000000	0.08008837	0.06650665	0.01985456	0.01373766	C2h
0.21005435	0.05207533	0.06047211	-0.45833333	-0.45833333	-1.00000000	0.08038959	0.06573605	0.03125863	0.02135136	C2h
0.28007246	0.06913466	0.11084383	-0.45833333	-0.45833333	-1.00000000	0.08083382	0.06630089	0.04064048	0.02638240	C2h
0.35009058	0.08609015	0.17246466	-0.45833333	-0.45833333	-1.00000000	0.08189762	0.06669020	0.05089526	0.03502431	C2h
0.42010870	0.10336434	0.24032432	-0.45833333	-0.45833333	-1.00000000	0.08285215	0.06624016	0.06348261	0.04289606	C2h
0.49012681	0.12023638	0.33533830	-0.45833333	-0.45833333	-1.00000000	0.08395414	0.06672224	0.07962929	0.04757944	C2h
0.56014493	0.13774670	0.43896569	-0.45833333	-0.45833333	-1.00000000	0.08539808	0.06617696	0.09322295	0.05317918	C2h
0.63016304	0.15345120	0.52394466	-0.45833333	-0.45833333	-1.00000000	0.08785335	0.06644816	0.10859890	0.06167110	C2h
0.70018116	0.17002515	0.69887950	-0.45833333	-0.45833333	-1.00000000	0.08985098	0.06647725	0.11704129	0.06917576	C2h
0.77019928	0.18732681	0.83760781	-0.45833333	-0.45833333	-1.00000000	0.09050193	0.06609149	0.15056493	0.07747934	C2h
0.84021739	0.20419373	0.92560026	-0.45833333	-0.45833333	-1.00000000	0.09426163	0.06627543	0.17461293	0.07995644	C2h
0.91023551	0.22017517	1.11754848	-0.45833333	-0.45833333	-1.00000000	0.09825222	0.06658144	0.18402883	0.09352618	C2h
0.98025362	0.23600324	1.31018416	-0.45833333	-0.45833333	-1.00000000	0.10078853	0.06664024	0.21566620	0.09736779	C2h
1.05027174	0.25219372	1.43807201	-0.45833333	-0.45833333	-1.00000000	0.10525338	0.06640642	0.25736474	0.10793536	C2h
1.12028986	0.26840172	1.63013996	-0.45833333	-0.45833333	-1.00000000	0.10985585	0.06631369	0.30333464	0.10784544	C2h
1.19030797	0.28468972	1.81764333	-0.45833333	-0.45833333	-1.00000000	0.11555414	0.06612359	0.34402172	0.12461179	C2h
1.26032609	0.30065916	2.28613731	-0.45833333	-0.45833333	-1.00000000	0.12288514	0.06584520	0.42057330	0.11800447	C2h
1.33034420	0.31734212	2.41101258	-0.45833333	-0.45833333	-1.00000000	0.13090982	0.06685342	0.51796224	0.14040742	C2h
1.40036232	0.33390217	2.85031437	-0.45833333	-0.45833333	-1.00000000	0.14199199	0.06633759	0.67066689	0.13345250	C2h
1.47038043	0.35110957	3.19519757	-0.45833333	-0.45833333	-1.00000000	0.15672335	0.06666631	0.87860637	0.15703922	C2h
1.54039855	0.36841363	3.67913641	-0.45833333	-0.45833333	-1.00000000	0.17568928	0.06586856	1.11481148	0.16086612	C2h
1.61041667	0.38887688	4.90748063	-0.45833333	-0.45833333	-1.00000000	0.21427341	0.06599403	1.94396776	0.16468092	C2h
1.68043478	0.78569251	85.58847743	-0.45833333	-0.45833333	-1.00000000	1.08196294	0.06138494	6.21429092	0.67468032	C2h
1.75045290	0.84131104	9.40785661	-0.45833333	-0.45833333	-1.00000000	1.13823294	0.05437345	0.15906391	0.70283587	C2h
1.82047101	0.87235940	6.70443592	-0.45833333	-0.45833333	-1.00000000	1.16082491	0.05450148	0.10053818	0.82231201	C2h
1.89048913	0.89375457	5.51825919	-0.45833333	-0.45833333	-1.00000000	1.17429074	0.06766835	0.06988972	0.98873154	C2h
1.96050725	0.91076782	4.34448364	-0.45833333	-0.45833333	-1.00000000	1.18448102	0.05419854	0.05113554	0.75662818	C2h
2.03052536	0.92485066	4.04216643	-0.45833333	-0.45833333	-1.00000000	1.19218144	0.04172851	0.04311480	0.41951435	C2h
2.10054348	0.93523887	3.95657963	-0.45833333	-0.45833333	-1.00000000	1.19703719	0.06102417	0.04150386	1.07880216	C2h
2.17056159	0.94470875	3.03392498	-0.45833333	-0.45833333	-1.00000000	1.20218198	0.03823831	0.02961438	0.33716760	C2h
2.24057971	0.95204059	2.74629367	-0.45833333	-0.45833333	-1.00000000	1.20537283	0.11605906	0.02601754	0.37081580	C2h
2.31059783	0.95944235	2.45540723	-0.45833333	-0.45833333	-1.00000000	1.20951577	0.13272423	0.01723986	0.23722115	C2h
2.38061594	0.96465663	2.17912985	-0.45833333	-0.45833333	-1.00000000	1.21155094	0.11710091	0.01586169	0.12481683	C2h
2.45063406	0.96877725	1.92042447	-0.45833333	-0.45833333	-1.00000000	1.21291501	0.11010141	0.01443306	0.15263807	C2h
2.52065217	0.97267590	1.88286398	-0.45833333	-0.45833333	-1.00000000	1.21458049	0.09197091	0.01383245	0.16334539	C2h
2.59067029	0.97657784	1.64223876	-0.45833333	-0.45833333	-1.00000000	1.21652208	0.08178482	0.00995080	0.07982563	C2h
2.66068841	0.97872501	1.52022913	-0.45833333	-0.45833333	-1.00000000	1.21699900	0.08559071	0.00892552	0.09002193	C2h
2.73070652	0.98183025	1.37049544	-0.45833333	-0.45833333	-1.00000000	1.21840606	0.08276848	0.00817190	0.06564626	C2h
2.80072464	0.98404826	1.29671537	-0.45833333	-0.45833333	-1.00000000	1.21931443	0.08251649	0.00654567	0.06093779	C2h
2.87074275	0.98592472	1.21788013	-0.45833333	-0.45833333	-1.00000000	1.21969699	0.08296630	0.00631847	0.05542461	C2h
2.94076087	0.98708615	1.09295890	-0.45833333	-0.45833333	-1.00000000	1.21986720	0.08306650	0.00658276	0.05235826	C2h
3.01077899	0.98884345	1.01155188	-0.45833333	-0.45833333	-1.00000000	1.22076944	0.08284153	0.00546605	0.04595727	C2h
3.08079710	0.99030450	0.91213705	-0.45833333	-0.45833333	-1.00000000	1.22126996	0.08281901	0.00433895	0.04235379	C2h
3.15081522	0.99119720	0.84430401	-0.45833333	-0.45833333	-1.00000000	1.22153655	0.08275284	0.00420329	0.04060628	C2h
3.22083333	0.99217530	0.81827831	-0.45833333	-0.45833333	-1.00000000	1.22187815	0.08257445	0.00385284	0.03906232	C2h
3.29085145	0.99333611	0.68817876	-0.45833333	-0.45833333	-1.00000000	1.22232916	0.08287188	0.00305381	0.03352541	C2h
3.36086957	0.99413347	0.61740029	-0.45833333	-0.45833333	-1.00000000	1.22257981	0.08305232	0.00270056	0.03072464	C2h
3.43088768	0.99471129	0.65172978	-0.45833333	-0.45833333	-1.00000000	1.22286533	0.08332663	0.00260364	0.02687958	C2h
3.50090580	0.99528227	0.55325444	-0.45833333	-0.45833333	-1.00000000	1.22304651	0.08295833	0.00227515	0.02854123	C2h
3.57092391	0.99570178	0.51112892	-0.45833333	-0.45833333	-1.00000000	1.22317431	0.08304238	0.00215978	0.02499264	C2h
3.64094203	0.99623929	0.46271631	-0.45833333	-0.45833333	-1.00000000	1.22326066	0.08330422	0.00214057	0.02611599	C2h
3.71096014	0.99664821	0.43674902	-0.45833333	-0.45833333	-1.00000000	1.22349042	0.08285752	0.00170489	0.02408886	C2h
3.78097826	0.99694070	0.43611633	-0.45833333	-0.45833333	-1.00000000	1.22356792	0.08311184	0.00172475	0.02123968	C2h
3.85099638	0.99728236	0.37102644	-0.45833333	-0.45833333	-1.00000000	1.22372488	0.08310111	0.00137922	0.01941889	C2h
3.92101449	0.99761462	0.35232881	-0.45833333	-0.45833333	-1.00000000	1.22383692	0.08332154	0.00127356	0.01834957	C2h
3.99103261	0.99787817	0.31381343	-0.45833333	-0.45833333	-1.00000000	1.22393984	0.08323304	0.00110567	0.01681233	C2h
4.06105072	0.99804765	0.30250956	-0.45833333	-0.45833333	-1.00000000	1.22400947	0.08325926	0.00104360	0.01624884	C2h
4.13106884	0.99828995	0.26682305	-0.45833333	-0.45833333	-1.00000000	1.22403796	0.08316213	0.00105703	0.01348472	C2h
4.20108696	0.99847823	0.24715229	-0.45833333	-0.45833333	-1.00000000	1.22412792	0.08317891	0.00090818	0.01327295	C2h
4.27110507	0.99860211	0.23117379	-0.45833333	-0.45833333	-1.00000000	1.22417147	0.08313726	0.00085211	0.01263952	C2h
4.34112319	0.99882681	0.18771630	-0.45833333	-0.45833333	-1.00000000	1.22427943	0.08327700	0.00066166	0.00987714	C2h
4.41114130	0.99891868	0.18982389	-0.45833333	-0.45833333	-1.00000000	1.22431202	0.08331157	0.00061535	0.01068977	C2h
4.48115942	0.99898912	0.17728918	-0.45833333	-0.45833333	-1.00000000	1.22430875	0.08325155	0.00069288	0.01101803	C2h
4.55117754	0.99915959	0.15555724	-0.45833333	-0.45833333	-1.00000000	1.22438654	0.08321651	0.00057231	0.00916569	C2h
4.62119565	0.99916706	0.14683269	-0.45833333	-0.45833333	-1.00000000	1.22436797	0.08310330	0.00058506	0.00916339	C2h
4.69121377	0.99931586	0.12764186	-0.45833333	-0.45833333	-1.00000000	1.22447959	0.08342376	0.00036274	0.00772839	C2h
4.76123188	0.99935308	0.13034167	-0.45833333	-0.45833333	-1.00000000	1.22447908	0.08335820	0.00040156	0.00780028	C2h
4.83125000	0.99939957	0.11881984	-0.45833333	-0.45833333	-1.00000000	1.22448753	0.08324347	0.00037737	0.00755593	C2h
4.90126812	0.99945364	0.10957421	-0.45833333	-0.45833333	-1.00000000	1.22451782	0.08338554	0.00034095	0.00713282	C2h
