7.80054348	0.87992790	2.19349592	-0.08333333	-0.08333333	-1.00000000	1.17003218	0.03726340	0.07730647	4.58287472	D2d
7.88442029	0.88091707	2.04447260	-0.08333333	-0.08333333	-1.00000000	1.17121103	0.03935407	0.08053850	4.77453718	D2d
7.96829710	0.88169358	1.90697067	-0.08333333	-0.08333333	-1.00000000	1.17242138	0.03610182	0.06657235	4.65758498	D2d
8.05217391	0.88244235	2.16658678	-0.08333333	-0.08333333	-1.00000000	1.17269599	0.04038084	0.07041417	4.82805689	D2d
8.13605072	0.88320096	2.08569701	-0.08333333	-0.08333333	-1.00000000	1.17364280	0.04030859	0.07071952	4.96917176	D2d
8.21992754	0.88418044	2.11611086	-0.08333333	-0.08333333	-1.00000000	1.17486804	0.04101966	0.07089632	5.45540196	D2d
8.30380435	0.88480750	1.88125563	-0.08333333	-0.08333333	-1.00000000	1.17547957	0.04225158	0.07149964	5.86364038	D2d
8.38768116	0.88545291	2.29259958	-0.08333333	-0.08333333	-1.00000000	1.17583245	0.04021900	0.07176514	6.11860861	D2d
8.47155797	0.88631512	2.14726278	-0.08333333	-0.08333333	-1.00000000	1.17682395	0.04160476	0.07094166	5.25900839	D2d
8.55543478	0.88688050	2.30702408	-0.08333333	-0.08333333	-1.00000000	1.17724575	0.03932316	0.07177859	5.17450220	D2d
8.63931159	0.88773666	2.43150204	-0.08333333	-0.08333333	-1.00000000	1.17830730	0.04366848	0.07135940	6.11740960	D2d
8.72318841	0.88840785	2.18429122	-0.08333333	-0.08333333	-1.00000000	1.17868071	0.04142370	0.06495303	5.98778187	D2d
8.80706522	0.88928042	2.07966072	-0.08333333	-0.08333333	-1.00000000	1.17975919	0.04175138	0.05780473	5.65324797	D2d
8.89094203	0.88980329	2.31726027	-0.08333333	-0.08333333	-1.00000000	1.18013272	0.04304477	0.06089598	5.56218392	D2d
8.97481884	0.89051402	2.29442240	-0.08333333	-0.08333333	-1.00000000	1.18073818	0.04210812	0.06286124	6.04528321	D2d
9.05869565	0.89116269	2.25141094	-0.08333333	-0.08333333	-1.00000000	1.18146792	0.04082388	0.06592106	5.51571850	D2d
9.14257246	0.89185926	2.28386829	-0.08333333	-0.08333333	-1.00000000	1.18193878	0.04303085	0.06136234	6.22384003	D2d
9.22644928	0.89254117	2.37563557	-0.08333333	-0.08333333	-1.00000000	1.18260750	0.04162667	0.05885017	5.93568779	D2d
9.31032609	0.89324119	2.30517199	-0.08333333	-0.08333333	-1.00000000	1.18320951	0.04434874	0.06045062	6.65298432	D2d
9.39420290	0.89384410	2.44491146	-0.08333333	-0.08333333	-1.00000000	1.18365378	0.04323328	0.05949987	6.94329045	D2d
9.47807971	0.89443073	2.48521000	-0.08333333	-0.08333333	-1.00000000	1.18428551	0.04375155	0.06021791	6.44881545	D2d
9.56195652	0.89497620	2.29356105	-0.08333333	-0.08333333	-1.00000000	1.18460597	0.04274386	0.05414983	6.38370765	D2d
9.64583333	0.89554991	2.48865826	-0.08333333	-0.08333333	-1.00000000	1.18481925	0.04202345	0.05275537	6.66119417	D2d
9.72971014	0.89631126	2.57063370	-0.08333333	-0.08333333	-1.00000000	1.18516794	0.04368865	0.05731718	6.40345315	D2d
0.08233696	0.02269153	0.00720375	-0.12500000	-0.12500000	-1.00000000	0.03753513	0.03130621	0.01179656	0.00846531	D2d
0.16467391	0.04505831	0.02644704	-0.12500000	-0.12500000	-1.00000000	0.03730831	0.03082733	0.02257390	0.01480601	D2d
0.24701087	0.06792388	0.06807162	-0.12500000	-0.12500000	-1.00000000	0.03788718	0.03082525	0.03867273	0.02322517	D2d
0.32934783	0.08990889	0.10713456	-0.12500000	-0.12500000	-1.00000000	0.03854151	0.03064799	0.04927425	0.03187900	D2d
0.41168478	0.11153995	0.15102491	-0.12500000	-0.12500000	-1.00000000	0.03857617	0.03088923	0.06673891	0.03957035	D2d
0.49402174	0.13384792	0.24623547	-0.12500000	-0.12500000	-1.00000000	0.03904672	0.03101763	0.07521115	0.04666518	D2d
0.57635870	0.15569866	0.32803480	-0.12500000	-0.12500000	-1.00000000	0.04034948	0.03080156	0.10270231	0.05607622	D2d
0.65869565	0.17655687	0.40197096	-0.12500000	-0.12500000	-1.00000000	0.04037559	0.03080026	0.11209560	0.06582566	D2d
0.74103261	0.19727493	0.51089917	-0.12500000	-0.12500000	-1.00000000	0.04207962	0.03076452	0.13504280	0.07471180	D2d
0.82336957	0.21781415	0.63575303	-0.12500000	-0.12500000	-1.00000000	0.04322198	0.03079975	0.15334655	0.08318928	D2d
0.90570652	0.23747249	0.75115564	-0.12500000	-0.12500000	-1.00000000	0.04416861	0.03099515	0.17500797	0.08890241	D2d
0.98804348	0.25725331	0.87634890	-0.12500000	-0.12500000	-1.00000000	0.04605641	0.03061406	0.23142132	0.08718280	D2d
1.07038043	0.27541852	0.97925702	-0.12500000	-0.12500000	-1.00000000	0.04812249	0.03099282	0.26280337	0.11009174	D2d
1.15271739	0.29452625	1.17097184	-0.12500000	-0.12500000	-1.00000000	0.05075904	0.03084180	0.30991186	0.11715214	D2d
1.23505435	0.31323751	1.19688535	-0.12500000	-0.12500000	-1.00000000	0.05297509	0.03113671	0.38269761	0.12883727	D2d
1.31739130	0.33092256	1.29996432	-0.12500000	-0.12500000	-1.00000000	0.05597271	0.03100590	0.43321454	0.13203810	D2d
1.39972826	0.34888027	1.58414804	-0.12500000	-0.12500000	-1.00000000	0.05951245	0.03076824	0.52174038	0.14346384	D2d
1.48206522	0.36568795	1.83669159	-0.12500000	-0.12500000	-1.00000000	0.06565921	0.03128488	0.65501402	0.15396800	D2d
1.56440217	0.38371305	2.01359979	-0.12500000	-0.12500000	-1.00000000	0.07251386	0.03108323	0.92134811	0.16217633	D2d
1.64673913	0.40162863	2.28321848	-0.12500000	-0.12500000	-1.00000000	0.08017722	0.03107629	1.14057758	0.17233028	D2d
1.72907609	0.41974333	2.60243977	-0.12500000	-0.12500000	-1.00000000	0.09304242	0.03121109	1.58342508	0.18662676	D2d
1.81141304	0.43979110	3.29235896	-0.12500000	-0.12500000	-1.00000000	0.11897855	0.03097261	2.82958050	0.17688013	D2d
1.89375000	0.46282193	4.87550861	-0.12500000	-0.12500000	-1.00000000	0.17518483	0.03113336	7.19897006	0.22739784	D2d
1.97608696	0.52429496	14.53536428	-0.12500000	-0.12500000	-1.00000000	0.48794666	0.03104837	11.80484572	0.27088190	D2d
2.05842391	0.57896190	7.50749539	-0.12500000	-0.12500000	-1.00000000	0.66773707	0.03132738	2.47729483	0.36194067	D2d
2.14076087	0.61195907	6.41817093	-0.12500000	-0.12500000	-1.00000000	0.74541126	0.03138668	1.64655940	0.45410543	D2d
2.22309783	0.63720835	5.15563003	-0.12500000	-0.12500000	-1.00000000	0.80105462	0.03091911	1.23007055	0.45366396	D2d
2.30543478	0.65718437	4.27786360	-0.12500000	-0.12500000	-1.00000000	0.83913871	0.03112161	0.89835432	0.53994144	D2d
2.38777174	0.67393573	3.75195011	-0.12500000	-0.12500000	-1.00000000	0.87020700	0.03185039	0.79725375	0.65299564	D2d
2.47010870	0.68740825	3.26294625	-0.12500000	-0.12500000	-1.00000000	0.89347036	0.03104393	0.65844561	0.64788716	D2d
2.55244565	0.69871727	2.99764250	-0.12500000	-0.12500000	-1.00000000	0.91335159	0.03104402	0.61821825	0.70955810	D2d
2.63478261	0.70895968	2.98487069	-0.12500000	-0.12500000	-1.00000000	0.93212501	0.03179677	0.53905485	0.74734705	D2d
2.71711957	0.71764521	3.02109796	-0.12500000	-0.12500000	-1.00000000	0.94764478	0.03103539	0.49812338	0.77443373	D2d
2.79945652	0.72589945	2.57023314	-0.12500000	-0.12500000	-1.00000000	0.96256880	0.03101400	0.41613475	0.74264806	D2d
2.88179348	0.73321481	2.58440157	-0.12500000	-0.12500000	-1.00000000	0.97519538	0.03180107	0.43741595	0.88293444	D2d
2.96413043	0.73939401	2.37712146	-0.12500000	-0.12500000	-1.00000000	0.98650301	0.03163556	0.35748035	0.95047503	D2d
3.04646739	0.74542944	2.51796872	-0.12500000	-0.12500000	-1.00000000	0.99646939	0.03143279	0.37288906	0.99048497	D2d
3.12880435	0.75113404	2.54165307	-0.12500000	-0.12500000	-1.00000000	1.00701102	0.03163440	0.36146481	1.06290573	D2d
3.21114130	0.75610118	2.31269401	-0.12500000	-0.12500000	-1.00000000	1.01555148	0.03147520	0.31053034	1.08876577	D2d
3.29347826	0.76102117	1.99630120	-0.12500000	-0.12500000	-1.00000000	1.02457148	0.03571214	0.30154847	1.43495070	D2d
3.37581522	0.76516367	2.13851355	-0.12500000	-0.12500000	-1.00000000	1.03111706	0.03258406	0.28486370	1.23397251	D2d
3.45815217	0.76916822	2.02278696	-0.12500000	-0.12500000	-1.00000000	1.03837646	0.03119009	0.25790689	1.22119430	D2d
3.54048913	0.77297467	2.04182521	-0.12500000	-0.12500000	-1.00000000	1.04502935	0.03166228	0.25196965	1.21563437	D2d
3.62282609	0.77696180	2.23528435	-0.12500000	-0.12500000	-1.00000000	1.05158495	0.03205222	0.26258190	1.19767966	D2d
3.70516304	0.78028131	2.11225207	-0.12500000	-0.12500000	-1.00000000	1.05743767	0.03068539	0.23591002	1.23242161	D2d
3.78750000	0.78373842	2.16617008	-0.12500000	-0.12500000	-1.00000000	1.06324038	0.03217186	0.23615941	1.43129505	D2d
3.86983696	0.78682428	2.34234831	-0.12500000	-0.12500000	-1.00000000	1.06828670	0.03148129	0.23368690	1.56694297	D2d
3.95217391	0.79006640	1.99917057	-0.12500000	-0.12500000	-1.00000000	1.07397617	0.03175902	0.21482841	1.44240548	D2d
4.03451087	0.79317416	2.18866101	-0.12500000	-0.12500000	-1.00000000	1.07868986	0.03216314	0.21020068	1.59361496	D2d
4.11684783	0.79594441	2.17356375	-0.12500000	-0.12500000	-1.00000000	1.08319266	0.03154585	0.20237723	1.58306394	D2d
4.19918478	0.79830792	2.24626136	-0.12500000	-0.12500000	-1.00000000	1.08698475	0.03214718	0.20134635	1.79747235	D2d
4.28152174	0.80115774	2.24398003	-0.12500000	-0.12500000	-1.00000000	1.09135335	0.03241858	0.19343233	1.76561256	D2d
4.36385870	0.80352917	2.06190334	-0.12500000	-0.12500000	-1.00000000	1.09486539	0.03291866	0.17936445	1.91407994	D2d
4.44619565	0.80617318	2.02051433	-0.12500000	-0.12500000	-1.00000000	1.09905183	0.03261272	0.16216679	1.90916013	D2d
4.52853261	0.80859309	2.22800937	-0.12500000	-0.12500000	-1.00000000	1.10241640	0.03317032	0.17610700	1.93293775	D2d
4.61086957	0.81070586	2.32264689	-0.12500000	-0.12500000	-1.00000000	1.10568292	0.03361279	0.16574161	2.14939609	D2d
4.69320652	0.81272631	2.26479564	-0.12500000	-0.12500000	-1.00000000	1.10844313	0.03344712	0.16388784	2.03146749	D2d
4.77554348	0.81497422	2.21212551	-0.12500000	-0.12500000	-1.00000000	1.11157693	0.03419405	0.15741866	2.12052715	D2d
4.85788043	0.81727194	2.18887809	-0.12500000	-0.12500000	-1.00000000	1.11484985	0.03401019	0.16053935	2.49602462	D2d
4.94021739	0.81920526	2.07458324	-0.12500000	-0.12500000	-1.00000000	1.11752191	0.03462962	0.14178674	2.39279182	D2d
5.02255435	0.82139120	2.40032664	-0.12500000	-0.12500000	-1.00000000	1.12024722	0.03352110	0.13679465	2.60661911	D2d
5.10489130	0.82326609	2.35900793	-0.12500000	-0.12500000	-1.00000000	1.12295317	0.03433533	0.14117434	2.60142453	D2d
5.18722826	0.82531914	2.35138383	-0.12500000	-0.12500000	-1.00000000	1.12514464	0.03434653	0.15307713	2.81813795	D2d
5.26956522	0.82706810	2.49715611	-0.12500000	-0.12500000	-1.00000000	1.12772900	0.03479576	0.13439000	2.59842897	D2d
5.35190217	0.82889405	2.57551600	-0.12500000	-0.12500000	-1.00000000	1.12966166	0.03439405	0.13033010	2.88640587	D2d
5.43423913	0.83092950	2.46648458	-0.12500000	-0.12500000	-1.00000000	1.13244212	0.03506506	0.12723956	3.05011696	D2d
5.51657609	0.83249869	2.42062550	-0.12500000	-0.12500000	-1.00000000	1.13382913	0.03615932	0.12130582	3.01947141	D2d
5.59891304	0.83436041	2.48083090	-0.12500000	-0.12500000	-1.00000000	1.13646052	0.03596970	0.11458722	3.04579627	D2d
5.68125000	0.83624357	2.35444356	-0.12500000	-0.12500000	-1.00000000	1.13846099	0.03554387	0.10510382	3.16125242	D2d
5.76358696	0.83793021	2.50418489	-0.12500000	-0.12500000	-1.00000000	1.14046491	0.03634571	0.12020687	3.19839739	D2d
5.84592391	0.83929464	2.61137457	-0.12500000	-0.12500000	-1.00000000	1.14143073	0.03762897	0.10828246	3.50135943	D2d
5.92826087	0.84094506	2.44693881	-0.12500000	-0.12500000	-1.00000000	1.14364780	0.03643902	0.11235495	3.56817897	D2d
6.01059783	0.84259693	2.63613477	-0.12500000	-0.12500000	-1.00000000	1.14517761	0.03655135	0.10767328	3.77620138	D2d
6.09293478	0.84416505	2.57948421	-0.12500000	-0.12500000	-1.00000000	1.14682996	0.03658366	0.10821802	3.70116880	D2d
6.17527174	0.84562771	2.74362477	-0.12500000	-0.12500000	-1.00000000	1.14844366	0.03813269	0.10171724	3.83118653	D2d
6.25760870	0.84718116	2.84581642	-0.12500000	-0.12500000	-1.00000000	1.14969981	0.03707395	0.10720646	3.87890474	D2d
6.33994565	0.84888789	2.72103834	-0.12500000	-0.12500000	-1.00000000	1.15161207	0.04006749	0.09301827	4.32091802	D2d
6.42228261	0.85015382	2.52564709	-0.12500000	-0.12500000	-1.00000000	1.15254429	0.03844844	0.09487311	4.41746571	D2d
6.50461957	0.85178178	2.76392131	-0.12500000	-0.12500000	-1.00000000	1.15438897	0.03998185	0.09086979	4.47681050	D2d
6.58695652	0.85314755	2.69888890	-0.12500000	-0.12500000	-1.00000000	1.15510280	0.04052721	0.10061643	4.73494872	D2d
6.66929348	0.85465457	2.93652637	-0.12500000	-0.12500000	-1.00000000	1.15625003	0.03996003	0.10522214	4.63639539	D2d
6.75163043	0.85587335	2.80867878	-0.12500000	-0.12500000	-1.00000000	1.15755423	0.04001664	0.09536868	4.80922306	D2d
6.83396739	0.85746338	2.92706757	-0.12500000	-0.12500000	-1.00000000	1.15912908	0.03947804	0.09909762	5.04948625	D2d
6.91630435	0.85875129	2.81564207	-0.12500000	-0.12500000	-1.00000000	1.15991881	0.03926280	0.09256847	4.88424868	D2d
6.99864130	0.86001245	3.00078047	-0.12500000	-0.12500000	-1.00000000	1.16127805	0.04471287	0.09287696	5.65329817	D2d
7.08097826	0.86133978	3.08664620	-0.12500000	-0.12500000	-1.00000000	1.16221348	0.04167074	0.08810005	5.68150522	D2d
7.16331522	0.86262303	3.16476476	-0.12500000	-0.12500000	-1.00000000	1.16286027	0.04437264	0.08427572	6.68086659	D2d
7.24565217	0.86390110	2.85618969	-0.12500000	-0.12500000	-1.00000000	1.16381985	0.04280523	0.08338011	5.78821516	D2d
7.32798913	0.86522236	2.96747265	-0.12500000	-0.12500000	-1.00000000	1.16469132	0.04459174	0.07801492	6.29425588	D2d
7.41032609	0.86631934	3.13607015	-0.12500000	-0.12500000	-1.00000000	1.16513442	0.04676147	0.08247442	7.15564354	D2d
7.49266304	0.86760443	3.10389471	-0.12500000	-0.12500000	-1.00000000	1.16594804	0.04417395	0.08355900	6.40935667	D2d
7.57500000	0.86883294	3.10828278	-0.12500000	-0.12500000	-1.00000000	1.16720762	0.04693200	0.07813355	6.64285310	D2d
7.65733696	0.86981592	3.07646372	-0.12500000	-0.12500000	-1.00000000	1.16777073	0.04607510	0.08229322	7.30256308	D2d
7.73967391	0.87117650	3.27369646	-0.12500000	-0.12500000	-1.00000000	1.16858669	0.04796796	0.07479098	8.27892516	D2d
7.82201087	0.87244973	3.13299790	-0.12500000	-0.12500000	-1.00000000	1.16933742	0.04888089	0.07919040	7.95899874	D2d
7.90434783	0.87354454	3.20405798	-0.12500000	-0.12500000	-1.00000000	1.16955877	0.04542755	0.07708507	7.53587725	D2d
7.98668478	0.87483598	3.10775074	-0.12500000	-0.12500000	-1.00000000	1.17038931	0.04486577	0.06958984	6.63060599	D2d
8.06902174	0.87583483	3.17852909	-0.12500000	-0.12500000	-1.00000000	1.17062552	0.05064439	0.08557749	9.09164935	D2d
8.15135870	0.87698263	3.26701046	-0.12500000	-0.12500000	-1.00000000	1.17154177	0.05348638	0.07537372	11.45780713	D2d
8.23369565	0.87798455	3.57235236	-0.12500000	-0.12500000	-1.00000000	1.17209663	0.05272729	0.08339823	9.34447770	D2d
8.31603261	0.87916781	3.41369678	-0.12500000	-0.12500000	-1.00000000	1.17290040	0.05124779	0.06992650	10.37540727	D2d
8.39836957	0.88020732	3.46156745	-0.12500000	-0.12500000	-1.00000000	1.17290582	0.05688572	0.08161220	11.00232570	D2d
8.48070652	0.88145130	3.49478215	-0.12500000	-0.12500000	-1.00000000	1.17343348	0.06019234	0.07637739	12.64608344	D2d
8.56304348	0.88267275	3.50341279	-0.12500000	-0.12500000	-1.00000000	1.17414958	0.05961316	0.07943071	10.73104887	D2d
8.64538043	0.88339197	3.48798727	-0.12500000	-0.12500000	-1.00000000	1.17368413	0.05804498	0.08323092	14.31753969	D2d
8.72771739	0.88459800	3.58617624	-0.12500000	-0.12500000	-1.00000000	1.17390954	0.05502551	0.08648161	10.51795696	D2d
8.81005435	0.88580135	3.80007504	-0.12500000	-0.12500000	-1.00000000	1.17471128	0.05647994	0.06788958	13.10232254	D2d
8.89239130	0.88679927	3.73880577	-0.12500000	-0.12500000	-1.00000000	1.17554400	0.06429380	0.06096801	12.75563381	D2d
8.97472826	0.88791218	3.77963710	-0.12500000	-0.12500000	-1.00000000	1.17536067	0.06644799	0.08931498	20.18330202	D2d
9.05706522	0.88907601	3.57658753	-0.12500000	-0.12500000	-1.00000000	1.17566341	0.07383928	0.07047562	26.27954915	D2d
9.13940217	0.88971001	3.84828576	-0.12500000	-0.12500000	-1.00000000	1.17555080	0.06012136	0.07561907	19.77961336	D2d
9.22173913	0.89115848	4.30272193	-0.12500000	-0.12500000	-1.00000000	1.17587119	0.08864265	0.07956482	25.41081555	D2d
9.30407609	0.89205119	3.84022982	-0.12500000	-0.12500000	-1.00000000	1.17634114	0.06243391	0.07806278	12.46619277	D2d
9.38641304	0.89302056	4.52091973	-0.12500000	-0.12500000	-1.00000000	1.17640334	0.06789420	0.05500012	26.06774227	D2d
9.46875000	0.91135703	268.66485486	-0.12500000	-0.12500000	-1.00000000	1.17717562	0.45412586	0.30078359	1612.06758771	D2d
0.08079710	0.02156834	0.00632383	-0.16666667	-0.16666667	-1.00000000	0.03732285	0.03128603	0.01089315	0.00840756	D2d
0.16159420	0.04248082	0.02597018	-0.16666667	-0.16666667	-1.00000000	0.03733515	0.03082219	0.02188217	0.01446578	D2d
0.24239130	0.06392779	0.06569232	-0.16666667	-0.16666667	-1.00000000	0.03755553	0.03065871	0.03842489	0.02244605	D2d
0.32318841	0.08454237	0.10442852	-0.16666667	-0.16666667	-1.00000000	0.03830768	0.03085207	0.04780743	0.03410307	D2d
0.40398551	0.10530853	0.15632249	-0.16666667	-0.16666667	-1.00000000	0.03824147	0.03095772	0.06361504	0.03997802	D2d
0.48478261	0.12584214	0.25406259	-0.16666667	-0.16666667	-1.00000000	0.03956818	0.03089464	0.07771903	0.04654535	D2d
0.56557971	0.14691172	0.32183069	-0.16666667	-0.16666667	-1.00000000	0.03966660	0.03081933	0.09411405	0.06031138	D2d
0.64637681	0.16691401	0.38698750	-0.16666667	-0.16666667	-1.00000000	0.04030375	0.03102075	0.11784407	0.06143134	D2d
0.72717391	0.18673047	0.51139740	-0.16666667	-0.16666667	-1.00000000	0.04199603	0.03081532	0.13966517	0.07257094	D2d
0.80797101	0.20568883	0.59100767	-0.16666667	-0.16666667	-1.00000000	0.04321423	0.03068098	0.15078483	0.07640614	D2d
0.88876812	0.22479461	0.70532705	-0.16666667	-0.16666667	-1.00000000	0.04434967	0.03117192	0.19093943	0.09284903	D2d
0.96956522	0.24303475	0.88273283	-0.16666667	-0.16666667	-1.00000000	0.04645353	0.03062775	0.21555959	0.08738948	D2d
1.05036232	0.26100768	0.99490020	-0.16666667	-0.16666667	-1.00000000	0.04818353	0.03125168	0.25564827	0.10909965	D2d
1.13115942	0.27868112	1.19987496	-0.16666667	-0.16666667	-1.00000000	0.05042067	0.03083275	0.30243893	0.11969413	D2d
1.21195652	0.29667953	1.29770382	-0.16666667	-0.16666667	-1.00000000	0.05136065	0.03099452	0.35569390	0.11857454	D2d
1.29275362	0.31423037	1.47340600	-0.16666667	-0.16666667	-1.00000000	0.05515421	0.03063356	0.43037395	0.14044816	D2d
1.37355072	0.33115934	1.57747148	-0.16666667	-0.16666667	-1.00000000	0.05898856	0.03114775	0.50447667	0.13117466	D2d
1.45434783	0.34745524	1.67509867	-0.16666667	-0.16666667	-1.00000000	0.06370085	0.03116673	0.62154689	0.15320408	D2d
1.53514493	0.36461013	1.99783403	-0.16666667	-0.16666667	-1.00000000	0.07099315	0.03112417	0.84792476	0.16494117	D2d
1.61594203	0.38160230	2.15147428	-0.16666667	-0.16666667	-1.00000000	0.07713700	0.03149685	1.05821188	0.16608753	D2d
1.69673913	0.39873776	2.48758016	-0.16666667	-0.16666667	-1.00000000	0.08971029	0.03132336	1.44058965	0.17836131	D2d
1.77753623	0.41733022	3.15511524	-0.16666667	-0.16666667	-1.00000000	0.11074990	0.03145234	2.30765499	0.18444021	D2d
1.85833333	0.43773753	4.12700755	-0.16666667	-0.16666667	-1.00000000	0.14952670	0.03118210	4.57264329	0.21370826	D2d
1.93913043	0.47822702	15.30908911	-0.16666667	-0.16666667	-1.00000000	0.34947606	0.03165309	20.96154810	0.25043240	D2d
2.01992754	0.54470979	8.70301330	-0.16666667	-0.16666667	-1.00000000	0.63497743	0.03137651	3.46453242	0.36774891	D2d
2.10072464	0.58098160	6.98537657	-0.16666667	-0.16666667	-1.00000000	0.72897244	0.03182485	1.74596445	0.44066291	D2d
2.18152174	0.60742039	5.22703980	-0.16666667	-0.16666667	-1.00000000	0.78881329	0.03186189	1.21951398	0.52222375	D2d
2.26231884	0.62712879	4.49282343	-0.16666667	-0.16666667	-1.00000000	0.82778546	0.03204761	0.85052978	0.57497558	D2d
2.34311594	0.64442390	4.10064867	-0.16666667	-0.16666667	-1.00000000	0.86065679	0.03157314	0.71007143	0.60783821	D2d
2.42391304	0.65930063	4.23411704	-0.16666667	-0.16666667	-1.00000000	0.88792071	0.03217434	0.62950741	0.70380549	D2d
2.50471014	0.67150142	3.47381991	-0.16666667	-0.16666667	-1.00000000	0.91064976	0.03306245	0.54844163	0.77050304	D2d
2.58550725	0.68221129	3.48612683	-0.16666667	-0.16666667	-1.00000000	0.92858615	0.03309511	0.53789267	0.79611378	D2d
2.66630435	0.69186073	3.15761019	-0.16666667	-0.16666667	-1.00000000	0.94425833	0.03320306	0.51876513	0.89999154	D2d
2.74710145	0.70084429	3.12127047	-0.16666667	-0.16666667	-1.00000000	0.96044784	0.03334058	0.45259198	0.89760447	D2d
2.82789855	0.70794811	2.95510867	-0.16666667	-0.16666667	-1.00000000	0.97189243	0.03400869	0.43409768	1.10233411	D2d
2.90869565	0.71483908	2.52011621	-0.16666667	-0.16666667	-1.00000000	0.98391583	0.03332672	0.37322294	1.04472404	D2d
2.98949275	0.72162718	2.81832985	-0.16666667	-0.16666667	-1.00000000	0.99460886	0.03366731	0.36082925	1.06167497	D2d
3.07028986	0.72755860	2.71033149	-0.16666667	-0.16666667	-1.00000000	1.00483394	0.03426547	0.31940158	1.27529225	D2d
